Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fiete, G.A.","Materials science: Chemistry and physics happily wed",2017,"Nature","547","7663",,"287","288",,,10.1038/547287a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025135571&doi=10.1038%2f547287a&partnerID=40&md5=035d845749f2ddd09c7a8dec7389f0e5",Article,Scopus,2-s2.0-85025135571
"Du, L., Fiete, G.A.","Floquet states in (LaNiO3)2/(LaAlO3)N heterostructures grown along the (111) direction",2017,"Physical Review B","95","23", 235309,"","",,,10.1103/PhysRevB.95.235309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024368192&doi=10.1103%2fPhysRevB.95.235309&partnerID=40&md5=8e8707399b7c330510ec97ba90b2acb3",Article,Scopus,2-s2.0-85024368192
"Laurell, P., Fiete, G.A.","Topological Magnon Bands and Unconventional Superconductivity in Pyrochlore Iridate Thin Films",2017,"Physical Review Letters","118","17", 177201,"","",,1,10.1103/PhysRevLett.118.177201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018356542&doi=10.1103%2fPhysRevLett.118.177201&partnerID=40&md5=06ae7676fdae7d23c05a5c83c281626b",Article,Scopus,2-s2.0-85018356542
"Stamokostas, G.L., Lapas, P.E., Fiete, G.A.","Thermal conductivity of local moment models with strong spin-orbit coupling",2017,"Physical Review B","95","6", 064410,"","",,,10.1103/PhysRevB.95.064410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013042103&doi=10.1103%2fPhysRevB.95.064410&partnerID=40&md5=9d42a2d621c80bc6982b50633e7623eb",Article,Scopus,2-s2.0-85013042103
"Du, L., Zhou, X., Fiete, G.A.","Quadratic band touching points and flat bands in two-dimensional topological Floquet systems",2017,"Physical Review B","95","3", 035136,"","",,1,10.1103/PhysRevB.95.035136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737427&doi=10.1103%2fPhysRevB.95.035136&partnerID=40&md5=3663348cfc9ab52caa9c9b10b83ba7ac",Article,Scopus,2-s2.0-85010737427
"Hung, H.-H., Barr, A., Prodan, E., Fiete, G.A.","Disorder effects in correlated topological insulators",2016,"Physical Review B",,"23", 235132,"","",,1,10.1103/PhysRevB.94.235132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445785&doi=10.1103%2fPhysRevB.94.235132&partnerID=40&md5=71030258055637d8a228464280ef5309",Article,Scopus,2-s2.0-85006445785
"Lundgren, R., Blair, J., Laurell, P., Regnault, N., Fiete, G.A., Greiter, M., Thomale, R.","Universal entanglement spectra in critical spin chains",2016,"Physical Review B","94","8", 081112,"","",,,10.1103/PhysRevB.94.081112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985945984&doi=10.1103%2fPhysRevB.94.081112&partnerID=40&md5=7a1bbe5f53360fd69e9539d2538a63b1",Article,Scopus,2-s2.0-84985945984
"Chen, Q., Fiete, G.A.","Thermoelectric transport in double-Weyl semimetals",2016,"Physical Review B","93","15", 155125,"","",,8,10.1103/PhysRevB.93.155125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963758554&doi=10.1103%2fPhysRevB.93.155125&partnerID=40&md5=f010f0de75ed63dcc5e22b22fe017ee5",Article,Scopus,2-s2.0-84963758554
"Lundgren, R., Fiete, G.A.","Electronic cooling in Weyl and Dirac semimetals",2015,"Physical Review B - Condensed Matter and Materials Physics","92","12", 125139,"","",,7,10.1103/PhysRevB.92.125139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474939&doi=10.1103%2fPhysRevB.92.125139&partnerID=40&md5=5e4cf228478528ddd9270429f400d432",Article,Scopus,2-s2.0-84942474939
"Chen, Q., Hung, H.-H., Hu, X., Fiete, G.A.","Correlation effects in pyrochlore iridate thin films grown along the [111] direction",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 085145,"","",,8,10.1103/PhysRevB.92.085145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941132896&doi=10.1103%2fPhysRevB.92.085145&partnerID=40&md5=6889fa237a67f0100cff8c103aaf0ea0",Article,Scopus,2-s2.0-84941132896
