Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, A.C., Glassmire, A.E., Dyer, L.A., Smilanich, A.M.","Patterns in parasitism frequency explained by diet and immunity",2017,"Ecography","40","7",,"803","805",,,10.1111/ecog.02498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989347601&doi=10.1111%2fecog.02498&partnerID=40&md5=478f47ce7ab8a2f994db5de151a924eb",Article,Scopus,2-s2.0-84989347601
"Richards, L.A., Glassmire, A.E., Ochsenrider, K.M., Smilanich, A.M., Dodson, C.D., Jeffrey, C.S., Dyer, L.A.","Phytochemical diversity and synergistic effects on herbivores",2016,"Phytochemistry Reviews","15","6",,"1153","1166",,2,10.1007/s11101-016-9479-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991079611&doi=10.1007%2fs11101-016-9479-8&partnerID=40&md5=a3dd0ea136afa9720963b69d4f07d09a",Review,Scopus,2-s2.0-84991079611
"Glassmire, A.E., Jeffrey, C.S., Forister, M.L., Parchman, T.L., Nice, C.C., Jahner, J.P., Wilson, J.S., Walla, T.R., Richards, L.A., Smilanich, A.M., Leonard, M.D., Morrison, C.R., Simbaña, W., Salagaje, L.A., Dodson, C.D., Miller, J.S., Tepe, E.J., Villamarin-Cortez, S., Dyer, L.A.","Intraspecific phytochemical variation shapes community and population structure for specialist caterpillars",2016,"New Phytologist","212","1",,"208","219",,2,10.1111/nph.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656114&doi=10.1111%2fnph.14038&partnerID=40&md5=58e47824551a375c0cc3cd869a3cc4c0",Article,Scopus,2-s2.0-84983656114
"Smilanich, A.M., Fincher, R.M., Dyer, L.A.","Does plant apparency matter? Thirty years of data provide limited support but reveal clear patterns of the effects of plant chemistry on herbivores",2016,"New Phytologist","210","3",,"1044","1057",,6,10.1111/nph.13875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959109504&doi=10.1111%2fnph.13875&partnerID=40&md5=e3646e4d1dd2c950145fe938abb4a0dc",Article,Scopus,2-s2.0-84959109504
"Glassmire, A.E., Jeffrey, C.S., Forister, M.L., Parchman, T.L., Nice, C.C., Jahner, J.P., Wilson, J.S., Walla, T.R., Richards, L.A., Smilanich, A.M., Leonard, M.D., Morrison, C.R., Simbaña, W., Salagaje, L.A., Dodson, C.D., Miller, J.S., Tepe, E.J., Villamarin-Cortez, S., Dyer, L.A.","Intraspecific phytochemical variation shapes community and population structure for specialist caterpillars",2016,"New Phytologist",,,,"","",,1,10.1111/nph.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621795&doi=10.1111%2fnph.14038&partnerID=40&md5=9b3a4bda8c1e94192dcd679e754b4a13",Article in Press,Scopus,2-s2.0-84973621795
"Richards, L.A., Dyer, L.A., Forister, M.L., Smilanich, A.M., Dodson, C.D., Leonard, M.D., Jeffrey, C.S.","Phytochemical diversity drives plant-insect community diversity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"10973","10978",,19,10.1073/pnas.1504977112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941578380&doi=10.1073%2fpnas.1504977112&partnerID=40&md5=dd10f1bd483f3aedc5dc58a6eef0ba81",Article,Scopus,2-s2.0-84941578380
"Forister, M.L., Novotny, V., Panorska, A.K., Baje, L., Basset, Y., Butterill, P.T., Cizek, L., Coley, P.D., Dem, F., Diniz, I.R., Drozd, P., Fox, M., Glassmire, A.E., Hazen, R., Hrcek, J., Jahner, J.P., Kaman, O., Kozubowski, T.J., Kursar, T.A., Lewis, O.T., Lill, J., Marquis, R.J., Miller, S.E., Morais, H.C., Murakami, M., Nickel, H., Nicholas, P., Ricklefs, R.E., Singer, M.S., Smilanich, A.M., Stireman, J.O., Villamarín-Cortez, S., Vodka, S., Volf, M., Wagner, D.L., Walla, T., Weiblen, G.D., Dyer, L.A.","The global distribution of diet breadth in insect herbivores",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"442","447",,69,10.1073/pnas.1423042112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996701&doi=10.1073%2fpnas.1423042112&partnerID=40&md5=953d79ed2257d2cef50db9a351bc5a78",Article,Scopus,2-s2.0-84920996701
"Singer, M.S., Mason, P.A., Smilanich, A.M.","Ecological immunology mediated by diet in herbivorous insects",2014,"Integrative and comparative biology","54","5",,"913","921",,9,10.1093/icb/icu089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930009228&doi=10.1093%2ficb%2ficu089&partnerID=40&md5=71792a312ef6817481238cecb4966898",Article,Scopus,2-s2.0-84930009228
"Peri Mason, A., Smilanich, A.M., Singer, M.S.","Reduced consumption of protein-]rich foods follows immune challenge in a polyphagous caterpillar",2014,"Journal of Experimental Biology","217","13",,"2250","2260",,9,10.1242/jeb.093716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920480314&doi=10.1242%2fjeb.093716&partnerID=40&md5=3922bc798833006d099152d62e626e66",Article,Scopus,2-s2.0-84920480314
"Smilanich, A.M., Dyer, L.A.","Effects of banana plantation pesticides on the immune response of lepidopteran larvae and their parasitoid natural enemies",2012,"Insects","3","3",,"616","628",,2,10.3390/insects3030616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876704429&doi=10.3390%2finsects3030616&partnerID=40&md5=687c24063dad480f37d632dc19121481",Article,Scopus,2-s2.0-84876704429
"Richards, L.A., Lampert, E.C., Bowers, M.D., Dodson, C.D., Smilanich, A.M., Dyer, L.A.","Synergistic Effects of Iridoid Glycosides on the Survival, Development and Immune Response of a Specialist Caterpillar, Junonia coenia (Nymphalidae)",2012,"Journal of Chemical Ecology","38","10",,"1276","1284",,24,10.1007/s10886-012-0190-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869501622&doi=10.1007%2fs10886-012-0190-y&partnerID=40&md5=c77c7cefe23885e9c77fa6d2c39afc27",Article,Scopus,2-s2.0-84869501622
"Shlichta, J.G., Smilanich, A.M.","Immune Responses and Their Potential Role in Insect Outbreaks",2012,"Insect Outbreaks Revisited",,,,"47","70",,7,10.1002/9781118295205.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883409338&doi=10.1002%2f9781118295205.ch3&partnerID=40&md5=8a5a00efb25f13f9de7bb27e02c8e66b",Book Chapter,Scopus,2-s2.0-84883409338
"Greeney, H.F., Dyer, L.A., Smilanich, A.M.","Feeding by lepidopteran larvae is dangerous: A review of caterpillars’ chemical, physiological, morphological, and behavioral defenses against natural enemies",2012,"Invertebrate Survival Journal","9","1",,"7","34",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878764141&partnerID=40&md5=2826221b6d9646e0abc28f6647e5784a",Review,Scopus,2-s2.0-84878764141
"Massad, T.J., Fincher, R.M., Smilanich, A.M., Dyer, L.","A quantitative evaluation of major plant defense hypotheses, nature versus nurture, and chemistry versus ants",2011,"Arthropod-Plant Interactions","5","2",,"125","139",,22,10.1007/s11829-011-9121-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957943916&doi=10.1007%2fs11829-011-9121-z&partnerID=40&md5=9fcaded74bcf1bd3bd562a5eb85a386e",Article,Scopus,2-s2.0-79957943916
"Smilanich, A.M., Mason, P.A., Sprung, L., Chase, T.R., Singer, M.S.","Complex effects of parasitoids on pharmacophagy and diet choice of a polyphagous caterpillar",2011,"Oecologia","165","4",,"995","1005",,29,10.1007/s00442-010-1803-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952694695&doi=10.1007%2fs00442-010-1803-1&partnerID=40&md5=212bfd0c9fd0c4ed9d9bd501789bdb59",Article,Scopus,2-s2.0-79952694695
"Smilanich, A.M., Vargas, J., Dyer, L.A., Bowers, M.D.","Effects of Ingested Secondary Metabolites on the Immune Response of a Polyphagous Caterpillar Grammia incorrupta",2011,"Journal of Chemical Ecology","37","3",,"239","245",,12,10.1007/s10886-011-9924-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953103734&doi=10.1007%2fs10886-011-9924-5&partnerID=40&md5=bb06c45139b4c30eda82047c1717f082",Article,Scopus,2-s2.0-79953103734
