Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, Q., Hernandez, R., Mason, S.E., Frauenheim, T., Pedersen, J.A., Geiger, F.","Sustainable Nanotechnology: Opportunities and Challenges for Theoretical/Computational Studies",2016,"Journal of Physical Chemistry B","120","30",,"7297","7306",,4,10.1021/acs.jpcb.6b03976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982816907&doi=10.1021%2facs.jpcb.6b03976&partnerID=40&md5=3529f6a6efaef4d84e20220a7419c07e",Article,Scopus,2-s2.0-84982816907
"Ulusoy, I.S., Andrienko, D.A., Boyd, I.D., Hernandez, R.","Quantum and quasi-classical collisional dynamics of O<inf>2</inf>-Ar at high temperatures",2016,"Journal of Chemical Physics","144","23", 234311,"","",,3,10.1063/1.4954041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975698820&doi=10.1063%2f1.4954041&partnerID=40&md5=ef0b6848d66026e7d94e9b6b90942b1a",Article,Scopus,2-s2.0-84975698820
"Revuelta, F., Bartsch, T., Garcia-Muller, P.L., Hernandez, R., Benito, R.M., Borondo, F.","Transition state theory for solvated reactions beyond recrossing-free dividing surfaces",2016,"Physical Review E","93","6", 062304,"","",,1,10.1103/PhysRevE.93.062304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003856368&doi=10.1103%2fPhysRevE.93.062304&partnerID=40&md5=3fd2ef13234b93a07edd9e156eefd53d",Article,Scopus,2-s2.0-85003856368
"Bureau, H.R., Hershkovits, E., Quirk, S., Hernandez, R.","Determining the Energetics of Small β-Sheet Peptides using Adaptive Steered Molecular Dynamics",2016,"Journal of Chemical Theory and Computation","12","4",,"2028","2037",,2,10.1021/acs.jctc.5b01110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964645119&doi=10.1021%2facs.jctc.5b01110&partnerID=40&md5=96f6ce154a3c4b9144087cf95a3edc2c",Article,Scopus,2-s2.0-84964645119
"Junginger, A., Hernandez, R.","Uncovering the Geometry of Barrierless Reactions Using Lagrangian Descriptors",2016,"Journal of Physical Chemistry B","120","8",,"1720","1725",,5,10.1021/acs.jpcb.5b09003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959455810&doi=10.1021%2facs.jpcb.5b09003&partnerID=40&md5=6cc0a9f653be7979900669d3ac4ed2f7",Article,Scopus,2-s2.0-84959455810
"Solntsev, K.M., Popov, A.V., Solovyeva, V.A., Al-Ainain, S.A., Il'Ichev, Y.V., Hernandez, R., Kuzmin, M.G.","Kinetics of intra- and intermolecular excited-state proton transfer of ω-(2-hydroxynaphthyl-1)-decanoic acid in homogeneous and micellar solutions",2016,"Methods and Applications in Fluorescence","4","1", 014001,"","",,2,10.1088/2050-6120/4/1/014001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593739&doi=10.1088%2f2050-6120%2f4%2f1%2f014001&partnerID=40&md5=75a14bea75cb1411d19f9045cea2f85a",Article,Scopus,2-s2.0-84974593739
"Junginger, A., Garcia-Muller, P.L., Borondo, F., Benito, R.M., Hernandez, R.","Solvated molecular dynamics of LiCN isomerization: All-atom argon solvent versus a generalized Langevin bath",2016,"Journal of Chemical Physics","144","2", 024104,"","",,,10.1063/1.4939480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954088595&doi=10.1063%2f1.4939480&partnerID=40&md5=4e0ee64160d6223f482393326dba47b6",Article,Scopus,2-s2.0-84954088595
"Craven, G.T., Hernandez, R.","Deconstructing field-induced ketene isomerization through Lagrangian descriptors",2016,"Physical Chemistry Chemical Physics","18","5",,"4008","4018",,4,10.1039/c5cp06624g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000658988&doi=10.1039%2fc5cp06624g&partnerID=40&md5=45ca5a9c35683512e0f631ccc2a3b81f",Article,Scopus,2-s2.0-85000658988
"Popov, A.V., Craven, G.T., Hernandez, R.","Nonequilibrium structure in sequential assembly",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","5", 052108,"","",,,10.1103/PhysRevE.92.052108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947277091&doi=10.1103%2fPhysRevE.92.052108&partnerID=40&md5=69d6a51cce5ad78f7d96516f4e731b33",Article,Scopus,2-s2.0-84947277091
"Craven, G.T., Hernandez, R.","Lagrangian Descriptors of Thermalized Transition States on Time-Varying Energy Surfaces",2015,"Physical Review Letters","115","14", 148301,"","",,10,10.1103/PhysRevLett.115.148301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104349&doi=10.1103%2fPhysRevLett.115.148301&partnerID=40&md5=0da9a3a15a70dc92f9c44df1c9825f40",Article,Scopus,2-s2.0-84944104349
"Murphy, C.J., Vartanian, A.M., Geiger, F.M., Hamers, R.J., Pedersen, J., Cui, Q., Haynes, C.L., Carlson, E.E., Hernandez, R., Klaper, R.D., Orr, G., Rosenzweig, Z.","Biological responses to engineered nanomaterials: Needs for the next decade",2015,"ACS Central Science","1","3",,"117","123",,14,10.1021/acscentsci.5b00182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942310908&doi=10.1021%2facscentsci.5b00182&partnerID=40&md5=ce2b8ae1d6534b0f212516b9c593b4c5",Article,Scopus,2-s2.0-84942310908
"Bureau, H.R., Merz, D.R., Hershkovits, E., Quirk, S., Hernandez, R.","Constrained unfolding of a helical peptide: Implicit versus explicit solvents",2015,"PLoS ONE","10","5", e0127034,"","",,3,10.1371/journal.pone.0127034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929500944&doi=10.1371%2fjournal.pone.0127034&partnerID=40&md5=d729d116ba9517e02c00fa88911a9fa4",Article,Scopus,2-s2.0-84929500944
"Craven, G.T., Popov, A.V., Hernandez, R.","Stochastic dynamics of penetrable rods in one dimension: Entangled dynamics and transport properties",2015,"Journal of Chemical Physics","142","15", 154906,"","",,1,10.1063/1.4918370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928501199&doi=10.1063%2f1.4918370&partnerID=40&md5=ddc6bf00432509a4cb703229e4fe2682",Article,Scopus,2-s2.0-84928501199
"Craven, G.T., Bartsch, T., Hernandez, R.","Chemical reactions induced by oscillating external fields in weak thermal environments",2015,"Journal of Chemical Physics","142","7", 074108,"","",,9,10.1063/1.4907590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923345813&doi=10.1063%2f1.4907590&partnerID=40&md5=9d03e4868147a3de2368ff787188db2c",Article,Scopus,2-s2.0-84923345813
"Craven, G.T., Popov, A.V., Hernandez, R.","Effective surface coverage of coarse-grained soft matter",2014,"Journal of Physical Chemistry B","118","49",,"14092","14102",,2,10.1021/jp505207h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918538884&doi=10.1021%2fjp505207h&partnerID=40&md5=a664cbd961cb5b97d4547acf9971a39e",Article,Scopus,2-s2.0-84918538884
"Garcia-Muller, P.L., Hernandez, R., Benito, R.M., Borondo, F.","The role of the CN vibration in the activated dynamics of LiNC ⇌ LiCN isomerization in an argon solvent at high temperatures",2014,"Journal of Chemical Physics","141","7", 074312,"","",,4,10.1063/1.4892921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542765&doi=10.1063%2f1.4892921&partnerID=40&md5=7da2ac59503f3b8dc6a30e8aadd219fe",Article,Scopus,2-s2.0-84906542765
"Ozer, G., Keyes, T., Quirk, S., Hernandez, R.","Multiple branched adaptive steered molecular dynamics",2014,"Journal of Chemical Physics","141","6", 064101,"","",,9,10.1063/1.4891807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906270853&doi=10.1063%2f1.4891807&partnerID=40&md5=72549559f16c1f36571e47b768c7a394",Article,Scopus,2-s2.0-84906270853
"Craven, G.T., Popov, A.V., Hernandez, R.","Structure of a tractable stochastic mimic of soft particles",2014,"Soft Matter","10","29",,"5350","5361",,4,10.1039/c4sm00751d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903782686&doi=10.1039%2fc4sm00751d&partnerID=40&md5=9d9748ffb085f4e7abdb34aebc057346",Article,Scopus,2-s2.0-84903782686
"Craven, G.T., Bartsch, T., Hernandez, R.","Communication: Transition state trajectory stability determines barrier crossing rates in chemical reactions induced by time-dependent oscillating fields",2014,"Journal of Chemical Physics","141","4", 041106,"","",,7,10.1063/1.4891471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905638840&doi=10.1063%2f1.4891471&partnerID=40&md5=3c2c121fbb4327b3dfda4095787007e5",Article,Scopus,2-s2.0-84905638840
"Craven, G.T., Bartsch, T., Hernandez, R.","Persistence of transition-state structure in chemical reactions driven by fields oscillating in time",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","4", 040801,"","",,9,10.1103/PhysRevE.89.040801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899706048&doi=10.1103%2fPhysRevE.89.040801&partnerID=40&md5=016df4acefd2c35b27d0ae0cc5486445",Article,Scopus,2-s2.0-84899706048
