Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bobb, K., Brown, Q.","Access, power, and the framework of a CS education ecosystem",2016,"Moving Students of Color from Consumers to Producers of Technology",,,,"245","260",,,10.4018/978-1-5225-2005-4.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016608053&doi=10.4018%2f978-1-5225-2005-4.ch012&partnerID=40&md5=ee97e55cab7d974d95d2822f1b9b8fc5",Book Chapter,Scopus,2-s2.0-85016608053
"Brown, Q.","Broadening",2016,"ACM Inroads","7","4",,"46","48",,,10.1145/3008664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003691592&doi=10.1145%2f3008664&partnerID=40&md5=47e4d5d43660ce0f6ae763ce6dbdb789",Article,Scopus,2-s2.0-85003691592
"Woodward, J., Shaw, A., Luc, A., Craig, B., Das, O., Hall, P., Holla, A., Irwin, G., Sikich, D., Brown, Q., Anthony, L.","Characterizing how interface complexity affects children's touchscreen interactions",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1921","1933",,2,10.1145/2858036.2858200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014718965&doi=10.1145%2f2858036.2858200&partnerID=40&md5=26e1f55af0c7b5323640ac27980e779f",Conference Paper,Scopus,2-s2.0-85014718965
"Frazier, T.P., Bowles, A., Lee, S., Abbott, R., Tucker, H.A., Kaplan, D., Wang, M., Strong, A., Brown, Q., He, J., Bunnell, B.A., Gimble, J.M.","Serially Transplanted Nonpericytic CD146- Adipose Stromal/Stem Cells in Silk Bioscaffolds Regenerate Adipose Tissue in Vivo",2016,"Stem Cells","34","4",,"1097","1111",,5,10.1002/stem.2325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960338909&doi=10.1002%2fstem.2325&partnerID=40&md5=ed42a407ff117ae95cf37ac20ca24f9c",Article,Scopus,2-s2.0-84960338909
"Anthony, L., Brown, Q., Nias, J., Tate, B.","Children (and adults) benefit from visual feedback during gesture interaction on mobile touchscreen devices",2015,"International Journal of Child-Computer Interaction","6",,,"17","27",,1,10.1016/j.ijcci.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960984136&doi=10.1016%2fj.ijcci.2016.01.002&partnerID=40&md5=290397bf454a3a57986d31f909afdb59",Article,Scopus,2-s2.0-84960984136
"Brown, Q., Briggs, A.","The CS10K initiative - Progress in K-12 through ""exploring computer science"": Part 1",2015,"ACM Inroads","6","3",,"52","53",,3,10.1145/2803178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939798694&doi=10.1145%2f2803178&partnerID=40&md5=42fe34b311940e7f9d1c71f15880481c",Short Survey,Scopus,2-s2.0-84939798694
"Briggs, A., Brown, Q.","AP® computer science principles: A conversation with the college board",2015,"ACM Inroads","6","4",,"102","104",,1,10.1145/2835851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948160762&doi=10.1145%2f2835851&partnerID=40&md5=81270a11db905825f25d3a6c8160cc1d",Article,Scopus,2-s2.0-84948160762
"Vatavu, R.-D., Anthony, L., Brown, Q.","Child or adult? Inferring Smartphone users’ age group from touch measurements alone",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9299",,,"1","9",,1,10.1007/978-3-319-22723-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945577524&doi=10.1007%2f978-3-319-22723-8_1&partnerID=40&md5=dd23ac850d627d8e922f6e39fed54e34",Conference Paper,Scopus,2-s2.0-84945577524
"Brown, Q., Tull, R.G., Medina, L.A., Holder, M.B., Medina, Y.","Factoring family considerations into female faculty choices for international engagement in engineering, IT, and computer science",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997865&partnerID=40&md5=6d90877858fed61095187580909d4605",Conference Paper,Scopus,2-s2.0-84941997865
"Turner, C., Yan, J., Richards, D., O'Brien, P., Odubiyi, J., Brown, Q.","Lucid: A visualization and broadcast system for cyber defense competitions",2015,"ACM Inroads","6","2",,"70","76",,,10.1145/2746408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930422980&doi=10.1145%2f2746408&partnerID=40&md5=9ab72454617ed714d349572501f52d90",Article,Scopus,2-s2.0-84930422980
"Stone, D.B., Brown, Q.","Generation innovation: Exposing middle and high school students to the breadth of computer science",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168767&partnerID=40&md5=97e9b6ff58c88c327225fe86bfa044a8",Conference Paper,Scopus,2-s2.0-84905168767
"Brown, Q., Burge, J.D.","Motivate: Bringing out the fun with 3d printing and e-textiles for middle- And high-school girls",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905182966&partnerID=40&md5=5253da603b88c63ca4355afac37bdd3d",Conference Paper,Scopus,2-s2.0-84905182966
"Anthony, L., Brown, Q., Tate, B., Nias, J., Brewer, R., Irwin, G.","Designing smarter touch-based interfaces for educational contexts",2014,"Personal and Ubiquitous Computing","18","6",,"1471","1483",,14,10.1007/s00779-013-0749-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904799975&doi=10.1007%2fs00779-013-0749-9&partnerID=40&md5=16bca02a6a8d72d806e5c9c0aea9e809",Article,Scopus,2-s2.0-84904799975
"Anthony, L., Brown, Q., Nias, J., Tate, B.","Examining the need for visual feedback during gesture interaction on mobile touchscreen devices for kids",2013,"ACM International Conference Proceeding Series",,,,"157","164",,12,10.1145/2485760.2485775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880547551&doi=10.1145%2f2485760.2485775&partnerID=40&md5=c6356a88a295f4ff5b9ea6f6e577bbe0",Conference Paper,Scopus,2-s2.0-84880547551
"Brewer, R., Anthony, L., Brown, Q., Irwin, G., Nias, J., Tate, B.","Using gamification to motivate children to complete empirical studies in lab environments",2013,"ACM International Conference Proceeding Series",,,,"388","391",,13,10.1145/2485760.2485816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880521976&doi=10.1145%2f2485760.2485816&partnerID=40&md5=5438a786c591ed9da1661de40d76b836",Conference Paper,Scopus,2-s2.0-84880521976
"Rankin, Y., Thomas, J.O., Brown, Q., Hatley, L.","Shifting the paradigm of african-american students from consumers of computer science to producers of computer science",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"11","12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876243964&partnerID=40&md5=a7bc89b7039933873b4d200ce43bf0db",Conference Paper,Scopus,2-s2.0-84876243964
"Brown, Q., Anthony, L., Brewer, R., Irwin, G., Nias, J., Tate, B.","Challenges of replicating empirical studies with children in HCI",2013,"CEUR Workshop Proceedings","976",,,"53","57",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903768720&partnerID=40&md5=49348cab65944f40d36cc2562cef040f",Conference Paper,Scopus,2-s2.0-84903768720
"Anthony, L., Brown, Q., Nias, J., Tate, B., Mohan, S.","Interaction and recognition challenges in interpreting children's touch and gesture input on mobile devices",2012,"ITS 2012 - Proceedings of the ACM Conference on Interactive Tabletops and Surfaces",,,,"225","234",,39,10.1145/2396636.2396671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871306275&doi=10.1145%2f2396636.2396671&partnerID=40&md5=77688a5ebe301a91b5c5c50170de284b",Conference Paper,Scopus,2-s2.0-84871306275
"Walsh, G., Druin, A., Guha, M.L., Bonsignore, E., Foss, E., Yip, J.C., Golub, E., Clegg, T., Brown, Q., Brewer, R., Joshi, A., Brown, R.","DisCo: A co-design online tool for asynchronous distributed child and adult design partners",2012,"ACM International Conference Proceeding Series",,,,"11","19",,10,10.1145/2307096.2307099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864302125&doi=10.1145%2f2307096.2307099&partnerID=40&md5=91aaf1ece45179a17d1664f46885acbb",Conference Paper,Scopus,2-s2.0-84864302125
"Tse, E., Marentette, L., Ishtiaque Ahmed, S., Thayer, A., Huber, J., Mühlhäuser, M., Kim, S.J., Brown, Q.","Educational interfaces, software, and technology",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2691","2694",,3,10.1145/2212776.2212697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862653451&doi=10.1145%2f2212776.2212697&partnerID=40&md5=2088b1da6986ad42aa82f95ba287c992",Conference Paper,Scopus,2-s2.0-84862653451
"Walsh, G., Brown, Q., Druin, A.","Social networking as a vehicle to foster cross-cultural awareness",2011,"Proceedings of IDC 2011 - 10th International Conference on Interaction Design and Children",,,,"209","212",,3,10.1145/1999030.1999063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960281171&doi=10.1145%2f1999030.1999063&partnerID=40&md5=c4078b0dc1383850799278fe0d97269f",Conference Paper,Scopus,2-s2.0-79960281171
"Brown, Q., Bonsignore, E., Hatley, L., Druin, A., Walsh, G., Foss, E., Brewer, R., Hammer, J., Golub, E.","Clear panels: A technique to design mobile application interactivity",2010,"DIS 2010 - Proceedings of the 8th ACM Conference on Designing Interactive Systems",,,,"360","363",,7,10.1145/1858171.1858237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149333165&doi=10.1145%2f1858171.1858237&partnerID=40&md5=a15199865d3f8c4ec77047809ca6101b",Conference Paper,Scopus,2-s2.0-78149333165
"Brown, Q., Lee, F., Alejandre, S.","Emphasizing soft skills and team development in an educational digital game design course",2009,"FDG 2009 - 4th International Conference on the Foundations of Digital Games, Proceedings",,,,"240","247",,13,10.1145/1536513.1536557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953593982&doi=10.1145%2f1536513.1536557&partnerID=40&md5=7c19df3c73de1cadae412ede8d42b150",Conference Paper,Scopus,2-s2.0-77953593982
"Eugene, W., Hatley, L., McMullen, K., Brown, Q., Rankin, Y., Lewis, S.","This is who i am and this is what i do: Demystifying the process of designing culturally authentic technology",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5623 LNCS",,,"19","28",,3,10.1007/978-3-642-02767-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649104334&doi=10.1007%2f978-3-642-02767-3_3&partnerID=40&md5=d6860822f01b4027e9f4def369b3f1f4",Conference Paper,Scopus,2-s2.0-76649104334
"Brown, Q., Salvucci, D.D., Lee, F., Aleven, V.","Who helps when the tutor is asleep",2009,"Frontiers in Artificial Intelligence and Applications","200","1",,"632","634",,,10.3233/978-1-60750-028-5-632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149122139&doi=10.3233%2f978-1-60750-028-5-632&partnerID=40&md5=fbe0badde14c8bcc95d4dc61baa40aac",Conference Paper,Scopus,2-s2.0-73149122139
"Brown, Q., Lee, F.J., Salvucci, D.D., Aleven, V.","Interface challenges for mobile tutoring systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5091 LNCS",,,"693","695",,8,10.1007/978-3-540-69132-7-80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349878679&doi=10.1007%2f978-3-540-69132-7-80&partnerID=40&md5=ae92794e33b88890ce80cae0c5395534",Conference Paper,Scopus,2-s2.0-70349878679
"Brown, Q., Mongan, W., Kusic, D., Garbarine, E., Fromm, E., Fontecchio, A.","Computer aided instruction as a vehicle for problem solving: Scratch boards in the middle years classroom",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749091148&partnerID=40&md5=592112ea6ed0e6445145482dbb9c8497",Conference Paper,Scopus,2-s2.0-56749091148
