Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haddad, A.Z., Garabato, B.D., Kozlowski, P.M., Buchanan, R.M., Grapperhaus, C.A.","Beyond metal-hydrides: Non-transition-metal and metal-free ligand-centered electrocatalytic hydrogen evolution and hydrogen oxidation",2016,"Journal of the American Chemical Society","138","25",,"7844","7847",,3,10.1021/jacs.6b04441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976532736&doi=10.1021%2fjacs.6b04441&partnerID=40&md5=76d7b75476782932e94c0ae530d8ff5b",Article,Scopus,2-s2.0-84976532736
"Andruniów, T., Lodowski, P., Garabato, B.D., Jaworska, M., Kozlowski, P.M.","The role of spin-orbit coupling in the photolysis of methylcobalamin",2016,"Journal of Chemical Physics","144","12", 124305,"","",,2,10.1063/1.4943184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962463408&doi=10.1063%2f1.4943184&partnerID=40&md5=31f1ddcbfabd9d940e58edc8c23230a7",Article,Scopus,2-s2.0-84962463408
"Wiley, T.E., Miller, W.R., Miller, N.A., Sension, R.J., Lodowski, P., Jaworska, M., Kozlowski, P.M.","Photostability of Hydroxocobalamin: Ultrafast Excited State Dynamics and Computational Studies",2016,"Journal of Physical Chemistry Letters","7","1",,"143","147",,8,10.1021/acs.jpclett.5b02333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954191931&doi=10.1021%2facs.jpclett.5b02333&partnerID=40&md5=ee7360bc9f59051f7d21399160897a03",Article,Scopus,2-s2.0-84954191931
"Garabato, B.D., Lodowski, P., Jaworska, M., Kozlowski, P.M.","Mechanism of Co-C photodissociation in adenosylcobalamin",2016,"Physical Chemistry Chemical Physics","18","28",,"19070","19082",,1,10.1039/c6cp02136k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646311&doi=10.1039%2fc6cp02136k&partnerID=40&md5=ff97cb0ed75204ea03d9c765a528cdf2",Article,Scopus,2-s2.0-84978646311
"Kozlowski, P.M., Garabato, B.D., Lodowski, P., Jaworska, M.","Photolytic properties of cobalamins: A theoretical perspective",2016,"Dalton Transactions","45","11",,"4457","4470",,9,10.1039/c5dt04286k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532657&doi=10.1039%2fc5dt04286k&partnerID=40&md5=2eb479d1fcb8cddaca4ed09244a02370",Review,Scopus,2-s2.0-84960532657
"Demissie, T.B., Garabato, B.D., Ruud, K., Kozlowski, P.M.","Mercury Methylation by Cobalt Corrinoids: Relativistic Effects Dictate the Reaction Mechanism",2016,"Angewandte Chemie - International Edition","55","38",,"11503","11506",,1,10.1002/anie.201606001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484624&doi=10.1002%2fanie.201606001&partnerID=40&md5=d426c3c20491332e2b486131292ce009",Article,Scopus,2-s2.0-84981484624
"Garabato, B.D., Kumar, N., Lodowski, P., Jaworska, M., Kozlowski, P.M.","Electronically excited states of cob(II)alamin: Insights from CASSCF/XMCQDPT2 and TD-DFT calculations",2016,"Physical Chemistry Chemical Physics","18","6",,"4513","4526",,3,10.1039/c5cp06439b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957555826&doi=10.1039%2fc5cp06439b&partnerID=40&md5=2c49cbbd9a5de5dfdd03ef7978c11414",Article,Scopus,2-s2.0-84957555826
"Jaroszynska-Wolinska, J., Garabato, B.D., Alam, J., Reza, A., Kozlowski, P.M.","Structural and electronic properties of an [(Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt;)&lt;inf&gt;4&lt;/inf&gt;]&lt;sup&gt;+&lt;/sup&gt; cluster",2015,"Journal of Molecular Modeling","21","7", 170,"","",9,3,10.1007/s00894-015-2711-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946531&doi=10.1007%2fs00894-015-2711-4&partnerID=40&md5=76c1564db5dd6831294d7c3054d534b9",Article,Scopus,2-s2.0-84930946531
"Lodowski, P., Jaworska, M., Garabato, B.D., Kozlowski, P.M.","Mechanism of Co-C Bond Photolysis in Methylcobalamin: Influence of Axial Base",2015,"Journal of Physical Chemistry A","119","17",,"3913","3928",,10,10.1021/jp5120674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929483868&doi=10.1021%2fjp5120674&partnerID=40&md5=5f596be624beadb6f223b684826e8a45",Article,Scopus,2-s2.0-84929483868
"Lodowski, P., Jaworska, M., Andruniów, T., Garabato, B.D., Kozlowski, P.M.","Mechanism of Co-C bond photolysis in the base-on form of methylcobalamin",2014,"Journal of Physical Chemistry A","118","50",,"11718","11734",,13,10.1021/jp508513p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918810246&doi=10.1021%2fjp508513p&partnerID=40&md5=b5294ee19cbfcc1fc9da0312b37cb7ff",Article,Scopus,2-s2.0-84918810246
