Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anovitz, L.M., Cole, D.R.","Characterization and analysis of porosity and pore structures",2015,"Reviews in Mineralogy and Geochemistry","80","1",,"61","164",,39,10.2138/rmg.2015.80.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948695438&doi=10.2138%2frmg.2015.80.04&partnerID=40&md5=7c4cbefb9dfee8e2792567556d4c42ab",Article,Scopus,2-s2.0-84948695438
"Buchwalter, E., Swift, A., Sheets, J., Cole, D., Prisk, T., Anovitz, L., Ilavsky, J., Rivers, M., Welch, S., Chipera, S.","Mapping of microbial habitats in organic-rich shale",2015,"Society of Petroleum Engineers - Unconventional Resources Technology Conference, URTeC 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971597319&partnerID=40&md5=0c283d634dae2bccca1594d57df8dd9d",Conference Paper,Scopus,2-s2.0-84971597319
"Le, T., Striolo, A., Cole, D.R.","Propane simulated in silica pores: Adsorption isotherms, molecular structure, and mobility",2014,"Chemical Engineering Science",,,,"","",,,10.1016/j.ces.2014.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906844595&doi=10.1016%2fj.ces.2014.08.022&partnerID=40&md5=84f6563db7dd5b14b9b9e1530b399641",Article in Press,Scopus,2-s2.0-84906844595
"Rother, G., Vlcek, L., Gruszkiewicz, M.S., Chialvo, A.A., Anovitz, L.M., Bañuelos, J.L., Wallacher, D., Grimm, N., Cole, D.R.","Sorption phase of supercritical CO2 in silica aerogel: Experiments and mesoscale computer simulations",2014,"Journal of Physical Chemistry C","118","28",,"15525","15533",,9,10.1021/jp503739x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904582139&doi=10.1021%2fjp503739x&partnerID=40&md5=64ecc4fdd59693bbfe98f78fdd131e7a",Article,Scopus,2-s2.0-84904582139
"Phan, A., Cole, D.R., Striolo, A.","Preferential adsorption from liquid water-ethanol mixtures in alumina pores",2014,"Langmuir","30","27",,"8066","8077",,15,10.1021/la501177t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430818&doi=10.1021%2fla501177t&partnerID=40&md5=790182b5f70a6ec5f6fc31018c50fe9f",Article,Scopus,2-s2.0-84904430818
"Stack, A.G., Fernandez-Martinez, A., Allard, L.F., Bañuelos, J.L., Rother, G., Anovitz, L.M., Cole, D.R., Waychunas, G.A.","Pore-size-dependent calcium carbonate precipitation controlled by surface chemistry",2014,"Environmental Science and Technology","48","11",,"6177","6183",,19,10.1021/es405574a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901937877&doi=10.1021%2fes405574a&partnerID=40&md5=5bebff3d4ca0824749629993c4899bf6",Article,Scopus,2-s2.0-84901937877
"Phan, A., Cole, D.R., Striolo, A.","Aqueous methane in slit-shaped silica nanopores: High solubility and traces of hydrates",2014,"Journal of Physical Chemistry C","118","9",,"4860","4868",,18,10.1021/jp500081t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897680902&doi=10.1021%2fjp500081t&partnerID=40&md5=005f50513e6197fe22bd17a15160adb7",Article,Scopus,2-s2.0-84897680902
"Arthur, M.A., Cole, D.R.","Unconventional hydrocarbon resources: Prospects and problems",2014,"Elements","10","4",,"257","264",,16,10.2113/gselements.10.4.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906537047&doi=10.2113%2fgselements.10.4.257&partnerID=40&md5=97b43cf904158db75deb7de2c3435ee7",Article,Scopus,2-s2.0-84906537047
"Le, T., Ogbe, S., Striolo, A., Cole, D.R.","Hydrocarbon and carbon dioxide mixtures in silica pores: Relation between structure and dynamics",2014,"Computational Molecular Science and Engineering Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"187","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962320974&partnerID=40&md5=203c4bb3921922ba617a928b3d45970a",Conference Paper,Scopus,2-s2.0-84962320974
"Swift, A.M., Anovitz, L.M., Sheets, J.M., Cole, D.R., Welch, S.A., Rother, G.","Relationship between mineralogy and porosity in seals relevant to geologic CO&lt;inf&gt;2&lt;/inf&gt; sequestration",2014,"Environmental Geosciences","21","2",,"39","57",,11,10.1306/eg.03031413012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927561858&doi=10.1306%2feg.03031413012&partnerID=40&md5=274b98f6db011e1b5fef7eba3fab805f",Article,Scopus,2-s2.0-84927561858
