Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, Z., Ren, Z., Thompson, S.J., Xu, Y., Dong, G.","Transition-Metal-Catalyzed C-H Alkylation Using Alkenes",2017,"Chemical Reviews","117","13",,"9333","9403",,2,10.1021/acs.chemrev.6b00574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023749164&doi=10.1021%2facs.chemrev.6b00574&partnerID=40&md5=854e68d3da131367220873b005c52543",Review,Scopus,2-s2.0-85023749164
"Chen, M., Dong, G.","Direct Catalytic Desaturation of Lactams Enabled by Soft Enolization",2017,"Journal of the American Chemical Society","139","23",,"7757","7760",,,10.1021/jacs.7b04722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020517398&doi=10.1021%2fjacs.7b04722&partnerID=40&md5=b59ece35b6d6c285f887d6a2a134fe99",Article,Scopus,2-s2.0-85020517398
"Xu, Y., Young, M.C., Dong, G.","Catalytic Coupling between Unactivated Aliphatic C-H Bonds and Alkynes via a Metal-Hydride Pathway",2017,"Journal of the American Chemical Society","139","16",,"5716","5719",,,10.1021/jacs.7b02020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018359798&doi=10.1021%2fjacs.7b02020&partnerID=40&md5=26e9672f01d8c55f766085c04bee2573",Article,Scopus,2-s2.0-85018359798
"Zhang, H., Wu, G., Yi, H., Sun, T., Wang, B., Zhang, Y., Dong, G., Wang, J.","Copper(I)-Catalyzed Chemoselective Coupling of Cyclopropanols with Diazoesters: Ring-Opening C−C Bond Formations",2017,"Angewandte Chemie - International Edition","56","14",,"3945","3950",,1,10.1002/anie.201612138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014888507&doi=10.1002%2fanie.201612138&partnerID=40&md5=149e305ca03bf27a9ee0acaad4d2ff38",Article,Scopus,2-s2.0-85014888507
"Chen, P.-H., Billett, B.A., Tsukamoto, T., Dong, G.","Cut and Sew Transformations via Transition-Metal-Catalyzed Carbon-Carbon Bond Activation",2017,"ACS Catalysis","7","2",,"1340","1360",,6,10.1021/acscatal.6b03210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017793381&doi=10.1021%2facscatal.6b03210&partnerID=40&md5=d4bcc2dc40f1d2438af25595fe6f0c26",Review,Scopus,2-s2.0-85017793381
"Huang, Z., Dong, G.","Site-selectivity control in organic reactions: A quest to differentiate reactivity among the same kind of functional groups",2017,"Accounts of Chemical Research","50","3",,"465","471",,1,10.1021/acs.accounts.6b00476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607805&doi=10.1021%2facs.accounts.6b00476&partnerID=40&md5=54c0b6f85d291b26b3c037e8679ebf9f",Review,Scopus,2-s2.0-85019607805
"Xia, Y., Wang, J., Dong, G.","Distal-Bond-Selective C−C Activation of Ring-Fused Cyclopentanones: An Efficient Access to Spiroindanones",2017,"Angewandte Chemie - International Edition","56","9",,"2376","2380",,,10.1002/anie.201611642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012883890&doi=10.1002%2fanie.201611642&partnerID=40&md5=4bb91d294f1eb6f3d968dd4494d17dba",Article,Scopus,2-s2.0-85012883890
"Chen, P.-H., Dong, G.","Cyclobutenones and Benzocyclobutenones: Versatile Synthons in Organic Synthesis",2016,"Chemistry - A European Journal","22","51",,"18290","18315",,6,10.1002/chem.201603382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987662450&doi=10.1002%2fchem.201603382&partnerID=40&md5=430a2e207cfe32ba7e6e6b79228af571",Review,Scopus,2-s2.0-84987662450
"Xia, Y., Lu, G., Liu, P., Dong, G.","Catalytic activation of carbon-carbon bonds in cyclopentanones",2016,"Nature","539","7630",,"546","550",,6,10.1038/nature19849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016160338&doi=10.1038%2fnature19849&partnerID=40&md5=e410ae77bfed898217793284c6b8c7c5",Article,Scopus,2-s2.0-85016160338
"Zhou, X., Dong, G.","Nickel-Catalyzed Chemo- and Enantioselective Coupling between Cyclobutanones and Allenes: Rapid Synthesis of [3.2.2] Bicycles",2016,"Angewandte Chemie - International Edition","55","48",,"15091","15095",,2,10.1002/anie.201609489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802274&doi=10.1002%2fanie.201609489&partnerID=40&md5=0718ab25c2c02ce45b5aa62eff5edab2",Article,Scopus,2-s2.0-84995802274
"Zhou, X., Ko, H.M., Dong, G.","Synthesis of Bridged Cyclopentane Derivatives by Catalytic Decarbonylative Cycloaddition of Cyclobutanones and Olefins",2016,"Angewandte Chemie - International Edition","55","44",,"13867","13871",,2,10.1002/anie.201608158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161902&doi=10.1002%2fanie.201608158&partnerID=40&md5=d1f40cdbc6ca3112e797ff5b8c659726",Article,Scopus,2-s2.0-84992161902
"Wang, J., Zhang, L., Dong, Z., Dong, G.","Reagent-Enabled ortho-Alkoxycarbonylation of Aryl Iodides via Palladium/Norbornene Catalysis",2016,"Chem","1","4",,"581","591",,4,10.1016/j.chempr.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008259829&doi=10.1016%2fj.chempr.2016.09.005&partnerID=40&md5=7bff7080f67962f4db9343ab712767f8",Article,Scopus,2-s2.0-85008259829
"Hayes, C.O., Chen, P.-H., Thedford, R.P., Ellison, C.J., Dong, G., Grant Willson, C.","Effect of Ring Functionalization on the Reaction Temperature of Benzocyclobutene Thermoset Polymers",2016,"Macromolecules","49","10",,"3706","3715",,2,10.1021/acs.macromol.6b00316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264970&doi=10.1021%2facs.macromol.6b00316&partnerID=40&md5=82ffa509f39dc3098f8ea9c75aa703d1",Article,Scopus,2-s2.0-84971264970
"Ren, Z., Dong, G.","Direct Observation of C-H Cyclopalladation at Tertiary Positions Enabled by an Exo-Directing Group",2016,"Organometallics","35","8",,"1057","1059",,6,10.1021/acs.organomet.6b00185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969506754&doi=10.1021%2facs.organomet.6b00185&partnerID=40&md5=351792e266b72dd3367c6fd693b28d52",Article,Scopus,2-s2.0-84969506754
"Huang, Z., Wang, C., Dong, G.","A Hydrazone-Based exo-Directing-Group Strategy for β C-H Oxidation of Aliphatic Amines",2016,"Angewandte Chemie - International Edition","55","17",,"5299","5303",,14,10.1002/anie.201600912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961775794&doi=10.1002%2fanie.201600912&partnerID=40&md5=4d6eff055d38526dd3e37aba30981b87",Article,Scopus,2-s2.0-84961775794
"Lim, H.N., Dong, G.","Catalytic Cage Formation via Controlled Dimerization of Norbornadienes: An Entry to Functionalized HCTDs (Heptacyclo[6.6.0.02,6.03,13.04,11.05,9.010,14]tetradecanes)",2016,"Organic Letters","18","5",,"1104","1107",,3,10.1021/acs.orglett.6b00207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145228&doi=10.1021%2facs.orglett.6b00207&partnerID=40&md5=8e917b8e4f230f1b1bfed115834a107d",Article,Scopus,2-s2.0-84960145228
"Xu, Y., Su, T., Huang, Z., Dong, G.","Practical Direct α-Arylation of Cyclopentanones by Palladium/Enamine Cooperative Catalysis",2016,"Angewandte Chemie - International Edition","55","7",,"2559","2563",,10,10.1002/anie.201510638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954413534&doi=10.1002%2fanie.201510638&partnerID=40&md5=2d226c5b3bbbe2dae1f68694bece9d76",Article,Scopus,2-s2.0-84954413534
"Zeng, R., Chen, P.-H., Dong, G.","Efficient Benzimidazolidinone Synthesis via Rhodium-Catalyzed Double-Decarbonylative C-C Activation/Cycloaddition between Isatins and Isocyanates",2016,"ACS Catalysis","6","2",,"969","973",,7,10.1021/acscatal.5b02532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957583569&doi=10.1021%2facscatal.5b02532&partnerID=40&md5=a05e9828ff9008452ce751ce9adcc5a2",Article,Scopus,2-s2.0-84957583569
"Whittaker, R.E., Dermenci, A., Dong, G.","Synthesis of Ynones and Recent Application in Transition-Metal-Catalyzed Reactions",2016,"Synthesis (Germany)","48","2",,"161","183",,4,10.1055/s-0035-1560515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953382552&doi=10.1055%2fs-0035-1560515&partnerID=40&md5=72af8ea4d23dd28891c8a32646d808fa",Review,Scopus,2-s2.0-84953382552
"Deng, L., Xu, T., Li, H., Dong, G.","Enantioselective Rh-Catalyzed Carboacylation of C=N Bonds via C-C Activation of Benzocyclobutenones",2016,"Journal of the American Chemical Society","138","1",,"369","374",,21,10.1021/jacs.5b11120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954547451&doi=10.1021%2fjacs.5b11120&partnerID=40&md5=8c8eeaa1a187cd6e8ed2dd5a87f3a5ab",Article,Scopus,2-s2.0-84954547451
