Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vining, K.J., Johnson, S.R., Ahkami, A., Lange, I., Parrish, A.N., Trapp, S.C., Croteau, R.B., Straub, S.C.K., Pandelova, I., Lange, B.M.","Draft Genome Sequence of Mentha longifolia and Development of Resources for Mint Cultivar Improvement",2017,"Molecular Plant","10","2",,"323","339",,1,10.1016/j.molp.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008496074&doi=10.1016%2fj.molp.2016.10.018&partnerID=40&md5=00e0c20d5dfee082f16a92a28f614c51",Article,Scopus,2-s2.0-85008496074
"Schmickl, R., Liston, A., Zeisek, V., Oberlander, K., Weitemier, K., Straub, S.C.K., Cronn, R.C., Dreyer, L.L., Suda, J.","Phylogenetic marker development for target enrichment from transcriptome and genome skim data: the pipeline and its application in southern African Oxalis (Oxalidaceae)",2016,"Molecular Ecology Resources","16","5",,"1124","1135",,5,10.1111/1755-0998.12487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983028433&doi=10.1111%2f1755-0998.12487&partnerID=40&md5=1707c07c84527346a72d645ec54aac9e",Article,Scopus,2-s2.0-84983028433
"Weitemier, K., Straub, S.C., Fishbein, M., Liston, A.","Intragenomic polymorphisms among high-copy loci: A genus-wide study of nuclear ribosomal DNA in Asclepias (Apocynaceae)",2015,"PeerJ","2015","1", e718,"","",,10,10.7717/peerj.718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442194&doi=10.7717%2fpeerj.718&partnerID=40&md5=abc589d7be8fb112465100f9f6a2113d",Article,Scopus,2-s2.0-84926442194
"Schmickl, R., Liston, A., Zeisek, V., Oberlander, K., Weitemier, K., Straub, S.C.K., Cronn, R.C., Dreyer, L.L., Suda, J.","Phylogenetic marker development for target enrichment from transcriptome and genome skim data: The pipeline and its application in southern African Oxalis (Oxalidaceae)",2015,"Molecular Ecology Resources",,,,"","",,2,10.1111/1755-0998.12487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950279764&doi=10.1111%2f1755-0998.12487&partnerID=40&md5=7e0cc99436b29965b38ac9e23d0d7e64",Article in Press,Scopus,2-s2.0-84950279764
"Straub, S.C.K., Doyle, J.J.","Molecular phylogenetics of Amorpha (Fabaceae): An evaluation of monophyly, species relationships, and polyploid origins",2014,"Molecular Phylogenetics and Evolution","76","1",,"49","66",,2,10.1016/j.ympev.2014.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896592132&doi=10.1016%2fj.ympev.2014.02.025&partnerID=40&md5=f43df5f634d8aed62597433edb5dc891",Article,Scopus,2-s2.0-84896592132
"Weitemier, K., Straub, S.C.K., Cronn, R.C., Fishbein, M., Schmickl, R., McDonnell, A., Liston, A.","Hyb-seq: Combining target enrichment and genome skimming for plant phylogenomics",2014,"Applications in Plant Sciences","2","9", 1400042,"","",,48,10.3732/apps.1400042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908124067&doi=10.3732%2fapps.1400042&partnerID=40&md5=db1e741becdcf14b440f634663fd921f",Article,Scopus,2-s2.0-84908124067
"Straub, S.C.K., Moore, M.J., Soltis, P.S., Soltis, D.E., Liston, A., Livshultz, T.","Phylogenetic signal detection from an ancient rapid radiation: Effects of noise reduction, long-branch attraction, and model selection in crown clade Apocynaceae",2014,"Molecular Phylogenetics and Evolution","80","1",,"169","185",,16,10.1016/j.ympev.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707580&doi=10.1016%2fj.ympev.2014.07.020&partnerID=40&md5=7482fd1333f968d59270b3b2b53da8b9",Article,Scopus,2-s2.0-84906707580
"Straub, S.C.K., Cronn, R.C., Edwards, C., Fishbein, M., Liston, A.","Horizontal transfer of DNA from the mitochondrial to the plastid genome and its subsequent evolution in milkweeds (Apocynaceae)",2013,"Genome Biology and Evolution","5","10",,"1872","1885",,25,10.1093/gbe/evt140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892493808&doi=10.1093%2fgbe%2fevt140&partnerID=40&md5=527bf5795ed2f75a7ed00d1d6acbd908",Article,Scopus,2-s2.0-84892493808
"Plume, O., Straub, S.C.K., Tel-Zur, N., Cisneros, A., Schneider, B., Doyle, J.J.","Testing a hypothesis of intergeneric allopolyploidy in vine cacti (Cactaceae: Hylocereeae)",2013,"Systematic Botany","38","3",,"737","751",,4,10.1600/036364413X670421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884816434&doi=10.1600%2f036364413X670421&partnerID=40&md5=668e20ece82eedadde090d3baf348893",Article,Scopus,2-s2.0-84884816434
"Straub, S.C.K., Reveal, J.L.","Neotypification of amorpha roemeriana (fabaceae: Amorpheae)",2012,"Journal of the Botanical Research Institute of Texas","6","2",,"339","340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870869870&partnerID=40&md5=2973f1047b1df2ea007f7356017fdcf0",Article,Scopus,2-s2.0-84870869870
"Straub, S.C.K., Parks, M., Weitemier, K., Fishbein, M., Cronn, R.C., Liston, A.","Navigating the tip of the genomic iceberg: Next-generation sequencing for plant systematics",2012,"American Journal of Botany","99","2",,"349","364",,139,10.3732/ajb.1100335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858588968&doi=10.3732%2fajb.1100335&partnerID=40&md5=fe0df954c1f67acbc1cc96c93e1b9b64",Article,Scopus,2-s2.0-84858588968
"Straub, S.C.K., Fishbein, M., Livshultz, T., Foster, Z., Parks, M., Weitemier, K., Cronn, R.C., Liston, A.","Building a model: Developing genomic resources for common milkweed (Asclepias syriaca) with low coverage genome sequencing",2011,"BMC Genomics","12",, 211,"","",,48,10.1186/1471-2164-12-211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955505877&doi=10.1186%2f1471-2164-12-211&partnerID=40&md5=20a487e4528685d2f02e2609d0dc68cc",Article,Scopus,2-s2.0-79955505877
"Parra Gonzalez, L.B., Straub, S.C.K., Doyle, J.J., Mora Ortega, P.E., Salvo Garrido, H.E., Maureira Butler, I.J.","Development of microsatellite markers in Lupinus luteus (Fabaceae) and cross-pecies amplification in other lupine species",2010,"American Journal of Botany","97","8",,"e72","e74",,7,10.3732/ajb.1000170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955986658&doi=10.3732%2fajb.1000170&partnerID=40&md5=1d48413cd261d08a221be54301470a57",Article,Scopus,2-s2.0-77955986658
"Straub, S.C.K., Doyle, J.J.","Conservation genetics of Amorpha georgiana (Fabaceae), an endangered legume of the Southeastern United States",2009,"Molecular Ecology","18","21",,"4349","4365",,15,10.1111/j.1365-294X.2009.04353.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350053110&doi=10.1111%2fj.1365-294X.2009.04353.x&partnerID=40&md5=a7ba48f35024e3605202e06e7526aa4f",Article,Scopus,2-s2.0-70350053110
"Bronski, M.J., Straub, S.C.K., Bogdanowicz, S.M., Doyle, J.L., Brown, A.H.D., Doyle, J.J.","Isolation and characterization of thirteen polymorphic microsatellite loci in the A-genome perennial group of the legume genus Glycine",2009,"Molecular Ecology Resources","9","6",,"1547","1550",,2,10.1111/j.1755-0998.2009.02712.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349900155&doi=10.1111%2fj.1755-0998.2009.02712.x&partnerID=40&md5=375c69338b63d988f83bebe7a69965aa",Article,Scopus,2-s2.0-70349900155
"Straub, S.C.K., Sorrie, B.A., Weakley, A.S.","Amorpha confusa, a new name for an old Amorpha (Fabaceae: Amorpheae)",2009,"Journal of the Botanical Research Institute of Texas","3","1",,"151","155",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749109509&partnerID=40&md5=4babfac703a7917a092cd447ee4c80f9",Article,Scopus,2-s2.0-68749109509
"Straub, S.C.K., Bogdanowicz, S.M., Doyle, J.J.","Characterization of 12 polymorphic microsatellite markers for Georgia false indigo (Amorpha georgiana Wilbur var. georgiana), an endangered species, and their utility in other dwarf Amorpha L. species",2009,"Molecular Ecology Resources","9","1",,"225","228",,3,10.1111/j.1755-0998.2008.02409.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949102669&doi=10.1111%2fj.1755-0998.2008.02409.x&partnerID=40&md5=7f7ad7f204a3c5358cf44328077979eb",Article,Scopus,2-s2.0-58949102669
"Straub, S.C.K., Cohen, J.I., Reveal, J.L.","(1815) Proposal to reject the name Americus (Cupressaceae)",2008,"Taxon","57","2",,"645","647",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449102090&partnerID=40&md5=3802ae68583c8e0d9c95abb91bb3018a",Short Survey,Scopus,2-s2.0-46449102090
"Straub, S.C.K., Pfeil, B.E., Doyle, J.J.","Testing the polyploid past of soybean using a low-copy nuclear gene-Is Glycine (Fabaceae: Papilionoideae) an auto- or allopolyploid?",2006,"Molecular Phylogenetics and Evolution","39","2",,"580","584",,37,10.1016/j.ympev.2005.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746387557&doi=10.1016%2fj.ympev.2005.11.018&partnerID=40&md5=f9d15b4ebd13b6d6ff447496e0a0f9c3",Article,Scopus,2-s2.0-33746387557
"Ranker, T.A., Smith, A.R., Parris, B.S., Geiger, J.M.O., Haufler, C.H., Straub, S.C.K., Schneider, H.","Phylogeny and evolution of grammitid ferns (Grammitidaceae): A case of rampant morphological homoplasy",2004,"Taxon","53","2",,"415","428",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042623645&partnerID=40&md5=9bbc044fd6169ac4211d9caf3ba420db",Article,Scopus,2-s2.0-3042623645
