Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Imamura, N., Levia, D.F., Toriyama, J., Kobayashi, M., Nanko, K.","Stemflow-induced spatial heterogeneity of radiocesium concentrations and stocks in the soil of a broadleaved deciduous forest",2017,"Science of the Total Environment","599-600",,,"1013","1021",,,10.1016/j.scitotenv.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019099283&doi=10.1016%2fj.scitotenv.2017.05.017&partnerID=40&md5=2e361f575f46ad6f510b4c98c0ada392",Article,Scopus,2-s2.0-85019099283
"Näthe, K., Levia, D.F., Steffens, M., Michalzik, B.","Solid-state 13C NMR characterization of surface fire effects on the composition of organic matter in both soil and soil solution from a coniferous forest",2017,"Geoderma","305",,,"394","406",,,10.1016/j.geoderma.2017.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021840019&doi=10.1016%2fj.geoderma.2017.06.030&partnerID=40&md5=d65ac8898a0ef33f8931cdcc929562de",Article,Scopus,2-s2.0-85021840019
"Nanko, K., Hashimoto, S., Miura, S., Ishizuka, S., Sakai, Y., Levia, D.F., Ugawa, S., Nishizono, T., Kitahara, F., Osone, Y., Kaneko, S.","Assessment of soil group, site and climatic effects on soil organic carbon stocks of topsoil in Japanese forests",2017,"European Journal of Soil Science","68","4",,"547","558",,,10.1111/ejss.12444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020412438&doi=10.1111%2fejss.12444&partnerID=40&md5=04822df0a0c0d9219aa78b823b33d0da",Article,Scopus,2-s2.0-85020412438
"Siegert, C.M., Leathers, D.J., Levia, D.F.","Synoptic typing: interdisciplinary application methods with three practical hydroclimatological examples",2017,"Theoretical and Applied Climatology","128","3-4",,"603","621",,,10.1007/s00704-015-1700-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954317908&doi=10.1007%2fs00704-015-1700-y&partnerID=40&md5=2f34ce6193fc6248c639fd607c380254",Article,Scopus,2-s2.0-84954317908
"Iida, S., Levia, D.F., Shimizu, A., Shimizu, T., Tamai, K., Nobuhiro, T., Kabeya, N., Noguchi, S., Sawano, S., Araki, M.","Intrastorm scale rainfall interception dynamics in a mature coniferous forest stand",2017,"Journal of Hydrology","548",,,"770","783",,,10.1016/j.jhydrol.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017577530&doi=10.1016%2fj.jhydrol.2017.03.009&partnerID=40&md5=7a1ad17edc8a0ba84472760634432a59",Article,Scopus,2-s2.0-85017577530
"Siegert, C.M., Levia, D.F., Leathers, D.J., Van Stan, J.T., Mitchell, M.J.","Do storm synoptic patterns affect biogeochemical fluxes from temperate deciduous forest canopies?",2017,"Biogeochemistry","132","3",,"273","292",,,10.1007/s10533-017-0300-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011305665&doi=10.1007%2fs10533-017-0300-6&partnerID=40&md5=dd3800e7c4daeaeae92ba1302dd49f30",Article,Scopus,2-s2.0-85011305665
"Yanoviak, S.P., Silveri, C., Stark, A.Y., Van Stan, J.T., Levia, D.F.","Surface roughness affects the running speed of tropical canopy ants",2017,"Biotropica","49","1",,"92","100",,1,10.1111/btp.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978985632&doi=10.1111%2fbtp.12349&partnerID=40&md5=7ea0f6dbc6c4f15d90ffe5044c5c42c4",Article,Scopus,2-s2.0-84978985632
"Schooling, J.T., Levia, D.F., Carlyle-Moses, D.E., Dowtin, A.L., Brewer, S.E., Donkor, K.K., Borden, S.A., Grzybowski, A.A.","Stemflow chemistry in relation to tree size: A preliminary investigation of eleven urban park trees in British Columbia, Canada",2017,"Urban Forestry and Urban Greening","21",,,"129","133",,,10.1016/j.ufug.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007002265&doi=10.1016%2fj.ufug.2016.11.013&partnerID=40&md5=97e63436250c4d63a62fd060103c5e0f",Article,Scopus,2-s2.0-85007002265
"Tanaka, N., Levia, D., Igarashi, Y., Yoshifuji, N., Tanaka, K., Tantasirin, C., Nanko, K., Suzuki, M., Kumagai, T.","What factors are most influential in governing stemflow production from plantation-grown teak trees?",2017,"Journal of Hydrology","544",,,"10","20",,,10.1016/j.jhydrol.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995899138&doi=10.1016%2fj.jhydrol.2016.11.010&partnerID=40&md5=2706b5dd41d556f518e96c0335a71cc2",Article,Scopus,2-s2.0-84995899138
"Vaughan, M.C.H., Bowden, W.B., Shanley, J.B., Vermilyea, A., Sleeper, R., Gold, A.J., Pradhanang, S.M., Inamdar, S.P., Levia, D.F., Andres, A.S., Birgand, F., Schroth, A.W.","High-frequency dissolved organic carbon and nitrate measurements reveal differences in storm hysteresis and loading in relation to land cover and seasonality",2017,"Water Resources Research",,,,"","",,,10.1002/2017WR020491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021759574&doi=10.1002%2f2017WR020491&partnerID=40&md5=5ee49eb20d437c5f34043188a1210ca1",Article in Press,Scopus,2-s2.0-85021759574
"Michalzik, B., Levia, D.F., Bischoff, S., Näthe, K., Richter, S.","Effects of aphid infestation on the biogeochemistry of the water routed through European beech (Fagus sylvatica L.) saplings",2016,"Biogeochemistry","129","1-2",,"197","214",,2,10.1007/s10533-016-0228-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978658286&doi=10.1007%2fs10533-016-0228-2&partnerID=40&md5=5f392381b2e47d513406aef161da3406",Article,Scopus,2-s2.0-84978658286
"Rosier, C.L., Levia, D.F., Van Stan, J.T., Aufdenkampe, A., Kan, J.","Seasonal dynamics of the soil microbial community structure within the proximal area of tree boles: Possible influence of stemflow",2016,"European Journal of Soil Biology","73",,,"108","118",,1,10.1016/j.ejsobi.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960120180&doi=10.1016%2fj.ejsobi.2016.02.003&partnerID=40&md5=96e65a75eabb2e6281536e949d91a4c1",Article,Scopus,2-s2.0-84960120180
"Nanko, K., Hudson, S.A., Levia, D.F.","Differences in throughfall drop size distributions in the presence and absence of foliage",2016,"Hydrological Sciences Journal","61","3",,"620","627",,,10.1080/02626667.2015.1052454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550419&doi=10.1080%2f02626667.2015.1052454&partnerID=40&md5=f6e89a0569f2050fa6bbf1327883663c",Article,Scopus,2-s2.0-84958550419
"Olsoy, P.J., Mitchell, J.J., Levia, D.F., Clark, P.E., Glenn, N.F.","Estimation of big sagebrush leaf area index with terrestrial laser scanning",2016,"Ecological Indicators","61",,,"815","821",,4,10.1016/j.ecolind.2015.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949670158&doi=10.1016%2fj.ecolind.2015.10.034&partnerID=40&md5=d7c8a66f28663b4131143ea3a8efbe3c",Article,Scopus,2-s2.0-84949670158
"Siegert, C.M., Levia, D.F., Hudson, S.A., Dowtin, A.L., Zhang, F., Mitchell, M.J.","Small-scale topographic variability influences tree species distribution and canopy throughfall partitioning in a temperate deciduous forest",2016,"Forest Ecology and Management","359",,,"109","117",,4,10.1016/j.foreco.2015.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943626591&doi=10.1016%2fj.foreco.2015.09.028&partnerID=40&md5=b4c62f1fbe2421ff344fe9d82f70b689",Article,Scopus,2-s2.0-84943626591
"Karwan, D.L., Siegert, C.M., Levia, D.F., Pizzuto, J., Marquard, J., Aalto, R., Aufdenkampe, A.K.","Beryllium-7 wet deposition variation with storm height, synoptic classification, and tree canopy state in the mid-Atlantic USA",2016,"Hydrological Processes","30","1",,"75","89",,,10.1002/hyp.10571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954380341&doi=10.1002%2fhyp.10571&partnerID=40&md5=23009842b6bc2b15deb07e40b21b22bb",Article,Scopus,2-s2.0-84954380341
"Shinohara, Y., Levia, D.F., Komatsu, H., Nogata, M., Otsuki, K.","Comparative modeling of the effects of intensive thinning on canopy interception loss in a Japanese cedar (Cryptomeria japonica D. Don) forest of western Japan",2015,"Agricultural and Forest Meteorology","214-215",,,"148","156",,2,10.1016/j.agrformet.2015.08.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940376568&doi=10.1016%2fj.agrformet.2015.08.257&partnerID=40&md5=229d57d64b3d5f82a7624fc7645e26a6",Article,Scopus,2-s2.0-84940376568
"Tanaka, N., Levia, D., Igarashi, Y., Nanko, K., Yoshifuji, N., Tanaka, K., Tantasirin, C., Suzuki, M., Kumagai, T.","Throughfall under a teak plantation in Thailand: a multifactorial analysis on the effects of canopy phenology and meteorological conditions",2015,"International Journal of Biometeorology","59","9",,"1145","1156",,4,10.1007/s00484-014-0926-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938958262&doi=10.1007%2fs00484-014-0926-1&partnerID=40&md5=c6f13d36fdbac9d6ef62b987b1b2225d",Article,Scopus,2-s2.0-84938958262
"Levia, D.F., Germer, S.","A review of stemflow generation dynamics and stemflow-environment interactions in forests and shrublands",2015,"Reviews of Geophysics","53","3",,"673","714",,30,10.1002/2015RG000479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945451220&doi=10.1002%2f2015RG000479&partnerID=40&md5=4583f4359ad48a737fd759f759e35b85",Review,Scopus,2-s2.0-84945451220
