Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Widmann, J.M., Self, B.P., Slivovsky, L.A., Taylor, J.K.","Motivating design and analysis skills acquisition through the infusion of adapted physical activity projects in a mechanical engineering curriculum",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051879132&partnerID=40&md5=a0a99212f02aacef81c3e91bf51563da",Conference Paper,Scopus,2-s2.0-80051879132
"Self, B., Widmann, J.","Dynamics buzzword bingo: Active/collaborative/inductive learning, model eliciting activities, and conceptual understanding",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955943587&partnerID=40&md5=2e0ab7d5eb72535bb08672cdcb0b9426",Conference Paper,Scopus,2-s2.0-77955943587
"Laiho, L., Savage, R., Widmann, J.","A new full year multidisciplinary engineering senior design project course: Structure, content and lessons learned",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955949094&partnerID=40&md5=4a38021a4d116ee51c31c54ca9b0fde8",Conference Paper,Scopus,2-s2.0-77955949094
"Self, B.P., Widmann, J.","Work in progress - Learning styles and performance on the Dynamics Concept Inventory",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350822,"","",,3,10.1109/FIE.2009.5350822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951469141&doi=10.1109%2fFIE.2009.5350822&partnerID=40&md5=97fffa36de5e1fe23914cd5d3ab5d3ac",Conference Paper,Scopus,2-s2.0-77951469141
"Widmann, J., Slivovsky, L., Self, B., Taylor, J.K.","Aligning goals of capstone design, service learning and adapted physical activity",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249170289&partnerID=40&md5=965293ea13a02537df4275c08fdedab2",Conference Paper,Scopus,2-s2.0-69249170289
"Widmann, J.","Enhancement of capstone industry sponsored senior projects through team-based, product realization activities",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053706684&partnerID=40&md5=991c5465f6d77101b5d8026b69547b7d",Conference Paper,Scopus,2-s2.0-80053706684
"Widmann, J., Vanasupa, L.","Work in progress - Attaining and measuring global competency for engineering graduates",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720495,"F1E11","F1E13",,8,10.1109/FIE.2008.4720495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549090393&doi=10.1109%2fFIE.2008.4720495&partnerID=40&md5=d7153e25dc8bc151e3ec8387c00315e4",Conference Paper,Scopus,2-s2.0-60549090393
"Widmann, J., Birdsong, C., Ridgely, J., Owen, F.","Integrating experiment, modeling and design using a hands on hydraulic positioning laboratory for mechanical control systems education",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053848168&partnerID=40&md5=eae428d7169a2d3c90005fb676b026f1",Conference Paper,Scopus,2-s2.0-80053848168
"Slivovsky, L.A., Liddicoat, A.A., Clark, C.M., Widmann, J., Mello, J., Self, B.","Enabling creativity in capstone design",2008,"ACM International Conference Proceeding Series","364",,,"32","33",,,10.1145/1496630.1496648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953760010&doi=10.1145%2f1496630.1496648&partnerID=40&md5=1ef0407735ca0437cb5acabf29f99985",Conference Paper,Scopus,2-s2.0-77953760010
"Self, B., Widmann, J.","Enhancing learning in mechanical design using a model eliciting activity",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858513291&partnerID=40&md5=de3a3f19c762bce86b43a93166ef8db7",Conference Paper,Scopus,2-s2.0-84858513291
"Widmann, J., Shollenberger, K., Kennedy, J.","Student use of author's textbook solution manuals: Effect on student learning of mechanics fundamentals",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858506117&partnerID=40&md5=ec5fa167a8813450e089eb52eb1690f7",Conference Paper,Scopus,2-s2.0-84858506117
"Widmann, J., Shollenberger, K.","Student use of textbook solution manuals: Student and faculty perspectives in a large Mechanical Engineering department",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",4,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483577&partnerID=40&md5=032e7181f06e586ef0adce5c391ec323",Conference Paper,Scopus,2-s2.0-84858483577
"Widmann, J.M.","Using problem solving preferences to promote teaming in a mechanical systems design course",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"15369","15378",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544480553&partnerID=40&md5=a092117f12545b48533c1b201948d16d",Conference Paper,Scopus,2-s2.0-22544480553
