Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golmohamadi, M., Ramirez, R., Hewgill, B., Jamison, J., Frolik, J., Weller, T.","Characterization of a geometrically constrained tripolar antenna under M2M channel conditions",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928592,"2998","3002",,,10.23919/EuCAP.2017.7928592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020186964&doi=10.23919%2fEuCAP.2017.7928592&partnerID=40&md5=a137edc00e9f77ddb8e79708bea1a974",Conference Paper,Scopus,2-s2.0-85020186964
"Espinosa, L.A.D., Almassalkhi, M., Hines, P., Heydari, S., Frolik, J.","Towards a macromodel for Packetized Energy Management of resistive water heaters",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926078,"","",,,10.1109/CISS.2017.7926078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020227300&doi=10.1109%2fCISS.2017.7926078&partnerID=40&md5=2cc1941c6aa2f52186aa6d1477caa830",Conference Paper,Scopus,2-s2.0-85020227300
"Ramirez, R.A., Golmohamadi, M., Frolik, J., Weller, T.M.","3D printed on-package tripolar antennas for mitigating harsh channel conditions",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885946,"62","64",,,10.1109/RWS.2017.7885946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018185562&doi=10.1109%2fRWS.2017.7885946&partnerID=40&md5=f2c227f4f9811527034bca91a959a772",Conference Paper,Scopus,2-s2.0-85018185562
"Frolik, J., Golmohamadi, M.","On Random and Multidimensional Channel Effects in Cluttered Environments",2017,"IEEE Antennas and Wireless Propagation Letters","16",, 7728075,"1863","1866",,,10.1109/LAWP.2016.2623768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024498118&doi=10.1109%2fLAWP.2016.2623768&partnerID=40&md5=8877891d02c44e2b2827307079ba83cf",Article,Scopus,2-s2.0-85024498118
"Hamshaw, S.D., Bryce, T., Rizzo, D.M., O'Neil-Dunne, J., Frolik, J., Dewoolkar, M.M.","Quantifying streambank movement and topography using unmanned aircraft system photogrammetry with comparison to terrestrial laser scanning",2017,"River Research and Applications",,,,"","",,,10.1002/rra.3183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026432567&doi=10.1002%2frra.3183&partnerID=40&md5=4f8e6cf880ca2371faf62c8f3d41a788",Article in Press,Scopus,2-s2.0-85026432567
"Hamshaw, S.D., Bryce, T., Dunne, J.O., Rizzo, D.M., Frolik, J., Engel, T., Dewoolkar, M.M.","Quantifying streambank erosion using unmanned aerial systems at site-specific and river network scales",2017,"Geotechnical Special Publication",,"GSP 278",,"499","508",,,10.1061/9780784480458.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018326254&doi=10.1061%2f9780784480458.051&partnerID=40&md5=81055484d1783994a7d164d0381ae63b",Conference Paper,Scopus,2-s2.0-85018326254
"Giroux, A., Frolik, J.","In situ channel modeling for real-time repeater node placement",2016,"2016 IEEE 17th Annual Wireless and Microwave Technology Conference, WAMICON 2016",,, 7483833,"","",,,10.1109/WAMICON.2016.7483833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978525028&doi=10.1109%2fWAMICON.2016.7483833&partnerID=40&md5=634d8d95dcc9a6205db927a267784e70",Conference Paper,Scopus,2-s2.0-84978525028
"Golmohamadi, M., Frolik, J.","Depolarization in three dimensions: Theoretical formulations and empirical results",2016,"2016 IEEE 17th Annual Wireless and Microwave Technology Conference, WAMICON 2016",,, 7483834,"","",,2,10.1109/WAMICON.2016.7483834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531583&doi=10.1109%2fWAMICON.2016.7483834&partnerID=40&md5=1b1f5af08a1f55125dbbde26c3904ce1",Conference Paper,Scopus,2-s2.0-84978531583
"Nassar, I.T., Wang, J., Frolik, J.L., Weller, T.M.","A High-Efficiency, Miniaturized Sensor Node with 3-D Machined-Substrate Antennas for Embedded Wireless Monitoring",2015,"IEEE Sensors Journal","15","9", 7106463,"5036","5044",,3,10.1109/JSEN.2015.2432807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509590&doi=10.1109%2fJSEN.2015.2432807&partnerID=40&md5=07e1e6524b905d5267c478406146ed2b",Article,Scopus,2-s2.0-84937509590
"Frolik, J.","Mitigating severe channel effects using tripolar antenna diversity",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228259,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949633359&partnerID=40&md5=2e529566addfaf86bead8eff5035310b",Conference Paper,Scopus,2-s2.0-84949633359
