Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hurd, R.C., Belden, J., Jandron, M.A., Tate Fanning, D., Bower, A.F., Truscott, T.T.","Water entry of deformable spheres",2017,"Journal of Fluid Mechanics","824",,,"912","930",,,10.1017/jfm.2017.365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023752137&doi=10.1017%2fjfm.2017.365&partnerID=40&md5=687662408e7292289ca14ec1502d7cc9",Article,Scopus,2-s2.0-85023752137
"Mansoor, M.M., Vakarelski, I.U., Marston, J.O., Truscott, T.T., Thoroddsen, S.T.","Stable-streamlined and helical cavities following the impact of Leidenfrost spheres",2017,"Journal of Fluid Mechanics","823",,,"716","754",,,10.1017/jfm.2017.337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021248514&doi=10.1017%2fjfm.2017.337&partnerID=40&md5=8b34b146b430c1015008f9d5091dc972",Article,Scopus,2-s2.0-85021248514
"Truscott, T.T., Belden, J., Ni, R., Pendlebury, J., McEwen, B.","Three-dimensional microscopic light field particle image velocimetry",2017,"Experiments in Fluids","58","3", 16,"","",,,10.1007/s00348-016-2297-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012142797&doi=10.1007%2fs00348-016-2297-3&partnerID=40&md5=7e368552b1a813ef9368169e6dd898a8",Article,Scopus,2-s2.0-85012142797
"Pan, Z., Whitehead, J., Thomson, S., Truscott, T.","Error propagation dynamics of PIV-based pressure field calculations: How well does the pressure Poisson solver perform inherently?",2016,"Measurement Science and Technology","27","8", 084012,"","",,3,10.1088/0957-0233/27/8/084012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978881203&doi=10.1088%2f0957-0233%2f27%2f8%2f084012&partnerID=40&md5=140e1ba44602ff1fa58aebe41a670501",Article,Scopus,2-s2.0-84978881203
"Pan, Z., Pitt, W.G., Zhang, Y., Wu, N., Tao, Y., Truscott, T.T.","The upside-down water collection system of Syntrichia caninervis",2016,"Nature Plants","2","7", 16076,"","",,3,10.1038/NPLANTS.2016.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979609777&doi=10.1038%2fNPLANTS.2016.76&partnerID=40&md5=2974f767e78de6aec432c49dc47f0455",Article,Scopus,2-s2.0-84979609777
"Belden, J., Hurd, R.C., Jandron, M.A., Bower, A.F., Truscott, T.T.","Erratum: Elastic spheres can walk on water (Nature Communications (2016) 7 (10551) DOI: 10.1038/ncomms10551)",2016,"Nature Communications","7",, 11679,"","",,,10.1038/ncomms11679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974652547&doi=10.1038%2fncomms11679&partnerID=40&md5=b384459dc58f05f86aca0e1ab70d190b",Erratum,Scopus,2-s2.0-84974652547
"Marston, J.O., Truscott, T.T., Speirs, N.B., Mansoor, M.M., Thoroddsen, S.T.","Crown sealing and buckling instability during water entry of spheres",2016,"Journal of Fluid Mechanics","794",,,"506","529",,3,10.1017/jfm.2016.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963677746&doi=10.1017%2fjfm.2016.165&partnerID=40&md5=5fbf2e58b11e37cb11c699241bd49ad3",Article,Scopus,2-s2.0-84963677746
"Marston, J.O., Mansoor, M.M., Thoroddsen, S.T., Truscott, T.T.","The effect of ambient pressure on ejecta sheets from free-surface ablation",2016,"Experiments in Fluids","57","5", 61,"","",,,10.1007/s00348-016-2141-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963728471&doi=10.1007%2fs00348-016-2141-9&partnerID=40&md5=43075a2f12416400928cb12e2981a627",Article,Scopus,2-s2.0-84963728471
"Belden, J., Hurd, R.C., Jandron, M.A., Bower, A.F., Truscott, T.T.","Elastic spheres can walk on water",2016,"Nature Communications","7",, 10551,"","",,1,10.1038/ncomms10551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957585527&doi=10.1038%2fncomms10551&partnerID=40&md5=7c90176d7099c47ab8033c1659fab556",Article,Scopus,2-s2.0-84957585527
"Leete, K.M., Gee, K.L., Neilsen, T.B., Truscott, T.T.","Mach stem formation in outdoor measurements of acoustic shocks",2015,"Journal of the Acoustical Society of America","138","6",,"EL522","EL527",,1,10.1121/1.4937745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951115896&doi=10.1121%2f1.4937745&partnerID=40&md5=76e2930d2e0e87290bad7e2a9157af3c",Article,Scopus,2-s2.0-84951115896
