Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergman, C.","Automorphism-primal algebras generate verbose varieties",2015,"Algebra Universalis","74","1-2",,"117","122",,,10.1007/s00012-015-0337-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938419680&doi=10.1007%2fs00012-015-0337-0&partnerID=40&md5=fa77daf140bca6c99a5464726aee61a8",Article,Scopus,2-s2.0-84938419680
"Bergman, C., Failing, D.","Commutative idempotent groupoids and the constraint satisfaction problem",2015,"Algebra Universalis","73","3-4",,"391","417",,,10.1007/s00012-015-0323-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929965181&doi=10.1007%2fs00012-015-0323-6&partnerID=40&md5=5c01e7ddd91ae01bd148d597e5b69deb",Article,Scopus,2-s2.0-84929965181
"Bergman, C., Berman, J.","Fully invariant and verbal congruence relations",2013,"Algebra Universalis","70","1",,"71","94",,2,10.1007/s00012-013-0238-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880774227&doi=10.1007%2fs00012-013-0238-z&partnerID=40&md5=cf59e9c313e8f870cc6d8c467e49dc57",Article,Scopus,2-s2.0-84880774227
"Amariucai, G.T., Bergman, C., Guan, Y.","An automatic, time-based, secure pairing protocol for passive RFID",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7055 LNCS",,,"108","126",,3,10.1007/978-3-642-25286-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856085831&doi=10.1007%2f978-3-642-25286-0_8&partnerID=40&md5=473d12a0939c06af8b1f478a87428204",Conference Paper,Scopus,2-s2.0-84856085831
"Davidson, J., Bergman, C., Bartlett, E.","An artificial neural network for wavelet steganalysis",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5916",, 59160D,"1","10",,2,10.1117/12.615280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844435902&doi=10.1117%2f12.615280&partnerID=40&md5=75f4f6b3789d54789c5cfd98e33cbcaa",Conference Paper,Scopus,2-s2.0-30844435902
"Bergman, C., Davidson, J.","Unitary embedding for data hiding with the SVD",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5681",, 62,"619","630",,16,10.1117/12.587796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844469504&doi=10.1117%2f12.587796&partnerID=40&md5=f489aa2a7cabe95bba7cd0806fe1a5f1",Conference Paper,Scopus,2-s2.0-21844469504
"Bergman, C., Slutzki, G.","Computational complexity of generators and nongenerators in algebra",2002,"International Journal of Algebra and Computation","12","5",,"719","735",,3,10.1142/S0218196702001127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036814347&doi=10.1142%2fS0218196702001127&partnerID=40&md5=fd61a2763080a3f36b064d3668aa2e16",Article,Scopus,2-s2.0-0036814347
"Bergman, C., Slutzki, G.","Computational complexity of some problems involving congruences on algebras",2002,"Theoretical Computer Science","270","1-2",,"591","608",,,10.1016/S0304-3975(01)00009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037028440&doi=10.1016%2fS0304-3975%2801%2900009-3&partnerID=40&md5=b7a2361d68543282a75dbdb20a7603f9",Article,Scopus,2-s2.0-0037028440
"Bergman, C., Slutzki, G.","Complexity of some problems concerning varieties and quasi-varieties of algebras",2000,"SIAM Journal on Computing","30","2",,"359","382",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342468143&partnerID=40&md5=e65631df84da02075998728f3e2ba895",Article,Scopus,2-s2.0-0342468143
"Bergman, Clifford, Slutzki, Giora","Computational complexity of some problems involving congruences on algebras",2000,"Proceedings - Symposium on Logic in Computer Science",,,,"168","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033683612&partnerID=40&md5=78af98c9fb627c89f63bc7d7c977c0a2",Conference Paper,Scopus,2-s2.0-0033683612
"Bergman, C., Slutzki, G.","Complexity of some problems in universal algebra extended abstract",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1563",,,"163","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957086561&partnerID=40&md5=f4f27ac554195a0739979a5fc54ca162",Conference Paper,Scopus,2-s2.0-84957086561
"Bergman, C.","Categorical equivalence of algebras with a majority term",1998,"Algebra Universalis","40","2",,"149","175",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039658605&partnerID=40&md5=9f53bf5d419a0600187ef09f64d26da0",Article,Scopus,2-s2.0-0039658605
"Bergman, C., Bergman, C.","Algorithms for categorical equivalence",1998,"Mathematical Structures in Computer Science","8","1",,"1","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992254195&partnerID=40&md5=bf7d444f684f07465aa5d55bfecc54af",Article,Scopus,2-s2.0-84992254195
"Bergman, C., Romanowska, A.","Subquasivarieties of regularized varieties",1996,"Algebra Universalis","36","4",,"536","563",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030457857&partnerID=40&md5=af2700efd9292742028e44ffa744f4b6",Article,Scopus,2-s2.0-0030457857
"Bergman, C., Berman, J.","Morita equivalence of almost-primal clones",1996,"Journal of Pure and Applied Algebra","108","2",,"175","201",,7,10.1016/0022-4049(95)00041-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030597684&doi=10.1016%2f0022-4049%2895%2900041-0&partnerID=40&md5=c63761f68957c32c4db35a6f2c41826e",Article,Scopus,2-s2.0-0030597684
"Bergman, C.","Minimal varieties and quasivarieties",1990,"Journal of the Australian Mathematical Society","48","1",,"133","147",,1,10.1017/S1446788700035266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972297284&doi=10.1017%2fS1446788700035266&partnerID=40&md5=43c30caa282390a0a29a97a5b41444ad",Article,Scopus,2-s2.0-84972297284
"Bergman, C.","Non-Axiomatizability of the amalgamation class of modular lattice varieties",1989,"Order","6","1",,"49","58",,6,10.1007/BF00341636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009148377&doi=10.1007%2fBF00341636&partnerID=40&md5=c3542ce561ce0c2f715450e14210bae8",Article,Scopus,2-s2.0-0009148377
"Bergman, C., McKenzie, R.","On the relationship of AP, RS and CEP in congruence modular varieties. II",1988,"Proceedings of the American Mathematical Society","103","2",,"335","343",,1,10.1090/S0002-9939-1988-0943041-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966198699&doi=10.1090%2fS0002-9939-1988-0943041-2&partnerID=40&md5=cf32038f0209caf80d33eb5ab721f89b",Article,Scopus,2-s2.0-84966198699
"Bergman, C.","Saturated algebras in filtral varieties",1987,"Algebra Universalis","24","1-2",,"101","110",,2,10.1007/BF01188387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042605480&doi=10.1007%2fBF01188387&partnerID=40&md5=136749c27baa48980052500b51864eed",Article,Scopus,2-s2.0-0042605480
"Bergman, C.","On the relationship of AP, RS and CEP in congruence modular varieties",1986,"Algebra Universalis","22","2-3",,"164","171",,3,10.1007/BF01224023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250130716&doi=10.1007%2fBF01224023&partnerID=40&md5=fb247bcdb7cf2f2b2cf181a2cb0e0239",Article,Scopus,2-s2.0-34250130716
"Bergman, C.","Amalgamation classes of some distributive varieties",1985,"Algebra Universalis","20","2",,"143","166",,13,10.1007/BF01278593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009231021&doi=10.1007%2fBF01278593&partnerID=40&md5=a002b19632f3b8c0065f7ceb61e7320c",Article,Scopus,2-s2.0-0009231021
"Hogben, L., Bergman, C.","Deductive varieties of modules and universal algebras",1985,"Transactions of the American Mathematical Society","289","1",,"303","320",,6,10.1090/S0002-9947-1985-0779065-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011275520&doi=10.1090%2fS0002-9947-1985-0779065-X&partnerID=40&md5=f9a81c113970b7a3a4d451ca8b44aae7",Article,Scopus,2-s2.0-0011275520
