Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaldor, J.M., James, D.L., Marschner, S.","Efficient yarn-based cloth with adaptive contact linearization",2010,"ACM Transactions on Graphics","29","4", 105,"","",,34,10.1145/1778765.1778842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956388154&doi=10.1145%2f1778765.1778842&partnerID=40&md5=ed285f426d5225e3410d0511207348bd",Article,Scopus,2-s2.0-77956388154
"Zheng, C., James, D.L.","Rigid-body fracture sound with precomputed Soundbanks",2010,"ACM Transactions on Graphics","29","4", 69,"","",,44,10.1145/1778765.1778806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956366908&doi=10.1145%2f1778765.1778806&partnerID=40&md5=d3ec8ce0edf7e565991536488d49c680",Article,Scopus,2-s2.0-77956366908
"Barbič, J., James, D.L.","Subspace Self-Collision Culling",2010,"ACM Transactions on Graphics","29","4", 81,"","",,30,10.1145/1778765.1778818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956379340&doi=10.1145%2f1778765.1778818&partnerID=40&md5=23e072af476787e62213a415bbc45b14",Article,Scopus,2-s2.0-77956379340
"Kim, T., James, D.L.","Skipping steps in deformable simulation with online model reduction",2009,"ACM Transactions on Graphics","28","5",,"123:1","123:9",,43,10.1145/1661412.1618469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749267945&doi=10.1145%2f1661412.1618469&partnerID=40&md5=7101f44c0b09a1b6f9f4179f07571daf",Conference Paper,Scopus,2-s2.0-77749267945
"Kim, T., Kim, T., James, D.L.","Skipping Steps in Deformable Simulation with Online Model Reduction",2009,"ACM Transactions on Graphics","28","5",,"1","9",,1,10.1145/1618452.1618469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899071782&doi=10.1145%2f1618452.1618469&partnerID=40&md5=3d1f19fb204b1ab6f62db941e262c03e",Article,Scopus,2-s2.0-84899071782
"Chadwick, J.N., An, S.S., James, D.L.","Harmonic Shells: A Practical Nonlinear Sound Model for Near-Rigid Thin Shells",2009,"ACM Transactions on Graphics","28","5",,"1","10",,2,10.1145/1618452.1618465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952728839&doi=10.1145%2f1618452.1618465&partnerID=40&md5=fabfd43cea0d264c1e3946bf4cfedb6c",Article,Scopus,2-s2.0-79952728839
"Chadwick, J.N., An, S.S., James, D.L.","Harmonic shells: A practical nonlinear sound model for near-rigid thin shells",2009,"ACM Transactions on Graphics","28","5",,"119:1","119:10",,34,10.1145/1661412.1618465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749295728&doi=10.1145%2f1661412.1618465&partnerID=40&md5=faf28aea1bcd8b516b0dd81df419e012",Conference Paper,Scopus,2-s2.0-77749295728
"Gao, Z., Kim, T., James, D.L., Desai, J.P.","Semi-automated soft-tissue acquisition and modeling for surgical simulation",2009,"2009 IEEE International Conference on Automation Science and Engineering, CASE 2009",,, 5234158,"268","273",,10,10.1109/COASE.2009.5234158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449122711&doi=10.1109%2fCOASE.2009.5234158&partnerID=40&md5=ba7b54ac3e4d92acfbfcb6109fa66d3d",Conference Paper,Scopus,2-s2.0-70449122711
"Zheng, C., James, D.L.","Harmonic fluids",2009,"ACM Transactions on Graphics","28","3", 37,"","",,21,10.1145/1531326.1531343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349811079&doi=10.1145%2f1531326.1531343&partnerID=40&md5=c49acb599ff1da8135313212a50edc47",Conference Paper,Scopus,2-s2.0-70349811079
"Barbič, J., James, D.L.","Six-dof haptic rendering of contact between geometrically complex reduced deformable models: Haptic demo",2009,"Proceedings - 3rd Joint EuroHaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, World Haptics 2009",,, 4810910,"393","394",,6,10.1109/WHC.2009.4810910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649637876&doi=10.1109%2fWHC.2009.4810910&partnerID=40&md5=49556c71c2cb9f5f233a85be069af33d",Conference Paper,Scopus,2-s2.0-67649637876
"James, D.","Symposium on Computer Animation 2008",2009,"Graphical Models","71","4",,"125","",,,10.1016/j.gmod.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849167996&doi=10.1016%2fj.gmod.2009.05.001&partnerID=40&md5=301543ad83fea43e5e5b95d65f8d4487",Editorial,Scopus,2-s2.0-65849167996
"Twigg, C.D., James, D.L.","Backward steps in rigid body simulation",2008,"SIGGRAPH'08: International Conference on Computer Graphics and Interactive Techniques, ACM SIGGRAPH 2008 Papers 2008",,, 25,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649093750&partnerID=40&md5=0ad2f61fa0d10db4b1467d6dd33683ad",Conference Paper,Scopus,2-s2.0-57649093750
"Kim, T., Thürey, N., James, D., Gross, M.","Wavelet turbulence for fluid simulation",2008,"SIGGRAPH'08: International Conference on Computer Graphics and Interactive Techniques, ACM SIGGRAPH 2008 Papers 2008",,, 50,"","",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649085903&partnerID=40&md5=e88d45dee4340dccde641aa49d1ca5e5",Conference Paper,Scopus,2-s2.0-57649085903
"Kaldor, J.M., James, D.L., Marschner, S.","Simulating knitted cloth at the yarn level",2008,"SIGGRAPH'08: International Conference on Computer Graphics and Interactive Techniques, ACM SIGGRAPH 2008 Papers 2008",,, 65,"","",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649110752&partnerID=40&md5=9b0a00d2933966867ec8dfa3e29bb59b",Conference Paper,Scopus,2-s2.0-57649110752
"Bonneel, N., Drettakis, G., Tsingos, N., Viaud-Delrnon, I., James, D.","Fast modal sounds with scalable frequency-domain synthesis",2008,"SIGGRAPH'08: International Conference on Computer Graphics and Interactive Techniques, ACM SIGGRAPH 2008 Papers 2008",,, 24,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649105638&partnerID=40&md5=eecebec08c82e554f093d79f80a40305",Conference Paper,Scopus,2-s2.0-57649105638
"Barbič, J., James, D.L.","Six-DoF haptic rendering of contact between geometrically complex reduced deformable models",2008,"IEEE Transactions on Haptics","1","1",,"39","52",,98,10.1109/TOH.2008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649669552&doi=10.1109%2fTOH.2008.1&partnerID=40&md5=788fd103ecafb9858895e096f9efc096",Article,Scopus,2-s2.0-67649669552
"Kaufman, D.M., Sueda, S., James, D.L., Pai, D.K.","Staggered projections for frictional contact in multibody systems",2008,"ACM Transactions on Graphics","27","5", 164,"","",,56,10.1145/1409060.1409117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749190809&doi=10.1145%2f1409060.1409117&partnerID=40&md5=37226f92fcaeafde511369d3bf66e379",Article,Scopus,2-s2.0-57749190809
"An, S.S., Kim, T., James, D.L.","Optimizing cubature for efficient integration of subspace deformations",2008,"ACM Transactions on Graphics","27","5", 165,"","",,57,10.1145/1409060.1409118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749178848&doi=10.1145%2f1409060.1409118&partnerID=40&md5=4675a1782faaf426261a1f0448ea3f45",Article,Scopus,2-s2.0-57749178848
"Kaufman, D.M., Sueda, S., James, D.L., Pai, D.K.","Staggered projections for frictional contact in multibody systems",2008,"ACM SIGGRAPH Asia 2008 Papers, SIGGRAPH Asia'08",,, 164,"","",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869231430&partnerID=40&md5=19f96eaab9552699ea9e4cbea27dd917",Conference Paper,Scopus,2-s2.0-84869231430
"An, S.S., Kim, T., James, D.L.","Optimizing cubature for efficient integration of subspace deformations",2008,"ACM SIGGRAPH Asia 2008 Papers, SIGGRAPH Asia'08",,, 165,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869223919&partnerID=40&md5=38417af61ca4700d3d668279a67d78c5",Conference Paper,Scopus,2-s2.0-84869223919
"Twigg, C.D., James, D.L.","Backward steps in rigid body simulation",2008,"ACM Transactions on Graphics","27","3", 25,"","",,11,10.1145/1360612.1360624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249095386&doi=10.1145%2f1360612.1360624&partnerID=40&md5=59023bb2d92b43c2db62fbd1b7a8b49f",Article,Scopus,2-s2.0-49249095386
"Kaldor, J.M., James, D.L., Marschner, S.","Simulating knitted cloth at the yarn level",2008,"ACM Transactions on Graphics","27","3", 65,"","",,44,10.1145/1360612.1360664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249124942&doi=10.1145%2f1360612.1360664&partnerID=40&md5=0399a23439f03681591ba1ed54c1a0ec",Article,Scopus,2-s2.0-49249124942
"Kim, T., Thürey, N., James, D., Gross, M.","Wavelet turbulence for fluid simulation",2008,"ACM Transactions on Graphics","27","3", 50,"","",,66,10.1145/1360612.1360649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249138693&doi=10.1145%2f1360612.1360649&partnerID=40&md5=3c371492a01357bcc772606c3e2691e9",Article,Scopus,2-s2.0-49249138693
"Bonneel, N., Drettakis, G., Tsingos, N., Viaud-Delmon, I., James, D.","Fast modal sounds with scalable frequency-domain synthesis",2008,"ACM Transactions on Graphics","27","3", 24,"","",,24,10.1145/1360612.1360623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249131456&doi=10.1145%2f1360612.1360623&partnerID=40&md5=ec5f8f0b3cadea8407dac40336267c20",Article,Scopus,2-s2.0-49249131456
"Twigg, C.D., James, D.L.","Many-worlds browsing for control of multibody dynamics",2007,"Proceedings of the ACM SIGGRAPH Conference on Computer Graphics",,, 14,"","",,11,10.1145/1275808.1276395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949021779&doi=10.1145%2f1275808.1276395&partnerID=40&md5=6b0f39f72ae4fb0611f6933b636c60c7",Conference Paper,Scopus,2-s2.0-36949021779
"Rivers, A.R., James, D.L.","FastLSM: Fast lattice shape matching for robust real-time deformation",2007,"Proceedings of the ACM SIGGRAPH Conference on Computer Graphics",,, 82,"","",,28,10.1145/1275808.1276480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949028492&doi=10.1145%2f1275808.1276480&partnerID=40&md5=587181cff5e0084ca72ea0882e1196e8",Conference Paper,Scopus,2-s2.0-36949028492
"Rivers, A.R., James, D.L.","FastLSM: Fast lattice shape matching for robust real-time deformation",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,, 82,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149121518&partnerID=40&md5=f1d4b16bdc3f7faf490ba891af3aedc5",Conference Paper,Scopus,2-s2.0-57149121518
"Twigg, C.D., James, D.L.","Many-worlds browsing for control of multibody dynamics",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,, 14,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149090567&partnerID=40&md5=d2d04ee473178827c52a90f41ef92ec7",Conference Paper,Scopus,2-s2.0-57149090567
"James, D.L., Twigg, C.D., Cove, A., Wang, R.Y.","Mesh ensemble motion graphs: Data-driven mesh animation with constraints",2007,"ACM Transactions on Graphics","26","4", 17,"","",,13,10.1145/1289603.1289608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048976905&doi=10.1145%2f1289603.1289608&partnerID=40&md5=4c04ffcd9c14d57fdad2d12733325ac0",Article,Scopus,2-s2.0-36048976905
"Barbic, J., James, D.","Time-critical distributed contact for 6-DoF haptic rendering of adaptively sampled reduced deformable models",2007,"Symposium on Computer Animation 2007 - ACM SIGGRAPH / Eurographics Symposium Proceedings, SCA 2007",,,,"171","180",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988940482&partnerID=40&md5=92e7fe5b19bcb670e632a5a0ab02cdf0",Conference Paper,Scopus,2-s2.0-84988940482
"Rivers, A.R., James, D.L.","FastLSM: Fast lattice shape matching for robust real-time deformation",2007,"ACM Transactions on Graphics","26","3", 1276480,"","",,75,10.1145/1276377.1276480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547666854&doi=10.1145%2f1276377.1276480&partnerID=40&md5=2af4255516d2a12fa6b18ffa5a736b15",Article,Scopus,2-s2.0-34547666854
"Twigg, C.D., James, D.L.","Many-worlds browsing for control of multibody dynamics",2007,"ACM Transactions on Graphics","26","3", 1276395,"","",,24,10.1145/1276377.1276395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547650745&doi=10.1145%2f1276377.1276395&partnerID=40&md5=d97cec7f0d872a6d9c7115adbd4b1155",Article,Scopus,2-s2.0-34547650745
"James, D.L., Twigg, C.D., Cove, A., Wang, R.Y.","Mesh ensemble motion graphs",2006,"ACM SIGGRAPH 2006: Sketches, SIGGRAPH '06",,, 1179935,"","",,4,10.1145/1179849.1179935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951579340&doi=10.1145%2f1179849.1179935&partnerID=40&md5=810ed27df18291eb60841de3919f8f4b",Conference Paper,Scopus,2-s2.0-77951579340
"James, D.L., Barbič, J., Pai, D.K.","Precomputed acoustic transfer: Output-sensitive, accurate sound generation for geometrically complex vibration sources",2006,"ACM SIGGRAPH 2006 Papers, SIGGRAPH '06",,,,"987","995",,25,10.1145/1179352.1141983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948934487&doi=10.1145%2f1179352.1141983&partnerID=40&md5=90ee78e788659aef75313dbe15d533f3",Conference Paper,Scopus,2-s2.0-35948934487
"James, D.L., Barbič, J., Pai, D.K.","Precomputed acoustic transfer: Output-sensitive, accurate sound generation for geometrically complex vibration sources",2006,"ACM Transactions on Graphics","25","3",,"987","995",,34,10.1145/1141911.1141983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749253706&doi=10.1145%2f1141911.1141983&partnerID=40&md5=e7b482f7678e98f14dfb7bd732283708",Conference Paper,Scopus,2-s2.0-33749253706
"Barbič, J., James, D.","Real-time subspace integration for St.Venant-Kirchhoff deformable models",2005,"ACM Transactions on Graphics","24","3",,"982","990",,208,10.1145/1073204.1073300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646023435&doi=10.1145%2f1073204.1073300&partnerID=40&md5=c15723a4d12002af987d1138da0e4a6a",Conference Paper,Scopus,2-s2.0-33646023435
"James, D.L., Twigg, C.D.","Skinning mesh animations",2005,"ACM Transactions on Graphics","24","3",,"399","407",,245,10.1145/1073204.1073206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646044730&doi=10.1145%2f1073204.1073206&partnerID=40&md5=d162da80c45937a45dfbf07a0383cb11",Conference Paper,Scopus,2-s2.0-33646044730
"James, D.L., Pai, D.K.","BD-tree: Output-sensitive collision detection for reduced deformable models",2004,"ACM SIGGRAPH 2004 Papers, SIGGRAPH 2004",,,,"393","398",,31,10.1145/1186562.1015735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877625834&doi=10.1145%2f1186562.1015735&partnerID=40&md5=86ffd2beebcb139199c5ab56a97107da",Conference Paper,Scopus,2-s2.0-84877625834
"James, D.L., Pai, D.K.","BD-Tree: Output-sensitive collision detection for reduced deformable models",2004,"ACM Transactions on Graphics","23","3",,"393","398",,102,10.1145/1015706.1015735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844265267&doi=10.1145%2f1015706.1015735&partnerID=40&md5=ebcf8762451cbc2ae27daae56f1c43c8",Conference Paper,Scopus,2-s2.0-12844265267
"James, D.L., Barbič, J., Twigg, C.D.","Squashing cubes: Automating deformable model construction for graphics",2004,"ACM SIGGRAPH 2004 Sketches, SIGGRAPH'04",,, 1186271,"","",,23,10.1145/1186223.1186271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650978528&doi=10.1145%2f1186223.1186271&partnerID=40&md5=fcbc8d5ff9e870184b5082c54b00170f",Conference Paper,Scopus,2-s2.0-78650978528
"James, D.L., Fatahalian, K.","Precomputing interactive dynamic deformable scenes",2003,"ACM SIGGRAPH 2003 Papers, SIGGRAPH '03",,,,"879","887",,53,10.1145/1201775.882359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954022240&doi=10.1145%2f1201775.882359&partnerID=40&md5=4bf470adffa47cf3986217ad92e4e01c",Conference Paper,Scopus,2-s2.0-77954022240
"James, D.L., Fatahalian, K.","Precomputing interactive dynamic deformable scenes",2003,"ACM Transactions on Graphics","22","3",,"879","887",,64,10.1145/882262.882359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444400639&doi=10.1145%2f882262.882359&partnerID=40&md5=6b18b6b6cc0d29c71b3c43b0e5a03f32",Conference Paper,Scopus,2-s2.0-17444400639
"James, D.L., Pai, D.K.","Multiresolution green's function methods for interactive simulation of large-scale elastostatic objects",2003,"ACM Transactions on Graphics","22","1",,"47","82",,62,10.1145/588272.588278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942475684&doi=10.1145%2f588272.588278&partnerID=40&md5=c3b3ab5454947fde2373d2b7aa64603f",Article,Scopus,2-s2.0-1942475684
"James, D.L., Pai, D.K.","DyRT: Dynamic response textures for real time deformation simulation with graphics hardware",2002,"Proceedings of the 29th Annual Conference on Computer Graphics and Interactive Techniques, SIGGRAPH '02",,,,"582","585",,84,10.1145/566570.566621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953846522&doi=10.1145%2f566570.566621&partnerID=40&md5=ba2c2f0e03562fb9c66d7e30eb9cb65e",Conference Paper,Scopus,2-s2.0-77953846522
"James, D.L., Pai, D.K.","DyRT: Dynamic response textures for real time deformation simulation with graphics hardware",2002,"ACM Transactions on Graphics","21","3",,"582","585",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036993246&partnerID=40&md5=d50e86140938f4b2a34f1154d22e1319",Conference Paper,Scopus,2-s2.0-0036993246
"Kry, P.G., James, D.L., Pai, D.K.","EigenSkin: Real time large deformation character skinning in hardware",2002,"Computer Animation, Conference Proceedings",,,,"153","159",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949493&partnerID=40&md5=5e4dc46100c4dd5bb017a096d05fe55e",Conference Paper,Scopus,2-s2.0-0036949493
"James, D.L., Pai, D.K.","Real time simulation of multizone elastokinematic models",2002,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"927","932",,24,10.1109/ROBOT.2002.1013475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036059896&doi=10.1109%2fROBOT.2002.1013475&partnerID=40&md5=a6400741cb5e01470d9cfac56224f91e",Article,Scopus,2-s2.0-0036059896
"Pai, D.K., Van Den Doel, K., James, D.L., Lang, J., Lloyd, J.E., Richmond, J.L., Yau, S.H.","Scanning physical interaction behavior of 3D objects",2001,"Proceedings of the 28th Annual Conference on Computer Graphics and Interactive Techniques, SIGGRAPH 2001",,,,"87","96",,24,10.1145/383259.383268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645984664&doi=10.1145%2f383259.383268&partnerID=40&md5=a90aa91cd01c32ed3b77884d5b896878",Conference Paper,Scopus,2-s2.0-33645984664
"Pai, D.K., Van den Doel, K., James, D.L., Lang, J., Lloyd, J.E., Richmond, J.L., Yau, S.H.","Scanning physical interaction behavior of 3D objects",2001,"Proceedings of the ACM SIGGRAPH Conference on Computer Graphics",,,,"87","96",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035152946&partnerID=40&md5=607043a5d23cc77abd2482b724296657",Conference Paper,Scopus,2-s2.0-0035152946
