Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Guo, S., Yang, Y.","An optimization framework for mobile data collection in energy-harvesting wireless sensor networks",2016,"IEEE Transactions on Mobile Computing","15","12", 7415971,"2969","2986",,1,10.1109/TMC.2016.2533390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999737998&doi=10.1109%2fTMC.2016.2533390&partnerID=40&md5=1f321a6102c0eb934e8476c2b0a43311",Article,Scopus,2-s2.0-84999737998
"He, C., Guo, S., Wu, Y., Yang, Y.","A novel radio map construction method to reduce collection effort for indoor localization",2016,"Measurement: Journal of the International Measurement Confederation","94",,,"423","431",,,10.1016/j.measurement.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989897626&doi=10.1016%2fj.measurement.2016.08.021&partnerID=40&md5=df5b4544c5f3a3c25d2be4a48ad6be1a",Article,Scopus,2-s2.0-84989897626
"Li, Z., Guo, Z., Yang, Y.","BCCC: An Expandable Network for Data Centers",2016,"IEEE/ACM Transactions on Networking","24","6", 7452438,"3740","3755",,,10.1109/TNET.2016.2547438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963584367&doi=10.1109%2fTNET.2016.2547438&partnerID=40&md5=1810f002776321e53927c3a0b392ca16",Article,Scopus,2-s2.0-84963584367
"He, J., Guo, S., Pan, G., Yang, Y., Liu, D.","Relay Cooperation and Outage Analysis in Cognitive Radio Networks With Energy Harvesting",2016,"IEEE Systems Journal",,,,"","",,,10.1109/JSYST.2016.2628862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001094087&doi=10.1109%2fJSYST.2016.2628862&partnerID=40&md5=73d0da7a85f04913fc5f6fb15bc82218",Article in Press,Scopus,2-s2.0-85001094087
"Zhao, Y., Guo, S., Yang, Y.","Hermes: An Optimization of HyperLogLog Counting in real-time data processing",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727430,"1890","1895",,,10.1109/IJCNN.2016.7727430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007195976&doi=10.1109%2fIJCNN.2016.7727430&partnerID=40&md5=85e0568df2c29064f1289f03484c438f",Conference Paper,Scopus,2-s2.0-85007195976
"Li, Z., Yang, Y.","GBC3: A Versatile Cube-Based Server-Centric Network for Data Centers",2016,"IEEE Transactions on Parallel and Distributed Systems","27","10", 7364277,"2895","2910",,,10.1109/TPDS.2015.2511725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987770994&doi=10.1109%2fTPDS.2015.2511725&partnerID=40&md5=34cebe660a6f7beac77da9fcaecc2382",Article,Scopus,2-s2.0-84987770994
"Duan, J., Yang, Y.","Placement and Performance Analysis of Virtual Multicast Networks in Fat-Tree Data Center Networks",2016,"IEEE Transactions on Parallel and Distributed Systems","27","10", 7370928,"3013","3028",,,10.1109/TPDS.2015.2514285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987916570&doi=10.1109%2fTPDS.2015.2514285&partnerID=40&md5=8f51145e8bd5eaf7495e80aa08ab7519",Article,Scopus,2-s2.0-84987916570
"Li, Z., Yang, Y.","RRect: A Novel Server-centric Data Center Network with High Availability",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573801,"41","46",,,10.1109/ICPP.2016.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990965198&doi=10.1109%2fICPP.2016.12&partnerID=40&md5=3dd4409462737c7df8769b4bfe97d5e7",Conference Paper,Scopus,2-s2.0-84990965198
"Duan, J., Yang, Y.","Efficient Virtual Network Embedding for Variable Size Virtual Machines in Fat-Tree Data Centers",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573797,"1","10",,,10.1109/ICPP.2016.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990914088&doi=10.1109%2fICPP.2016.8&partnerID=40&md5=f268b2720051808ed0f84c0d1b3414d2",Conference Paper,Scopus,2-s2.0-84990914088
"Liu, T., Zhu, Y., Zhu, H., Yu, J., Yang, Y., Ye, F.","Long-term renewable energy usage maximization in a microgrid",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568541,"","",,,10.1109/ICCCN.2016.7568541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991786814&doi=10.1109%2fICCCN.2016.7568541&partnerID=40&md5=54bc786cfc55799f61f93cb8cf910b50",Conference Paper,Scopus,2-s2.0-84991786814
"Wang, C., Li, J., Ye, F., Yang, Y.","A Mobile Data Gathering Framework for Wireless Rechargeable Sensor Networks with Vehicle Movement Costs and Capacity Constraints",2016,"IEEE Transactions on Computers","65","8", 7296607,"2411","2427",,1,10.1109/TC.2015.2490060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698916&doi=10.1109%2fTC.2015.2490060&partnerID=40&md5=92c332214da4e0fcf8e5fb574deca5ce",Article,Scopus,2-s2.0-84978698916
"Duan, J., Yang, Y.","A recursively constructed low-cost interconnect",2016,"IEEE International Conference on High Performance Switching and Routing, HPSR","2016-July",, 7525635,"27","34",,,10.1109/HPSR.2016.7525635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991584305&doi=10.1109%2fHPSR.2016.7525635&partnerID=40&md5=ea0fbcfe3294f947f6474217543e0955",Conference Paper,Scopus,2-s2.0-84991584305
"Duan, J., Yang, Y.","A data center virtualization framework towards load balancing and multi-tenancy",2016,"IEEE International Conference on High Performance Switching and Routing, HPSR","2016-July",, 7525633,"14","21",,,10.1109/HPSR.2016.7525633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712753&doi=10.1109%2fHPSR.2016.7525633&partnerID=40&md5=d215e2f5298d6dfa2fb5177baff4aa15",Conference Paper,Scopus,2-s2.0-84991712753
"Guo, S., Xiao, B., Yang, Y., Yang, Y.","Energy-efficient dynamic offloading and resource scheduling in mobile cloud computing",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524497,"","",,5,10.1109/INFOCOM.2016.7524497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250226&doi=10.1109%2fINFOCOM.2016.7524497&partnerID=40&md5=e1d84062b40fbfe799ead710c1c9b42c",Conference Paper,Scopus,2-s2.0-84983250226
"Wang, C., Li, J., Yang, Y., Ye, F.","A hybrid framework combining solar energy harvesting and wireless charging for wireless sensor networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524337,"","",,4,10.1109/INFOCOM.2016.7524337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983338599&doi=10.1109%2fINFOCOM.2016.7524337&partnerID=40&md5=0b0bfc3562e5f458037e82b3a13ee448",Conference Paper,Scopus,2-s2.0-84983338599
"Chen, W., Guo, S., Wu, Y., Yang, Y.","History-based multi-node collaborative localization in mobile wireless ad hoc networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511322,"","",,,10.1109/ICC.2016.7511322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981331832&doi=10.1109%2fICC.2016.7511322&partnerID=40&md5=49266ef6668391b1404db00744926e02",Conference Paper,Scopus,2-s2.0-84981331832
"He, J., Guo, S., Wang, F., Yang, Y.","Relay selection and outage analysis in cooperative cognitive radio networks with energy harvesting",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511240,"","",,1,10.1109/ICC.2016.7511240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981350423&doi=10.1109%2fICC.2016.7511240&partnerID=40&md5=22e347519ffd89135dc1495d66fca8c1",Conference Paper,Scopus,2-s2.0-84981350423
"Zhou, Q., Ye, F., Wang, X., Yang, Y.","Automatic construction of garage maps for future vehicle navigation service",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511028,"","",,,10.1109/ICC.2016.7511028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981346557&doi=10.1109%2fICC.2016.7511028&partnerID=40&md5=d39a553b364170f1ea56f8dc491d5bfb",Conference Paper,Scopus,2-s2.0-84981346557
"Gong, D., Yang, Y.","Link-layer multicast in large-scale 802.11n Wireless LANs with smart antennas",2016,"IEEE Transactions on Computers","65","7", 7194758,"2118","2133",,1,10.1109/TC.2015.2468233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976337274&doi=10.1109%2fTC.2015.2468233&partnerID=40&md5=e811bd795292b479bc93bab20b360f3a",Article,Scopus,2-s2.0-84976337274
"Xiang, T., Li, X., Chen, F., Guo, S., Yang, Y.","Processing secure, verifiable and efficient SQL over outsourced database",2016,"Information Sciences","348",,,"163","178",,4,10.1016/j.ins.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978712616&doi=10.1016%2fj.ins.2016.02.018&partnerID=40&md5=9b0444d5e126a09f62e2f8997df8ea00",Article,Scopus,2-s2.0-84978712616
"Chen, F., Xiang, T., Yang, Y., Chow, S.S.M.","Secure Cloud Storage Meets with Secure Network Coding",2016,"IEEE Transactions on Computers","65","6", 7155492,"1936","1948",,4,10.1109/TC.2015.2456027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969749454&doi=10.1109%2fTC.2015.2456027&partnerID=40&md5=cfc735000c14795ac4a98c30151c6c6c",Article,Scopus,2-s2.0-84969749454
"Qin, Y., Zhong, X., Yang, Y., Li, L., Ye, Y.","Combined channel assignment and network coded opportunistic routing in cognitive radio networks",2016,"Computers and Electrical Engineering","52",,,"293","306",,,10.1016/j.compeleceng.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933060201&doi=10.1016%2fj.compeleceng.2015.06.002&partnerID=40&md5=216fbef6f72d82f88244180091c5ff39",Article,Scopus,2-s2.0-84933060201
