Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sultanov, R.A., Guster, D.","Coulomb few-body systems in the framework of a set of coupled integral-differential equations: Application to e-e+e - and p̄ + (e-e+)",2012,"Procedia Computer Science","9",,,"624","633",,,10.1016/j.procs.2012.04.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897004427&doi=10.1016%2fj.procs.2012.04.067&partnerID=40&md5=379e856ea2b2ad689cddc5979b871970",Conference Paper,Scopus,2-s2.0-84897004427
"Guster, D.C., Lee, O.F.","Effective infrastructure protection through virtualization",2011,"ICT Ethics and Security in the 21st Century: New Developments and Applications",,,,"231","253",,,10.4018/978-1-60960-573-5.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898580109&doi=10.4018%2f978-1-60960-573-5.ch012&partnerID=40&md5=d18408b0af888e478cfa44e6824ef1f6",Book Chapter,Scopus,2-s2.0-84898580109
"Guster, D.C., Lee, O.F., Rogers, D.C.","Virtualized hosting: Devising a security policy through log analysis",2011,"4th International Conference on the Applications of Digital Information and Web Technologies, ICADIWT 2011",,, 6041399,"25","29",,,10.1109/ICADIWT.2011.6041399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054926908&doi=10.1109%2fICADIWT.2011.6041399&partnerID=40&md5=1ccba1ff6c8c0eb73461b8a6209f885c",Conference Paper,Scopus,2-s2.0-80054926908
"Guster, D.C., Lee, O.F.","Enhancing the disaster recovery plan through virtualization",2011,"Journal of Information Technology Research","4","4",,"18","40",,4,10.4018/jitr.2011100102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868126970&doi=10.4018%2fjitr.2011100102&partnerID=40&md5=efdd66bb0847fcf6f5de65d65c692816",Article,Scopus,2-s2.0-84868126970
"Sultanov, R.A., Adhikari, S.K., Guster, D.","Quenching of para-H2 with an ultracold antihydrogen atom H̄1s",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","2", 022705,"","",,2,10.1103/PhysRevA.81.022705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249105708&doi=10.1103%2fPhysRevA.81.022705&partnerID=40&md5=4a93ef106643016e7f35e477af7088d4",Article,Scopus,2-s2.0-76249105708
"Lee, O.F., Guster, D.C.","Virtualized Disaster Recovery Model for Large Scale Hospital and Healthcare Systems",2010,"International Journal of Healthcare Information Systems and Informatics","5","3",,"69","81",,,10.4018/jhisi.2010070105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001574884&doi=10.4018%2fjhisi.2010070105&partnerID=40&md5=a0bd9ab0a5d656b79de760f32651fbe8",Article,Scopus,2-s2.0-85001574884
"Guster, D., Schmidt, M.B., Sultanov, R., Hall, C.","Analyzing bandwidth usage in a distributed processing environment",2010,"Selected Topics in Communication Networks and Distributed Systems",,,,"607","633",,,10.1142/9789812839442_0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013826&doi=10.1142%2f9789812839442_0021&partnerID=40&md5=ec5ce3fd4ea1cd9f46a71b0fda1bbec6",Book Chapter,Scopus,2-s2.0-84971013826
"Sultanov, R.A., Guster, D.","Full dimensional computer simulations to study pulsatile blood flow in vessels, aortic arch and bifurcated veins: Investigation of blood viscosity and turbulent effects",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5334202,"4704","4710",,1,10.1109/IEMBS.2009.5334202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950979303&doi=10.1109%2fIEMBS.2009.5334202&partnerID=40&md5=8ec6543beb9a8d2ffdb537a5770cea4f",Conference Paper,Scopus,2-s2.0-77950979303
"Sultanov, R.A., Guster, D.","Full dimensional computer simulations to study pulsatile blood flow in vessels, aortic arch and bifurcated veins: Investigation of blood viscosity and turbulent effects.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4704","4710",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903863550&partnerID=40&md5=181be884c0164d588dc0e6a568ac54f8",Article,Scopus,2-s2.0-84903863550
"Lee, O.F., Guster, D.C., Schmidt, M.B.","A first approach in the assessment of the complexity of disaster recovery models for SMEs",2009,"15th Americas Conference on Information Systems 2009, AMCIS 2009","7",,,"4487","4494",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870312417&partnerID=40&md5=7dcd913bb1ce2c59d4fe1d108493cdcb",Conference Paper,Scopus,2-s2.0-84870312417
"Sultanov, R.A., Khugaev, A.V., Guster, D.","State-resolved rotational cross sections and thermal rate coefficients for ortho - / para - H2 + HD at low temperatures and HD + HD elastic scattering",2009,"Chemical Physics Letters","475","4-6",,"175","182",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649261770&partnerID=40&md5=20194a6225d712e193a35e7c842132e2",Article,Scopus,2-s2.0-67649261770
"Sultanov, R.A., Guster, D., Engelbrekt, B., Blankenbecler, R.","A full dimensional numerical study of pulsatile human blood flow in aortic arch",2008,"Proceedings of the 2008 International Conference on Bioinformatics and Computational Biology, BIOCOMP 2008",,,,"437","443",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649105298&partnerID=40&md5=16780fc87a728c249e40b70a89f54bfe",Conference Paper,Scopus,2-s2.0-62649105298
"Sultanov, R.A., Guster, D., Engelbrekt, B., Blankenbecler, R.","3D computer simulations of pulsatile human blood flows in vessels and in the aortic arch: Investigation of non-Newtonian characteristics of human blood",2008,"Proceedings - 2008 IEEE 11th International Conference on Computational Science and Engineering, CSE 2008",,, 4578268,"479","485",,4,10.1109/CSE.2008.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849118777&doi=10.1109%2fCSE.2008.65&partnerID=40&md5=5c83cfcefaf9cfb2834d065b3ef598de",Conference Paper,Scopus,2-s2.0-51849118777
"Weber, J.E., Guster, D., Safonov, P., Schmidt, M.B.","Weak password security: An empirical study",2008,"Information Security Journal","17","1",,"45","54",,8,10.1080/10658980701824432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006986397&doi=10.1080%2f10658980701824432&partnerID=40&md5=ad6b1f6d287e9377334d145eb790c122",Article,Scopus,2-s2.0-85006986397
"Guster, D., Hall, C., Herath, S., Jansen, B., Mikluch, L.","A comparison of popular global authentication systems",2008,"3rd International Conference on Information Warfare and Security",,,,"153","161",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896524133&partnerID=40&md5=c1e66e8ae296ee2709ae6cb687799802",Conference Paper,Scopus,2-s2.0-84896524133
"Sultanov, R.A., Guster, D.","Close-coupling calculations of rotational energy transfer in p-H2 + HD",2007,"Chemical Physics Letters","436","1-3",,"19","24",,7,10.1016/j.cplett.2007.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846881772&doi=10.1016%2fj.cplett.2007.01.005&partnerID=40&md5=4a542b2e0d2c68d2206de5724467b364",Article,Scopus,2-s2.0-33846881772
"Maskey, S., Jansen, B., Guster, D., Hall, C.","A basic firewall configuration strategy for the protection of development-related computer networks and subnetworks",2007,"Information Systems Security","16","5",,"281","290",,,10.1080/10658980701744853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024023544&doi=10.1080%2f10658980701744853&partnerID=40&md5=38ffe2b2f23c7e36555be764885271b3",Article,Scopus,2-s2.0-85024023544
"Sultanov, R.A., Guster, D.","Rotational energy transfer in H2 + H2",2006,"Chemical Physics Letters","428","4-6",,"227","230",,15,10.1016/j.cplett.2006.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748187697&doi=10.1016%2fj.cplett.2006.07.019&partnerID=40&md5=28c22285d3931317d3c81f03b84ea3a8",Article,Scopus,2-s2.0-33748187697
"Sultanov, R.A., Guster, D.","State resolved rotational excitation cross-sections and rates in H2 + H2 collisions",2006,"Chemical Physics","326","2-3",,"641","646",,14,10.1016/j.chemphys.2006.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746147434&doi=10.1016%2fj.chemphys.2006.03.038&partnerID=40&md5=827b75504723e6dd0cbccdfd2f932826",Article,Scopus,2-s2.0-33746147434
"Krivulin, N.K., Guster, D., Hall, C.","On parallel implementation of a discrete optimization random search algorithm",2005,"WSEAS Transactions on Computers","4","9",,"1122","1129",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344449674&partnerID=40&md5=cb177a1d68a3feeac3a6310cf458271b",Article,Scopus,2-s2.0-24344449674
"Sultanov, R.A., Guster, D.","Parallel computing for semiquantal few-body systems in atomic physics",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2667",,,"568","576",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248873386&partnerID=40&md5=fb4b2aedec9c11b93136c9299d15a5ff",Article,Scopus,2-s2.0-35248873386
"Sultanov, R.A., Guster, D.","Integral-differential equations approach to atomic three-body systems",2003,"Journal of Computational Physics","192","1",,"231","243",,11,10.1016/j.jcp.2003.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242679682&doi=10.1016%2fj.jcp.2003.07.002&partnerID=40&md5=11c6148217686d6b415921b2f3e97cc6",Article,Scopus,2-s2.0-0242679682
