Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwartzenberg, K.C., Hamilton, J.W.J., Lucid, A.K., Weitz, E., Notestein, J., Nolan, M., Byrne, J.A., Gray, K.A.","Multifunctional photo/thermal catalysts for the reduction of carbon dioxide",2017,"Catalysis Today","280",,,"65","73",,,10.1016/j.cattod.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246245&doi=10.1016%2fj.cattod.2016.06.002&partnerID=40&md5=a2ab059a40de8d37eca9cdb0d80b0ec6",Article,Scopus,2-s2.0-84994246245
"Finkelstein-Shapiro, D., Davidowski, S.K., Lee, P.B., Guo, C., Holland, G.P., Rajh, T., Gray, K.A., Yarger, J.L., Calatayud, M.","Direct Evidence of Chelated Geometry of Catechol on TiO<inf>2</inf> by a Combined Solid-State NMR and DFT Study",2016,"Journal of Physical Chemistry C","120","41",,"23625","23630",,4,10.1021/acs.jpcc.6b08041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992376495&doi=10.1021%2facs.jpcc.6b08041&partnerID=40&md5=9da7df3eb2990d91674df90b5510174f",Article,Scopus,2-s2.0-84992376495
"Wilke, C.M., Tong, T., Gaillard, J.-F., Gray, K.A.","Attenuation of Microbial Stress Due to Nano-Ag and Nano-TiO<inf>2</inf> Interactions under Dark Conditions",2016,"Environmental Science and Technology","50","20",,"11302","11310",,,10.1021/acs.est.6b02271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991819459&doi=10.1021%2facs.est.6b02271&partnerID=40&md5=ac95c69950475ac846753799cc7196d1",Article,Scopus,2-s2.0-84991819459
"Ozaki, A., Adams, E., Binh, C.T.T., Tong, T., Gaillard, J.-F., Gray, K.A., Kelly, J.J.","One-Time Addition of Nano-TiO<inf>2</inf> Triggers Short-Term Responses in Benthic Bacterial Communities in Artificial Streams",2016,"Microbial Ecology","71","2",,"266","275",,1,10.1007/s00248-015-0646-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955723982&doi=10.1007%2fs00248-015-0646-z&partnerID=40&md5=1c40a14583a9f2d9b0a27b2550bca258",Article,Scopus,2-s2.0-84955723982
"Nolan, M., Deskins, N.A., Schwartzenberg, K.C., Gray, K.A.","Local Interfacial Structure Influences Charge Localization in Titania Composites: Beyond the Band Alignment Paradigm",2016,"Journal of Physical Chemistry C","120","3",,"1808","1815",,5,10.1021/acs.jpcc.5b12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956648731&doi=10.1021%2facs.jpcc.5b12326&partnerID=40&md5=4e4eed8ed2e92f98d8e43ae0571d4224",Article,Scopus,2-s2.0-84956648731
"Binh, C.T.T., Adams, E., Vigen, E., Tong, T., Alsina, M.A., Gaillard, J.-F., Gray, K.A., Peterson, C.G., Kelly, J.J.","Chronic addition of a common engineered nanomaterial alters biomass, activity and composition of stream biofilm communities",2016,"Environmental Science: Nano","3","3",,"619","630",,2,10.1039/c5en00274e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879064&doi=10.1039%2fc5en00274e&partnerID=40&md5=61f6b0ac0be516e455adbb8196850228",Article,Scopus,2-s2.0-84973879064
"Bhattacharyya, K., Wu, W., Weitz, E., Vijayan, B.K., Gray, K.A.","Probing water and CO<inf>2</inf> interactions at the surface of collapsed titania nanotubes using IR spectroscopy",2015,"Molecules","20","9",,"15469","15487",,3,10.3390/molecules200915469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997079&doi=10.3390%2fmolecules200915469&partnerID=40&md5=4374bc0fc5b1a496edd1e71bbd268b09",Article,Scopus,2-s2.0-84947997079
"Tong, T., Wilke, C.M., Wu, J., Binh, C.T.T., Kelly, J.J., Gaillard, J.-F., Gray, K.A.","Combined Toxicity of Nano-ZnO and Nano-TiO<inf>2</inf>: From Single- to Multinanomaterial Systems",2015,"Environmental Science and Technology","49","13",,"8113","8123",,26,10.1021/acs.est.5b02148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980533&doi=10.1021%2facs.est.5b02148&partnerID=40&md5=6fc4a35d9a007b342f367ec16898425c",Article,Scopus,2-s2.0-84936980533
"Sun, J., Cornelius, S.P., Janssen, J., Gray, K.A., Motter, A.E.","Regularity underlies erratic population abundances in marine ecosystems",2015,"Journal of the Royal Society Interface","12","107", 20150235,"","",,1,10.1098/rsif.2015.0235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930750919&doi=10.1098%2frsif.2015.0235&partnerID=40&md5=6421cca48f6ec942c1e7fa32718b08ce",Article,Scopus,2-s2.0-84930750919
"Binh, C.T.T., Peterson, C.G., Tong, T., Gray, K.A., Gaillard, J.-F., Kelly, J.J.","Comparing acute effects of a nano-TiO&lt;inf&gt;2&lt;/inf&gt; pigment on cosmopolitan freshwater phototrophic microbes using high-throughput screening",2015,"PLoS ONE","10","4", e0125613,"","",,2,10.1371/journal.pone.0125613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493784&doi=10.1371%2fjournal.pone.0125613&partnerID=40&md5=940e0acf8f5f8c29f13778b7e3c6c4b9",Article,Scopus,2-s2.0-84929493784
