Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patterson, D.B., Braun, D.R., Behrensmeyer, A.K., Merritt, S., Zliobaite, I., Reeves, J.S., Wood, B.A., Fortelius, M., Bobe, R.","Ecosystem evolution and hominin paleobiology at East Turkana, northern Kenya between 2.0 and 1.4 Ma",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","481",,,"1","13",,,10.1016/j.palaeo.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019568323&doi=10.1016%2fj.palaeo.2017.05.001&partnerID=40&md5=e94aa167654c4a22cb5e7197e11729b3",Article,Scopus,2-s2.0-85019568323
"Patterson, D.B., Braun, D.R., Behrensmeyer, A.K., Lehmann, S.B., Merritt, S.R., Reeves, J.S., Wood, B.A., Bobe, R.","Landscape scale heterogeneity in the East Turkana ecosystem during the Okote Member (1.56-1.38 Ma)",2017,"Journal of Human Evolution",,,,"","",,,10.1016/j.jhevol.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026292304&doi=10.1016%2fj.jhevol.2017.06.007&partnerID=40&md5=d9e6f3aad51dce2821891667b3cb6e0b",Article in Press,Scopus,2-s2.0-85026292304
"Lyons, S.K., Miller, J.H., Amatangel, K.L., Behrensmeyer, A.K., Bercovici, A., Blois, J.L., Davis, M., DiMichele, W., Du, A., Eronen, J.T., Faith, J.T., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., McGill, B., Patterson, D., Pineda-Munoz, S., Potts, R., Riddle, B., Terry, R., Tóth, A., Ulrich, W., Villaseñor, A., Wing, S., Anderson, H., Anderson, J., Gotelli, N.J.","Lyons et al. reply",2016,"Nature","538","7626",,"E3","E4",,,10.1038/nature20097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982064&doi=10.1038%2fnature20097&partnerID=40&md5=146d932a51b3f4c77b69c799a9e135df",Note,Scopus,2-s2.0-84993982064
"Patterson, D.B., Lehmann, S.B., Matthews, T., Levin, N.E., Stynder, D., Bishop, L.C., Braun, D.R.","Stable isotope ecology of Cape dune mole-rats (Bathyergus suillus) from Elandsfontein, South Africa: Implications for C<inf>4</inf> vegetation and hominin paleobiology in the Cape Floral Region",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","457",,,"409","421",,1,10.1016/j.palaeo.2016.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973643426&doi=10.1016%2fj.palaeo.2016.04.044&partnerID=40&md5=340ef9523b7198687d0a05e71750f4fd",Article,Scopus,2-s2.0-84973643426
"Lehmann, S.B., Braun, D.R., Dennis, K.J., Patterson, D.B., Stynder, D.D., Bishop, L.C., Forrest, F., Levin, N.E.","Stable isotopic composition of fossil mammal teeth and environmental change in southwestern South Africa during the Pliocene and Pleistocene",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","457",,,"396","408",,1,10.1016/j.palaeo.2016.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921181&doi=10.1016%2fj.palaeo.2016.04.042&partnerID=40&md5=e5d3c4ac23e25297ce5d9b938cc899cd",Article,Scopus,2-s2.0-84969921181
"Lyons, S.K., Miller, J.H., Tóth, A., Amatangelo, K.L., Behrensmeyer, A.K., Bercovici, A., Blois, J.L., Davis, M., Dimichelle, W.A., Du, A., Eronen, J.T., Faith, J.T., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., McGill, B., Patterson, D., Pineda-Munoz, S., Potts, R., Riddle, B., Terry, R., Ulrich, W., Villaseñor, A., Wing, S., Anderson, H., Anderson, J., Gotelli, N.J.","Lyons et al. reply",2016,"Nature","537","7618",,"E5","E6",,,10.1038/nature19111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914545&doi=10.1038%2fnature19111&partnerID=40&md5=c57bf22d590182177a70b67f5a85915d",Note,Scopus,2-s2.0-84985914545
"Fortelius, M., Žliobaitė, I., Kaya, F., Bibi, F., Bobe, R., Leakey, L., Leakey, M., Patterson, D., Rannikko, J., Werdelin, L.","An ecometric analysis of the fossil mammal record of the Turkana basin",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1698", 20150232,"","",13,5,10.1098/rstb.2015.0232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974654765&doi=10.1098%2frstb.2015.0232&partnerID=40&md5=595574b60a4de1dd5653142dac04f2c3",Review,Scopus,2-s2.0-84974654765
"Tryon, C.A., Faith, J., Peppe, D.J., Beverly, E.J., Blegen, N., Blumenthal, S.A., Chritz, K.L., Driese, S.G., Patterson, D., Sharp, W.D.","The Pleistocene prehistory of the Lake Victoria basin",2016,"Quaternary International","404",,,"100","114",,4,10.1016/j.quaint.2015.11.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949822469&doi=10.1016%2fj.quaint.2015.11.073&partnerID=40&md5=9946a54fb902e63c01371f7935957f6e",Article,Scopus,2-s2.0-84949822469
"Faith, J.T., Patterson, D.B., Blegen, N., O'Neill, C.J., Marean, C.W., Peppe, D.J., Tryon, C.A.","Size variation in Tachyoryctes splendens (East African mole-rat) and its implications for late Quaternary temperature change in equatorial East Africa",2016,"Quaternary Science Reviews","140",,,"39","48",,,10.1016/j.quascirev.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675328&doi=10.1016%2fj.quascirev.2016.03.017&partnerID=40&md5=760984423616e26b939b07e50fd965d8",Article,Scopus,2-s2.0-84961675328
"Lyons, S.K., Amatangelo, K.L., Behrensmeyer, A.K., Bercovici, A., Blois, J.L., Davis, M., Dimichele, W.A., Du, A., Eronen, J.T., Tyler Faith, J., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., McGill, B., Miller, J.H., Patterson, D., Pineda-Munoz, S., Potts, R., Riddle, B., Terry, R., Tóth, A., Ulrich, W., Villaseñor, A., Wing, S., Anderson, H., Anderson, J., Waller, D., Gotelli, N.J.","Holocene shifts in the assembly of plant and animal communities implicate human impacts",2016,"Nature","529","7584",,"80","83",,16,10.1038/nature16447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953898328&doi=10.1038%2fnature16447&partnerID=40&md5=f00f7c748efd99b8f8702b8717edf2c8",Article,Scopus,2-s2.0-84953898328
