Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farhadi, S., Arratia, P.E.","Shear-induced reversibility of 2D colloidal suspensions in the presence of minimal thermal noise",2017,"Soft Matter","13","23",,"4278","4284",,,10.1039/c6sm02772e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021646087&doi=10.1039%2fc6sm02772e&partnerID=40&md5=57ff9f9c2acf74baf4408cfeba873bd6",Article,Scopus,2-s2.0-85021646087
"Gagnon, D.A., Arratia, P.E.","The cost of swimming in generalized Newtonian fluids: Experiments with C. elegans",2016,"Journal of Fluid Mechanics","800",,,"753","765",,1,10.1017/jfm.2016.420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979295353&doi=10.1017%2fjfm.2016.420&partnerID=40&md5=e5caf749aac08caad3f2adbb62bf48b5",Article,Scopus,2-s2.0-84979295353
"Lindner, A., Arratia, P.E.","Preface to special topic: Invited articles on microfluidic rheology",2016,"Biomicrofluidics","10","4", 043301,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984816421&partnerID=40&md5=d6bdca13d348017e1e1344e5dd37b3cb",Editorial,Scopus,2-s2.0-84984816421
"Patteson, A.E., Gopinath, A., Arratia, P.E.","Active colloids in complex fluids",2016,"Current Opinion in Colloid and Interface Science","21",,,"86","96",,3,10.1016/j.cocis.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784049&doi=10.1016%2fj.cocis.2016.01.001&partnerID=40&md5=717fcf9b28149e8059583dd0f901d9e9",Review,Scopus,2-s2.0-84961784049
"Patteson, A.E., Gopinath, A., Purohit, P.K., Arratia, P.E.","Particle diffusion in active fluids is non-monotonic in size",2016,"Soft Matter","12","8",,"2365","2372",,5,10.1039/c5sm02800k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440165&doi=10.1039%2fc5sm02800k&partnerID=40&md5=a7951ef0bd570b68df2b66744fa09288",Article,Scopus,2-s2.0-84959440165
"Patteson, A.E., Gopinath, A., Goulian, M., Arratia, P.E.","Running and tumbling with E. coli in polymeric solutions",2015,"Scientific Reports","5",, 15761,"","",,11,10.1038/srep15761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945959312&doi=10.1038%2fsrep15761&partnerID=40&md5=1b9a8c5d59c1bf4b1405d485e79eff2f",Article,Scopus,2-s2.0-84945959312
"Koren, Y., Sznitman, R., Arratia, P.E., Carls, C., Krajacic, P., Brown, A.E.X., Sznitman, J.","Model-independent phenotyping of C. Elegans locomotion using scale-invariant feature transform",2015,"PLoS ONE","10","3", e0122326,"","",,1,10.1371/journal.pone.0122326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484119&doi=10.1371%2fjournal.pone.0122326&partnerID=40&md5=95f70c257edaff127a9b6c05ad94ad48",Article,Scopus,2-s2.0-84929484119
"Qin, B., Gopinath, A., Yang, J., Gollub, J.P., Arratia, P.E.","Flagellar kinematics and swimming of algal cells in viscoelastic fluids",2015,"Scientific Reports","5",, 9190,"","",,16,10.1038/srep09190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924973760&doi=10.1038%2fsrep09190&partnerID=40&md5=d9299b74b683b0af932317e450f37c6a",Article,Scopus,2-s2.0-84924973760
"Rieser, J.M., Arratia, P.E., Yodh, A.G., Gollub, J.P., Durian, D.J.","Tunable capillary-induced attraction between vertical cylinders",2015,"Langmuir","31","8",,"2421","2429",,4,10.1021/la5046139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924080002&doi=10.1021%2fla5046139&partnerID=40&md5=62eee65e591bf0a93e68cc1a2fd26af9",Article,Scopus,2-s2.0-84924080002
"Keim, N.C., Arratia, P.E.","Role of disorder in finite-amplitude shear of a 2D jammed material",2015,"Soft Matter","11","8",,"1539","1546",,6,10.1039/c4sm02446j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923354280&doi=10.1039%2fc4sm02446j&partnerID=40&md5=ea55e4f15179c9283d0c0aed2116979f",Article,Scopus,2-s2.0-84923354280
"Gagnon, D.A., Keim, N.C., Shen, X., Arratia, P.E.","Fluid-induced propulsion of rigid particles in wormlike micellar solutions",2014,"Physics of Fluids","26","10", 103101,"","",,3,10.1063/1.4896598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907828205&doi=10.1063%2f1.4896598&partnerID=40&md5=d29d1f25a6b943a6e30d657299ca6f90",Article,Scopus,2-s2.0-84907828205
"Greenblum, A., Sznitman, R., Fua, P., Arratia, P.E., Oren, M., Podbilewicz, B., Sznitman, J.","Dendritic tree extraction from noisy maximum intensity projection images in C. elegans",2014,"BioMedical Engineering Online","13","1", 74,"","",,2,10.1186/1475-925X-13-74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903875908&doi=10.1186%2f1475-925X-13-74&partnerID=40&md5=ef07265f8d9db47b98b4c62265c72396",Article,Scopus,2-s2.0-84903875908
"Basu, A., Xu, Y., Still, T., Arratia, P.E., Zhang, Z., Nordstrom, K.N., Rieser, J.M., Gollub, J.P., Durian, D.J., Yodh, A.G.","Rheology of soft colloids across the onset of rigidity: Scaling behavior, thermal, and non-thermal responses",2014,"Soft Matter","10","17",,"3027","3035",,16,10.1039/c3sm52454j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898064712&doi=10.1039%2fc3sm52454j&partnerID=40&md5=acb3555fcd8c879df1fa127c4557ee36",Article,Scopus,2-s2.0-84898064712
