Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jeyasingh, P.D., Goos, J.M., Thompson, S.K., Godwin, C.M., Cotner, J.B.","Ecological stoichiometry beyond redfield: An ionomic perspective on elemental homeostasis",2017,"Frontiers in Microbiology","8","APR", 722,"","",,,10.3389/fmicb.2017.00722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018286538&doi=10.3389%2ffmicb.2017.00722&partnerID=40&md5=5a118a78a6a25ca5aa76e22f059c7474",Article,Scopus,2-s2.0-85018286538
"Godwin, C.M., Whitaker, E.A., Cotner, J.B.","Growth rate and resource imbalance interactively control biomass stoichiometry and elemental quotas of aquatic bacteria",2017,"Ecology","98","3",,"820","829",,,10.1002/ecy.1705/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014405367&doi=10.1002%2fecy.1705%2fsuppinfo&partnerID=40&md5=257e34dfa8117f7054feaf1ee64a31c3",Article,Scopus,2-s2.0-85014405367
"Ramstack Hobbs, J.M., Hobbs, W.O., Edlund, M.B., Zimmer, K.D., Theissen, K.M., Hoidal, N., Domine, L.M., Hanson, M.A., Herwig, B.R., Cotner, J.B.","The legacy of large regime shifts in shallow lakes",2016,"Ecological Applications","26","8",,"2660","2674",,,10.1002/eap.1382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000979494&doi=10.1002%2feap.1382&partnerID=40&md5=2f2261998b73bec7f48fd5ccf11f3784",Article,Scopus,2-s2.0-85000979494
"Pan, T., Gladen, K., Duncan, E.C., Cotner, S., Cotner, J.B., McEwen, D.C., Wisenden, B.D.","Bold, Sedentary Fathead Minnows Have More Parasites",2016,"Zebrafish","13","4",,"248","255",,1,10.1089/zeb.2015.1185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975879164&doi=10.1089%2fzeb.2015.1185&partnerID=40&md5=811a874f02ed9020b661dd9fe47e3024",Article,Scopus,2-s2.0-84975879164
"Staley, C., Gould, T.J., Wang, P., Phillips, J., Cotner, J.B., Sadowsky, M.J.","Sediments and Soils Act as Reservoirs for Taxonomic and Functional Bacterial Diversity in the Upper Mississippi River",2016,"Microbial Ecology","71","4",,"814","824",,2,10.1007/s00248-016-0729-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958247773&doi=10.1007%2fs00248-016-0729-5&partnerID=40&md5=534bc1484518c35d8fcb79dddf8e9320",Article,Scopus,2-s2.0-84958247773
"Hall, E.K., Schoolmaster, D.R., Amado, A.M., Stets, E.G., Lennon, J.T., Domine, L.M., Cotner, J.B.","Scaling relationships among drivers of aquatic respiration in temperate lakes: From the smallest to the largest freshwater ecosystems",2016,"Inland Waters","6","1",,"1","10",,,10.5268/IW-6.1.839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954116499&doi=10.5268%2fIW-6.1.839&partnerID=40&md5=cdb807d0ef679de0f377597acef5333f",Article,Scopus,2-s2.0-84954116499
"Zimmer, K.D., Hobbs, W.O., Domine, L.M., Herwig, B.R., Hanson, M.A., Cotner, J.B.","Uniform carbon fluxes in shallow lakes in alternative stable states",2016,"Limnology and Oceanography","61","1",,"330","340",,2,10.1002/lno.10215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986918094&doi=10.1002%2flno.10215&partnerID=40&md5=48c0818eb58a594ae5b612b5508aa87b",Article,Scopus,2-s2.0-84986918094
"Staley, C., Gould, T.J., Wang, P., Phillips, J., Cotner, J.B., Sadowsky, M.J.","Evaluation of water sampling methodologies for amplicon-based characterization of bacterial community structure",2015,"Journal of Microbiological Methods","114",,,"43","50",,11,10.1016/j.mimet.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902435&doi=10.1016%2fj.mimet.2015.05.003&partnerID=40&md5=1eb18cf66d09d22ac810f1474e76bab1",Article,Scopus,2-s2.0-84928902435
"Staley, C., Johnson, D., Gould, T.J., Wang, P., Phillips, J., Cotner, J.B., Sadowsky, M.J.","Frequencies of heavy metal resistance are associated with land cover type in the Upper Mississippi River",2015,"Science of the Total Environment","511",,,"461","468",,7,10.1016/j.scitotenv.2014.12.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920614249&doi=10.1016%2fj.scitotenv.2014.12.069&partnerID=40&md5=e4182d204945e4a48f68f2ed41323a02",Article,Scopus,2-s2.0-84920614249
"Staley, C., Gould, T.J., Wang, P., Phillips, J., Cotner, J.B., Sadowsky, M.J.","Species sorting and seasonal dynamics primarily shape bacterial communities in the Upper Mississippi River",2015,"Science of the Total Environment","505",,,"435","445",,24,10.1016/j.scitotenv.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908230892&doi=10.1016%2fj.scitotenv.2014.10.012&partnerID=40&md5=9de350c5730b14935fb0f24c8982e47a",Article,Scopus,2-s2.0-84908230892
"Godwin, C.M., Cotner, J.B.","Stoichiometric flexibility in diverse aquatic heterotrophic bacteria is coupled to differences in cellular phosphorus quotas",2015,"Frontiers in Microbiology","6","FEB", 159,"","",,12,10.3389/fmicb.2015.00159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927509575&doi=10.3389%2ffmicb.2015.00159&partnerID=40&md5=ffe12b8bab9e170d199ce5ab70deb3a9",Article,Scopus,2-s2.0-84927509575
"Godwin, C.M., Cotner, J.B.","Aquatic heterotrophic bacteria have highly flexible phosphorus content and biomass stoichiometry",2015,"ISME Journal","9","10",,"2324","2327",,11,10.1038/ismej.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942199953&doi=10.1038%2fismej.2015.34&partnerID=40&md5=77b141b4b2e418990ae389bbbaec6d9d",Article,Scopus,2-s2.0-84942199953
"Amado, A.M., Cotner, J.B., Cory, R.M., Edhlund, B.L., McNeill, K.","Disentangling the Interactions Between Photochemical and Bacterial Degradation of Dissolved Organic Matter: Amino Acids Play a Central Role",2015,"Microbial Ecology","69","3",,"554","566",,9,10.1007/s00248-014-0512-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778413&doi=10.1007%2fs00248-014-0512-4&partnerID=40&md5=685b1e2e3b1460907876d5dc54a81f5b",Article,Scopus,2-s2.0-84924778413
"Staley, C., Gould, T.J., Wang, P., Phillips, J., Cotner, J.B., Sadowsky, M.J.","High-throughput functional screening reveals low frequency of antibiotic resistance genes in DNA recovered from the Upper Mississippi River",2015,"Journal of Water and Health","13","3",,"693","703",,2,10.2166/wh.2014.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941030846&doi=10.2166%2fwh.2014.215&partnerID=40&md5=5cf422288c3bd838b9e5a08cc8ae6ce8",Article,Scopus,2-s2.0-84941030846
"Rocca, J.D., Hall, E.K., Lennon, J.T., Evans, S.E., Waldrop, M.P., Cotner, J.B., Nemergut, D.R., Graham, E.B., Wallenstein, M.D.","Relationships between protein-encoding gene abundance and corresponding process are commonly assumed yet rarely observed",2015,"ISME Journal","9","8",,"1693","1699",,30,10.1038/ismej.2014.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937735251&doi=10.1038%2fismej.2014.252&partnerID=40&md5=a9b4b1a76df4ac4aca3f9df109f448d5",Review,Scopus,2-s2.0-84937735251
"Godwin, C.M., Cotner, J.B.","Carbon:phosphorus homeostasis of aquatic bacterial assemblages is mediated by shifts in assemblage composition",2014,"Aquatic Microbial Ecology","73","3",,"245","258",,6,10.3354/ame01719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987643782&doi=10.3354%2fame01719&partnerID=40&md5=6883c49299d06a9878a5dd2bbeb908ba",Article,Scopus,2-s2.0-84987643782
"Small, G.E., Cotner, J.B., Finlay, J.C., Stark, R.A., Sterner, R.W.","Nitrogen transformations at the sediment-water interface across redox gradients in the Laurentian Great Lakes",2014,"Hydrobiologia","731","1",,"95","108",,18,10.1007/s10750-013-1569-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898836774&doi=10.1007%2fs10750-013-1569-7&partnerID=40&md5=1506e4c54753def459ffece7312b91e4",Article,Scopus,2-s2.0-84898836774
"Staley, C., Gould, T.J., Wang, P., Phillips, J., Cotner, J.B., Sadowsky, M.J.","Core functional traits of bacterial communities in the Upper Mississippi River show limited variation in response to land cover",2014,"Frontiers in Microbiology","5","AUG", 00414,"","",,20,10.3389/fmicb.2014.00414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987819085&doi=10.3389%2ffmicb.2014.00414&partnerID=40&md5=d4c39f9ebf9fc22e49a984f179465d0e",Article,Scopus,2-s2.0-84987819085
"Staley, C., Gould, T.J., Wang, P., Phillips, J., Cotner, J.B., Sadowsky, M.J.","Bacterial community structure is indicative of chemical inputs in the Upper Mississippi River",2014,"Frontiers in Microbiology","5","OCT", 524,"","",,23,10.3389/fmicb.2014.00524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908232523&doi=10.3389%2ffmicb.2014.00524&partnerID=40&md5=6c0996087947ed0de7c7a4c777f455d5",Article,Scopus,2-s2.0-84908232523
"Bellinger, B.J., Van Mooy, B.A.S., Cotner, J.B., Fredricks, H.F., Benitez-Nelson, C.R., Thompson, J., Cotter, A., Knuth, M.L., Godwin, C.M.","Physiological modifications of seston in response to physicochemical gradients within Lake Superior",2014,"Limnology and Oceanography","59","3",,"1011","1026",,4,10.4319/lo.2014.59.3.1011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899636775&doi=10.4319%2flo.2014.59.3.1011&partnerID=40&md5=70f72e9c970896ca8b9c19bb7942c71f",Article,Scopus,2-s2.0-84899636775
"Winemiller, K.O., Montaña, C.G., Roelke, D.L., Cotner, J.B., Montoya, J.V., Sanchez, L., Castillo, M.M., Layman, C.A.","Pulsing hydrology determines top-down control of basal resources in a tropical river-floodplain ecosystem",2014,"Ecological Monographs","84","4",,"621","635",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913555965&partnerID=40&md5=a9b58749326b85debe9130999ce83178",Article,Scopus,2-s2.0-84913555965
"Staley, C., Unno, T., Gould, T.J., Jarvis, B., Phillips, J., Cotner, J.B., Sadowsky, M.J.","Application of Illumina next-generation sequencing to characterize the bacterial community of the Upper Mississippi River",2013,"Journal of Applied Microbiology","115","5",,"1147","1158",,56,10.1111/jam.12323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885852128&doi=10.1111%2fjam.12323&partnerID=40&md5=b6107ced09e1afd1a346f64bc240f0d2",Article,Scopus,2-s2.0-84885852128
"Crews, T., Cotner, J., McCreary, C.","Cultural Beliefs, Values, and the Biogeochemical Cycling of P: P is for People",2013,"Phosphorus, Food, and Our Future",,,,"","",,1,10.1093/acprof:osobl/9780199916832.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704652&doi=10.1093%2facprof%3aosobl%2f9780199916832.003.0007&partnerID=40&md5=88d8709a2b6e32ebd93c46227d804a37",Book Chapter,Scopus,2-s2.0-84938704652
"Hobbs, W.O., Engstrom, D.R., Scottler, S.P., Zimmer, K.D., Cotner, J.B.","Estimating modern carbon burial rates in lakes using a single sediment sample",2013,"Limnology and Oceanography: Methods","11","JUNE",,"316","326",,4,10.4319/lom.2013.11.316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880735344&doi=10.4319%2flom.2013.11.316&partnerID=40&md5=9cc62da2fa74561e371af79d144969a2",Article,Scopus,2-s2.0-84880735344
"Amado, A.M., Meirelles-Pereira, F., Vidal, L.O., Sarmento, H., Suhett, A.L., Farjalla, V.F., Cotner, J.B., Roland, F.","Tropical freshwater ecosystems have lower bacterial growth efficiency than temperate ones",2013,"Frontiers in Microbiology","4","JUN",,"","",,22,10.3389/fmicb.2013.00167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884275938&doi=10.3389%2ffmicb.2013.00167&partnerID=40&md5=88fcde3f1fd6e2af94f8c12f0ccef0c6",Article,Scopus,2-s2.0-84884275938
"Theissen, K.M., Hobbs, W.O., Hobbs, J.M.R., Zimmer, K.D., Domine, L.M., Cotner, J.B., Sugita, S.","The altered ecology of Lake Christina: A record of regime shifts, land-use change, and management from a temperate shallow lake",2012,"Science of the Total Environment","433",,,"336","346",,12,10.1016/j.scitotenv.2012.06.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864067232&doi=10.1016%2fj.scitotenv.2012.06.068&partnerID=40&md5=41f34952dd333b69ccb2544dd106a3fc",Article,Scopus,2-s2.0-84864067232
"Peterson, B.M., McNally, A.M., Cory, R.M., Thoemke, J.D., Cotner, J.B., McNeill, K.","Spatial and temporal distribution of singlet oxygen in Lake Superior",2012,"Environmental Science and Technology","46","13",,"7222","7229",,29,10.1021/es301105e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863522510&doi=10.1021%2fes301105e&partnerID=40&md5=5885dc2d109139ffad5b2fcec14dff87",Article,Scopus,2-s2.0-84863522510
"Scott, J.T., Cotner, J.B., LaPara, T.M.","Variable stoichiometry and homeostatic regulation of bacterial biomass elemental composition",2012,"Frontiers in Microbiology","3","FEB",,"","",,39,10.3389/fmicb.2012.00042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875088701&doi=10.3389%2ffmicb.2012.00042&partnerID=40&md5=cd0b9337f16c50464d6dd2e8de91e2d5",Article,Scopus,2-s2.0-84875088701
"Cotner, J.B., Hall, E.K.","Comment on ""A bacterium that can grow by using arsenic instead of phosphorus""",2011,"Science","332","6034",,"","",,6,10.1126/science.1201943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957951757&doi=10.1126%2fscience.1201943&partnerID=40&md5=662972268be95b92908d896f0c5c792a",Note,Scopus,2-s2.0-79957951757
"Cory, R.M., McNeill, K., Cotner, J.P., Amado, A., Purcell, J.M., Marshall, A.G.","Singlet oxygen in the coupled photochemical and biochemical oxidation of dissolved organic matter",2010,"Environmental Science and Technology","44","10",,"3683","3689",,46,10.1021/es902989y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952467228&doi=10.1021%2fes902989y&partnerID=40&md5=62cabedbd8f389db9964bd7be24dcf18",Article,Scopus,2-s2.0-77952467228
"Cotner, J.B., Hall, E.K., Scott, J.T., Heldal, M.","Freshwater bacteria are stoichiometrically flexible with a nutrient composition similar to seston",2010,"Frontiers in Microbiology","1","DEC",,"","",,34,10.3389/fmicb.2010.00132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957961334&doi=10.3389%2ffmicb.2010.00132&partnerID=40&md5=e5ce89ff2e23d2bb8fdf32e706adddb4",Article,Scopus,2-s2.0-79957961334
"Tranvik, L.J., Downing, J.A., Cotner, J.B., Loiselle, S.A., Striegl, R.G., Ballatore, T.J., Dillon, P., Finlay, K., Fortino, K., Knoll, L.B., Kortelainen, P.L., Kutser, T., Larsen, S., Laurion, I., Leech, D.M., Leigh McCallister, S., McKnight, D.M., Melack, J.M., Overholt, E., Porter, J.A., Prairie, Y., Renwick, W.H., Roland, F., Sherman, B.S., Schindler, D.W., Sobek, S., Tremblay, A., Vanni, M.J., Verschoor, A.M., Von Wachenfeldt, E., Weyhenmeyer, G.A.","Lakes and reservoirs as regulators of carbon cycling and climate",2009,"Limnology and Oceanography","54","6 PART 2",,"2298","2314",,715,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952355458&partnerID=40&md5=239bc463ad5a0a167d0aa30cb4a2cc20",Article,Scopus,2-s2.0-77952355458
"Cory, R.M., Cotner, J.B., Mcneill, K.","Quantifying interactions between singlet oxygen and aquatic fulvic acids",2009,"Environmental Science and Technology","43","3",,"718","723",,45,10.1021/es801847g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149162347&doi=10.1021%2fes801847g&partnerID=40&md5=7caf516190ae2bf293ce446201b4d78a",Article,Scopus,2-s2.0-63149162347
"Stets, E.G., Cotner, J.B.","Littoral zones as sources of biodegradable dissolved organic carbon in lakes",2008,"Canadian Journal of Fisheries and Aquatic Sciences","65","11",,"2454","2460",,9,10.1139/F08-142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249092085&doi=10.1139%2fF08-142&partnerID=40&md5=4980606ffaaa8139864602b025f9759f",Article,Scopus,2-s2.0-56249092085
"Boreen, A.L., Edhlund, B.L., Cotner, J.B., Mcneill, K.","Indirect photodegradation of dissolved free amino acids: The contribution of singlet oxygen and the differential reactivity of DOM from various sources",2008,"Environmental Science and Technology","42","15",,"5492","5498",,105,10.1021/es800185d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749112804&doi=10.1021%2fes800185d&partnerID=40&md5=4632a0f9eaa142a0206fbc6a898eb965",Article,Scopus,2-s2.0-48749112804
"Zhang, Z., Pendse, N.D., Phillips, K.N., Cotner, J.B., Khodursky, A.","Gene expression patterns of sulfur starvation in Synechocystis sp. PCC 6803",2008,"BMC Genomics","9",, 344,"","",,40,10.1186/1471-2164-9-344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549092471&doi=10.1186%2f1471-2164-9-344&partnerID=40&md5=afe124fc51e2ae13e2894cbb080a137f",Article,Scopus,2-s2.0-48549092471
"Johengen, T.H., Biddanda, B.A., Cotner, J.B.","Stimulation of Lake Michigan plankton metabolism by sediment resuspension and river runoff",2008,"Journal of Great Lakes Research","34","2",,"213","227",,29,10.3394/0380-1330(2008)34[213:SOLMPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849113459&doi=10.3394%2f0380-1330%282008%2934%5b213%3aSOLMPM%5d2.0.CO%3b2&partnerID=40&md5=ad84e559dfaba73f4a797b0e78d3df64",Article,Scopus,2-s2.0-46849113459
