Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ustinova, K.I.","Decomposition of postural movements in individuals with mild TBI while reaching to intercept a moving virtual target",2017,"Physiotherapy Theory and Practice","33","7",,"527","534",,,10.1080/09593985.2017.1325958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019663652&doi=10.1080%2f09593985.2017.1325958&partnerID=40&md5=a9c66f0873506972eb0a69180daf5928",Article,Scopus,2-s2.0-85019663652
"Ustinova, K.I., Langenderfer, J.E., Balendra, N.","Enhanced arm swing alters interlimb coordination during overground walking in individuals with traumatic brain injury",2017,"Human Movement Science","52",,,"45","54",,,10.1016/j.humov.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895020&doi=10.1016%2fj.humov.2017.01.001&partnerID=40&md5=6b94453a86f97911121b19d206f64148",Article,Scopus,2-s2.0-85009895020
"Song, S.J., Beard, C.A., Ustinova, K.I.","The Effects of Wearing a Compression Top on Trunk and Golf Club Motions During Golf Swing",2016,"Clothing and Textiles Research Journal","34","1",,"48","60",,,10.1177/0887302X15602096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949785355&doi=10.1177%2f0887302X15602096&partnerID=40&md5=18b1a8d61caf8ce8ce21fc65636d2129",Article,Scopus,2-s2.0-84949785355
"Ustinova, K.I., Chernikova, L.A., Dull, A., Perkins, J.","Physical therapy for correcting postural and coordination deficits in patients with mild-to-moderate traumatic brain injury",2015,"Physiotherapy Theory and Practice","31","1",,"1","7",,3,10.3109/09593985.2014.945674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914133420&doi=10.3109%2f09593985.2014.945674&partnerID=40&md5=7d1cc49fd8323c181c6d57e481b60deb",Article,Scopus,2-s2.0-84914133420
"Ustinova, K.I., Silkwood-Sherer, D.J.","Postural perturbations induced by a moving virtual environment are reduced in persons with brain injury when gripping a mobile object",2014,"Journal of Neurologic Physical Therapy","38","2",,"125","133",,1,10.1097/NPT.0000000000000035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897106690&doi=10.1097%2fNPT.0000000000000035&partnerID=40&md5=48867c16377e59404eb35990c7e5a41f",Article,Scopus,2-s2.0-84897106690
"VanderHill, M.S., Wolf, E.E., Langenderfer, J.E., Ustinova, K.I.","The effect of actual and imaginary handgrip on postural stability during different balance conditions",2014,"Gait and Posture","40","4",,"652","657",,2,10.1016/j.gaitpost.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921943722&doi=10.1016%2fj.gaitpost.2014.07.015&partnerID=40&md5=65f2243a006bac99ee8064e54ccf0f3b",Article,Scopus,2-s2.0-84921943722
"Ustinova, K.I., Perkins, J., Leonard, W.A., Hausbeck, C.J.","Virtual reality game-based therapy for treatment of postural and co-ordination abnormalities secondary to TBI: A pilot study",2014,"Brain Injury","28","4",,"486","495",,5,10.3109/02699052.2014.888593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924842684&doi=10.3109%2f02699052.2014.888593&partnerID=40&md5=6ee0425834268adaa82b099d3f25335f",Article,Scopus,2-s2.0-84924842684
"O'Neil, R.L., Skeel, R.L., Ustinova, K.I.","Cognitive ability predicts motor learning on a virtual reality game in patients with TBI",2013,"NeuroRehabilitation","33","4",,"667","680",,7,10.3233/NRE-130985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892684600&doi=10.3233%2fNRE-130985&partnerID=40&md5=cc86c202b0bceb4d613c5d2d008a197f",Article,Scopus,2-s2.0-84892684600
"Ustinova, K.I., Feldman, A.G., Levin, M.F.","Bilateral coupling facilitates recovery of rhythmical movements from perturbation in healthy and post-stroke subjects",2013,"Experimental Brain Research","227","2",,"263","274",,2,10.1007/s00221-013-3509-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878015238&doi=10.1007%2fs00221-013-3509-1&partnerID=40&md5=3b13e9c1e45ef4cbb1b8ed0249e48791",Article,Scopus,2-s2.0-84878015238
"Ustinova, K.I., Langenderfer, J.E.","Postural stabilization by gripping a stick with different force levels",2013,"Gait and Posture","38","1",,"97","103",,6,10.1016/j.gaitpost.2012.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878373950&doi=10.1016%2fj.gaitpost.2012.10.020&partnerID=40&md5=1fc2c15ac329ae1b95587e3b2b53f828",Article,Scopus,2-s2.0-84878373950
"Schafer, A.Y., Ustinova, K.I.","Does use of a virtual environment change reaching while standing in patients with traumatic brain injury?",2013,"Journal of NeuroEngineering and Rehabilitation","10","1", 76,"","",,3,10.1186/1743-0003-10-76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880086200&doi=10.1186%2f1743-0003-10-76&partnerID=40&md5=a0c95fcb6469a2929a3fc00ce86dd32f",Article,Scopus,2-s2.0-84880086200
"Spreitzer, L., Perkins, J., Ustinova, K.I.","Challenging stability limits in old and young individuals with a functional reaching task",2013,"American Journal of Physical Medicine and Rehabilitation","92","1",,"36","44",,5,10.1097/PHM.0b013e318269d8f9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872054858&doi=10.1097%2fPHM.0b013e318269d8f9&partnerID=40&md5=e401615d198c2aea61cc7812828eef14",Article,Scopus,2-s2.0-84872054858
"Ustinova, K.I., Perkins, J., Leonard, W.A., Ingersoll, C.D., Hausebeck, C.","Virtual reality game-based therapy for persons with TBI: A pilot study",2013,"2013 International Conference on Virtual Rehabilitation, ICVR 2013",,, 6662109,"87","93",,5,10.1109/ICVR.2013.6662109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892683786&doi=10.1109%2fICVR.2013.6662109&partnerID=40&md5=b5a08890feefd4add933b502dddf6fd3",Conference Paper,Scopus,2-s2.0-84892683786
"Ustinova, K.I., Leonard, W.A., Cassavaugh, N.D., Ingersoll, C.D.","Development of a 3D immersive videogame to improve arm-postural coordination in patients with TBI",2011,"Journal of NeuroEngineering and Rehabilitation","8","1", 61,"","",,25,10.1186/1743-0003-8-61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054972840&doi=10.1186%2f1743-0003-8-61&partnerID=40&md5=feaa65d27ffb1a2418bc7038b790a4cf",Article,Scopus,2-s2.0-80054972840
"Ustinova, K.I., Perkins, J.","Gaze and viewing angle influence visual stabilization of upright posture",2011,"Brain and Behavior","1","1",,"19","25",,6,10.1002/brb3.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881139369&doi=10.1002%2fbrb3.10&partnerID=40&md5=91ff816a2c163687164549f585768314",Article,Scopus,2-s2.0-84881139369
