Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaulfus, A.S., Nair, U., Holmes, C.D., Landing, W.M.","Mercury Wet Scavenging and Deposition Differences by Precipitation Type",2017,"Environmental Science and Technology","51","5",,"2628","2634",,1,10.1021/acs.est.6b04187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020469298&doi=10.1021%2facs.est.6b04187&partnerID=40&md5=d0d8e1f2b9dbc24b571b7c1a232b6cc3",Article,Scopus,2-s2.0-85020469298
"Wurl, O., Ekau, W., Landing, W.M., Zappa, C.J.","Sea surface microlayer in a changing ocean - A perspective",2017,"Elementa","5",, 31,"","",,,10.1525/elementa.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021076688&doi=10.1525%2felementa.228&partnerID=40&md5=4c693deb1430b9f10610341c31dec738",Review,Scopus,2-s2.0-85021076688
"Shelley, R.U., Roca-Martí, M., Castrillejo, M., Masqué, P., Landing, W.M., Planquette, H., Sarthou, G.","Quantification of trace element atmospheric deposition fluxes to the Atlantic Ocean (&gt;40°N; GEOVIDE, GEOTRACES GA01) during spring 2014",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","119",,,"34","49",,,10.1016/j.dsr.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199618&doi=10.1016%2fj.dsr.2016.11.010&partnerID=40&md5=c68854fb031849ed6e86d824b673c565",Article,Scopus,2-s2.0-85008199618
"Baker, A.R., Landing, W.M., Bucciarelli, E., Cheize, M., Fietz, S., Hayes, C.T., Kadko, D., Morton, P.L., Rogan, N., Sarthou, G., Shelley, R.U., Shi, Z., Shiller, A., Van Hulten, M.M.P.","Trace element and isotope deposition across the air-sea interface: Progress and research needs",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20160190,"","",,4,10.1098/rsta.2016.0190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316272&doi=10.1098%2frsta.2016.0190&partnerID=40&md5=bcd3796e26768c33511bbb730533a591",Review,Scopus,2-s2.0-84992316272
"Anderson, R.F., Cheng, H., Edwards, R.L., Fleisher, M.Q., Hayes, C.T., Huang, K.-F., Kadko, D., Lam, P.J., Landing, W.M., Lao, Y., Lu, Y., Measures, C.I., Moran, S.B., Morton, P.L., Ohnemus, D.C., Robinson, L.F., Shelley, R.U.","How well can we quantify dust deposition to the ocean?",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20150285,"","",,3,10.1098/rsta.2015.0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992374841&doi=10.1098%2frsta.2015.0285&partnerID=40&md5=9b38f4c45319c586e4a4a060cae55249",Article,Scopus,2-s2.0-84992374841
"Holmes, C.D., Krishnamurthy, N.P., Caffrey, J.M., Landing, W.M., Edgerton, E.S., Knapp, K.R., Nair, U.S.","Thunderstorms increase mercury wet deposition",2016,"Environmental Science and Technology","50","17",,"9343","9350",,4,10.1021/acs.est.6b02586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976431291&doi=10.1021%2facs.est.6b02586&partnerID=40&md5=5a2525c07aafca6916e5e19ad446f2cd",Article,Scopus,2-s2.0-84976431291
"Longo, A.F., Feng, Y., Lai, B., Landing, W.M., Shelley, R.U., Nenes, A., Mihalopoulos, N., Violaki, K., Ingall, E.D.","Influence of Atmospheric Processes on the Solubility and Composition of Iron in Saharan Dust",2016,"Environmental Science and Technology","50","13",,"6912","6920",,5,10.1021/acs.est.6b02605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071889&doi=10.1021%2facs.est.6b02605&partnerID=40&md5=addf047284afc6618a1100b7725a0d76",Article,Scopus,2-s2.0-84979071889
"Westrich, J.R., Ebling, A.M., Landing, W.M., Joyner, J.L., Kemp, K.M., Griffin, D.W., Lipp, E.K.","Saharan dust nutrients promote Vibrio bloom formation in marine surface waters",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5964","5969",,4,10.1073/pnas.1518080113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969769372&doi=10.1073%2fpnas.1518080113&partnerID=40&md5=5aa53df87fc1afaa6bd7833e333844e0",Article,Scopus,2-s2.0-84969769372
"Kadko, D., Galfond, B., Landing, W.M., Shelley, R.U.","Determining the pathways, fate, and flux of atmospherically derived trace elements in the arctic ocean/ice system",2016,"Marine Chemistry","182",,,"38","50",,3,10.1016/j.marchem.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967104255&doi=10.1016%2fj.marchem.2016.04.006&partnerID=40&md5=c0cacf4ff31f990378397210081c555d",Article,Scopus,2-s2.0-84967104255
"Ebling, A.M., Landing, W.M.","Sampling and analysis of the sea surface microlayer for dissolved and particulate trace elements",2015,"Marine Chemistry","177",,,"134","142",,3,10.1016/j.marchem.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925874861&doi=10.1016%2fj.marchem.2015.03.012&partnerID=40&md5=16ee5e6be6edc696c75b2e1aae879140",Article,Scopus,2-s2.0-84925874861
