Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buiate, E.A.S., Xavier, K.V., Moore, N., Torres, M.F., Farman, M.L., Schardl, C.L., Vaillancourt, L.J.","A comparative genomic analysis of putative pathogenicity genes in the host-specific sibling species Colletotrichum graminicola and Colletotrichum sublineola",2017,"BMC Genomics","18","1", 67,"","",,1,10.1186/s12864-016-3457-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008709528&doi=10.1186%2fs12864-016-3457-9&partnerID=40&md5=f7286880f103e637e7ffa9d1d2efeb53",Article,Scopus,2-s2.0-85008709528
"Torres, M.F., Ghaffari, N., Buiate, E.A.S., Moore, N., Schwartz, S., Johnson, C.D., Vaillancourt, L.J.","A Colletotrichum graminicola mutant deficient in the establishment of biotrophy reveals early transcriptional events in the maize anthracnose disease interaction",2016,"BMC Genomics","17","1", 202,"","",,2,10.1186/s12864-016-2546-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565943&doi=10.1186%2fs12864-016-2546-0&partnerID=40&md5=a7e3b82f9b7d5402a9fe686f1aa31c9f",Article,Scopus,2-s2.0-85007565943
"Bec, S., Ward, T., Farman, M., O’Donnell, K., Hershman, D., Van Sanford, D., Vaillancourt, L.J.","Characterization of fusarium strains recovered from wheat with symptoms of head blight in Kentucky",2015,"Plant Disease","99","11",,"1622","1632",,1,10.1094/PDIS-06-14-0610-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594681&doi=10.1094%2fPDIS-06-14-0610-RE&partnerID=40&md5=98845a69b47a4e433eef1b4bcd804cca",Article,Scopus,2-s2.0-84946594681
"Crouch, J., O'Connell, R., Gan, P., Buiate, E., Torres, M.F., Beirn, L., Shirasu, K., Vaillancourt, L.","The genomics of colletotrichum",2014,"Genomics of Plant-Associated Fungi: Monocot Pathogens",,,,"69","102",,8,10.1007/978-3-662-44053-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930706723&doi=10.1007%2f978-3-662-44053-7_3&partnerID=40&md5=cfdc0d7814992808a3e37b1df8803f77",Book Chapter,Scopus,2-s2.0-84930706723
"Barcelos, Q.L., Pinto, J.M.A., Vaillancourt, L.J., Souza, E.A.","Characterization of Glomerella strains recovered from anthracnose lesions on common bean plants in Brazil",2014,"PLoS ONE","9","3", e90910,"","",,7,10.1371/journal.pone.0090910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898416622&doi=10.1371%2fjournal.pone.0090910&partnerID=40&md5=2b9a76bf879d8a606c60f040f7bef5ee",Article,Scopus,2-s2.0-84898416622
"Torres, M.F., Cuadros, D.F., Vaillancourt, L.J.","Evidence for a diffusible factor that induces susceptibility in the Colletotrichum-maize disease interaction",2014,"Molecular Plant Pathology","15","1",,"80","93",,2,10.1111/mpp.12069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889080786&doi=10.1111%2fmpp.12069&partnerID=40&md5=81ebafd38c2a97f857ccea2070a83221",Article,Scopus,2-s2.0-84889080786
"O'Connell, R.J., Thon, M.R., Hacquard, S., Amyotte, S.G., Kleemann, J., Torres, M.F., Damm, U., Buiate, E.A., Epstein, L., Alkan, N., Altmüller, J., Alvarado-Balderrama, L., Bauser, C.A., Becker, C., Birren, B.W., Chen, Z., Choi, J., Crouch, J.A., Duvick, J.P., Farman, M.A., Gan, P., Heiman, D., Henrissat, B., Howard, R.J., Kabbage, M., Koch, C., Kracher, B., Kubo, Y., Law, A.D., Lebrun, M.-H., Lee, Y.-H., Miyara, I., Moore, N., Neumann, U., Nordström, K., Panaccione, D.G., Panstruga, R., Place, M., Proctor, R.H., Prusky, D., Rech, G., Reinhardt, R., Rollins, J.A., Rounsley, S., Schardl, C.L., Schwartz, D.C., Shenoy, N., Shirasu, K., Sikhakolli, U.R., Stüber, K., Sukno, S.A., Sweigard, J.A., Takano, Y., Takahara, H., Trail, F., Van Der Does, H.C., Voll, L.M., Will, I., Young, S., Zeng, Q., Zhang, J., Zhou, S., Dickman, M.B., Schulze-Lefert, P., Ver Loren Van Themaat, E., Ma, L.-J., Vaillancourt, L.J.","Lifestyle transitions in plant pathogenic Colletotrichum fungi deciphered by genome and transcriptome analyses",2012,"Nature Genetics","44","9",,"1060","1065",,251,10.1038/ng.2372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865693932&doi=10.1038%2fng.2372&partnerID=40&md5=6b8be42adfc86ffbe1990ef0d3fcc1fc",Article,Scopus,2-s2.0-84865693932
"Sharma, B., Nokes, S., Montross, M., Vaillancourt, L.","A real-time polymerase chain reaction protocol for quantifying growth of Fusarium graminearum during solid substrate cultivation on corn stover",2010,"Journal of Biotech Research","2","1",,"144","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051597069&partnerID=40&md5=05d2bea355a52d69030feccea20845fd",Article,Scopus,2-s2.0-80051597069
"Buiate, E.A.S., de Souza, E.A., Vaillancourt, L., Resende, I., Klink, U.P.","Evaluation of resistance in sorghum genotypes to the causal agent of anthracnose [Avaliação da resistência de genótipos de sorgo ao agente causal da antracnose]",2010,"Crop Breeding and Applied Biotechnology","10","2",,"166","172",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049269554&partnerID=40&md5=394251e3644b1b96bb1abf7325093b32",Article,Scopus,2-s2.0-78049269554
"Venugopal, S.C., Chanda, B., Vaillancourt, L., Kachroo, A., Kachroo, P.","The common metabolite glycerol-3-phosphate is a novel regulator of plant defense signaling",2009,"Plant Signaling and Behavior","4","8",,"746","749",,17,10.4161/psb.4.8.9111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450173916&doi=10.4161%2fpsb.4.8.9111&partnerID=40&md5=eb252692f0572f5ac897baefcfc3288d",Article,Scopus,2-s2.0-70450173916
