Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pinter, J.S., Brown, K.L., DeYoung, P.A., Peaslee, G.F.","Amperometric detection of hydrazine by cyclic voltammetry and flow injection analysis using ruthenium modified glassy carbon electrodes",2007,"Talanta","71","3",,"1219","1225",,53,10.1016/j.talanta.2006.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846481045&doi=10.1016%2fj.talanta.2006.06.017&partnerID=40&md5=6992b47a73be072480c6c344aaa4a949",Article,Scopus,2-s2.0-33846481045
"Chandra, T., Brown, K.L.","Chemoselective deprotection of α-indole and imidazole ribonucleosides",2007,"Nucleosides, Nucleotides and Nucleic Acids","26","1",,"1","8",,3,10.1080/15257770601052216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845669369&doi=10.1080%2f15257770601052216&partnerID=40&md5=797eec24d9a3ea5da9e75b6d7e5ed551",Article,Scopus,2-s2.0-33845669369
"Brown, K.L., Li, J., Zou, X.","NMR observations of 13C-enriched coenzyme B<inf>12</inf> bound to the ribonucleotide reductase from Lactobacillus leichmannii",2006,"Inorganic Chemistry","45","23",,"9172","9174",,,10.1021/ic061385a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751277742&doi=10.1021%2fic061385a&partnerID=40&md5=dedeb4212650c9a6096027a9e73a90c8",Article,Scopus,2-s2.0-33751277742
"Chandra, T., Zou, X., Valente, E.J., Brown, K.L.","Regio- and stereoselective glycosylation: Synthesis of 5-haloimidazole α-ribonucleosides",2006,"Journal of Organic Chemistry","71","13",,"5000","5003",,11,10.1021/jo060087s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745434556&doi=10.1021%2fjo060087s&partnerID=40&md5=e8f5c49acd18fc58bfd0ad72cd91306a",Article,Scopus,2-s2.0-33745434556
"Brown, K.L.","The enzymatic activation of coenzyme B<inf>12</inf>",2006,"Dalton Transactions","6","9",,"1123","1133",,26,10.1039/b517599m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944471990&doi=10.1039%2fb517599m&partnerID=40&md5=efd9bbdd2f3d06571522ed2253e22104",Review,Scopus,2-s2.0-32944471990
"Pichumani, K., Chandra, T., Zou, X., Brown, K.L.","Cross-correlated relaxation between H1′ chemical shift anisotropy and H1′ - H2′ dipolar relaxation mechanisms in ribonucleosides: Application to the characterization of their anomeric configuration",2006,"Journal of Physical Chemistry B","110","1",,"5","8",,4,10.1021/jp055774m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144444998&doi=10.1021%2fjp055774m&partnerID=40&md5=f04535cf0124837bf6bc81ec3f04671d",Article,Scopus,2-s2.0-31144444998
"Chandra, T., Brown, K.L.","Deprotection of α-imidazole/benzimidazole ribonucleosides by catalytic carbon tetrabromide initiated photolysis",2005,"Tetrahedron Letters","46","49",,"8617","8619",,16,10.1016/j.tetlet.2005.09.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644499620&doi=10.1016%2fj.tetlet.2005.09.180&partnerID=40&md5=08439ea3d704b2d659c9ea0b40dbfa55",Article,Scopus,2-s2.0-27644499620
"Brown, K.L., Chandra, T., Zou, S., Valente, E.J.","Regioselective glycosylation: Synthesis of α-indoline nucleosides",2005,"Nucleosides, Nucleotides and Nucleic Acids","24","8",,"1147","1165",,6,10.1081/NCN-200067398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644496020&doi=10.1081%2fNCN-200067398&partnerID=40&md5=96d04b3a40b38ef98ffd1091b547ce6f",Article,Scopus,2-s2.0-27644496020
"Brown, K.L.","Chemistry and enzymology of vitamin B<inf>12</inf>",2005,"Chemical Reviews","105","6",,"2075","2149",,286,10.1021/cr030720z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844449665&doi=10.1021%2fcr030720z&partnerID=40&md5=38d7b06be2a39e8de305bbb696d0cead",Review,Scopus,2-s2.0-21844449665
"Brown, K.L., Pinter, J.S., Ewing, K.L., Ruch, T.R., Ambrose, M., Hesslesweet, I.","Amperometric detection of glucose involving electropolymerized tetraaminophthalocyanine and ferrocene films",2005,"Analytical Letters","38","5",,"769","780",,6,10.1081/AL-200051020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344378775&doi=10.1081%2fAL-200051020&partnerID=40&md5=6bbfb4bd5ccd025911b23eb4afc1de69",Article,Scopus,2-s2.0-16344378775
"Chandra, T., Brown, K.L.","Direct glycosylation: Synthesis of α-indoline ribonucleosides",2005,"Tetrahedron Letters","46","12",,"2071","2074",,9,10.1016/j.tetlet.2005.01.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644445189&doi=10.1016%2fj.tetlet.2005.01.164&partnerID=40&md5=c2d617bb5a4e9c0e6f35d11f323af2ac",Article,Scopus,2-s2.0-14644445189
"Perry, C.B., Brown, K.L., Zou, X., Marques, H.M.","The solution structure of some cobalamins determined by NMR-restrained molecular modelling",2005,"Journal of Molecular Structure","737","2-3",,"245","258",,7,10.1016/j.molstruc.2004.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844283434&doi=10.1016%2fj.molstruc.2004.10.001&partnerID=40&md5=aef2ca5975d7f9ed6afe74c95614183b",Article,Scopus,2-s2.0-12844283434
"Hamza, M.S.A., Zou, X., Banka, R., Brown, K.L., Van Eldik, R.","Kinetic and thermodynamic studies on ligand substitution reactions and base-on/base-off equilibria of cyanoimidazolylcobamide, a vitamin B<inf>12</inf> analog with an imidazole axial nucleoside",2005,"Dalton Transactions",,"4",,"782","787",,17,10.1039/b414092c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644440482&doi=10.1039%2fb414092c&partnerID=40&md5=a195a603d6ea747aa43546a3e071d6d8",Article,Scopus,2-s2.0-14644440482
"Brown, K.L., Marques, H.M.","Product stabilization in the enzymatic activation of coenzyme B <inf>12</inf>: A molecular modeling study",2005,"Journal of Molecular Structure: THEOCHEM","714","2-3",,"209","215",,10,10.1016/j.theochem.2004.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944362245&doi=10.1016%2fj.theochem.2004.11.013&partnerID=40&md5=dbced8821c74972e1e35d84f27687de7",Article,Scopus,2-s2.0-15944362245
"Brown, K.L., Zou, X., Banka, R.R., Perry, C.B., Marques, H.M.","Solution structure and thermolysis of Coβ-5′- deoxyadenosylimidazolylcobamide, a coenzyme B<inf>12</inf> analogue with an imidazole axial nucleoside",2004,"Inorganic Chemistry","43","25",,"8130","8142",,18,10.1021/ic040079z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044285927&doi=10.1021%2fic040079z&partnerID=40&md5=2643568d8568a2f92e209758b5d50178",Article,Scopus,2-s2.0-10044285927
"Chandra, T., Zou, S., Brown, K.L.","Low temperature dehydrogenation of α-indoline nucleosides",2004,"Tetrahedron Letters","45","41",,"7783","7786",,21,10.1016/j.tetlet.2004.08.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544316943&doi=10.1016%2fj.tetlet.2004.08.110&partnerID=40&md5=3a9929c611237acd86022f10d13f4321",Article,Scopus,2-s2.0-4544316943
"Brown, K.L., Zou, X., Chen, G., Xia, Z., Marques, H.M.","Solution structure, enzymatic, and non-enzymatic reactivity of 3-isoadenosylcobalamin, a structural isomer of coenzyme B<inf>12</inf> with surprising coenzymic activity",2004,"Journal of Inorganic Biochemistry","98","2",,"287","300",,7,10.1016/j.jinorgbio.2003.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346008058&doi=10.1016%2fj.jinorgbio.2003.10.016&partnerID=40&md5=de2c91fe0cbd401191607aea4fb5421c",Article,Scopus,2-s2.0-0346008058
"Brown, K.","Producing renewable hydrogen from biomass",2004,"BioCycle","45","1",,"54","55",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442311047&partnerID=40&md5=a3dc58fce2a05933d343a5c581886a86",Article,Scopus,2-s2.0-0442311047
"Hamza, M.S.A., Zou, X., Brown, K.L., Van Eldik, R.","Kinetic and thermodynamic studies on the cyanation reactions and base-on/base-off equilibria of alkyl-13-epicobalamins",2003,"Dalton Transactions",,"15",,"2986","2991",,3,10.1039/b304069k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344251884&doi=10.1039%2fb304069k&partnerID=40&md5=8e71edad11f13472ff8f481bddf091e2",Article,Scopus,2-s2.0-12344251884
"Perry, C.B., Fernandes, M.A., Brown, K.L., Zou, X., Valente, E.J., Marques, H.M.","Probing the nature of the COIII ion in cobalamins - Spectroscopic and structural investigations of the reactions of aquacobalamin (vitamin B<inf>12a</inf>) with ambident nucleophiles",2003,"European Journal of Inorganic Chemistry",,"11",,"2095","2107",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037596509&partnerID=40&md5=d346647ec190159b4addd5c133d3a152",Article,Scopus,2-s2.0-0037596509
"Hamza, M.S.A., Zou, X., Brown, K.L., Van Eldik, R.","Thermodynamic and kinetic data for the base-on/base-off equilibration of alkylcobalamins",2003,"European Journal of Inorganic Chemistry",,"2",,"268","276",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037262869&partnerID=40&md5=9bccd4ca1920e37b843bb5c4f2ca1bf5",Article,Scopus,2-s2.0-0037262869
"Hamza, M.S.A., Zou, X., Brown, K.L., Van Eldik, R.","Detailed kinetic and thermodynamic studies on the cyanation of alkylcobalamins. A generalized mechanistic description",2002,"Journal of the Chemical Society, Dalton Transactions",,"20",,"3832","3839",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249105083&partnerID=40&md5=9b6cfc13ca51f677ec1b65d7a8574e3e",Article,Scopus,2-s2.0-57249105083
"Marques, H.M., Knapton, L., Zou, X., Brown, K.L.","Probing the nature of the Co(III) ion in cobalamins: Deactivation of the metal towards ligand substitution in 10-nitrosoaquacobalamin, and the kinetics of the ligand substitution reactions of iodocobalamin",2002,"Journal of the Chemical Society, Dalton Transactions",,"16",,"3195","3200",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035982554&partnerID=40&md5=99f64c2be6522c7b4c2dbe2aae856327",Article,Scopus,2-s2.0-0035982554
"Brown, K.L., Shaw, J., Ambrose, M., Mottola, H.A.","Voltammetric, chronocoulometric and spectroelectrochemical studies of electropolymerized films based on Co(III/II)- and Zn(II)-4,9,16,23-tetraaminophthalocyanine: Effect of high pH",2002,"Microchemical Journal","72","3",,"285","298",,21,10.1016/S0026-265X(02)00042-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036754325&doi=10.1016%2fS0026-265X%2802%2900042-5&partnerID=40&md5=fff32ebbf69de0b89da1d59d22b030cc",Conference Paper,Scopus,2-s2.0-0036754325
"Nahvi, A., Sudarsan, N., Ebert, M.S., Zou, X., Brown, K.L., Breaker, R.R.","Genetic control by a metabolite binding mRNA",2002,"Chemistry and Biology","9","9",,"1043","1049",,408,10.1016/S1074-5521(02)00224-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036753365&doi=10.1016%2fS1074-5521%2802%2900224-7&partnerID=40&md5=0167615188e45d5bccafa994346374c0",Article,Scopus,2-s2.0-0036753365
"Marques, H.M., Brown, K.L.","Molecular mechanics and molecular dynamics simulations of porphyrins, metalloporphyrins, heme proteins and cobalt corrinoids",2002,"Coordination Chemistry Reviews","225","1-2",,"123","158",,79,10.1016/S0010-8545(01)00411-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036168092&doi=10.1016%2fS0010-8545%2801%2900411-8&partnerID=40&md5=807a308c461453b102a76e4b08dd7d39",Article,Scopus,2-s2.0-0036168092
"Fukuoka, M., Yamada, S., Miyoshi, S., Yamashita, K., Yamanishi, M., Zou, X., Brown, K.L., Toraya, T.","Functions of the D-ribosyl moiety and the lower axial ligand of the nucleotide loop of coenzyme B<inf>12</inf> in diol dehydratase and ethanolamine ammonia-lyase reactions",2002,"Journal of Biochemistry","132","6",,"935","943",,11,10.1093/oxfordjournals.jbchem.a003307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037758330&doi=10.1093%2foxfordjournals.jbchem.a003307&partnerID=40&md5=76df2c467e893eaaae57935d7686178c",Article,Scopus,2-s2.0-0037758330
"Brown, K.L., Zou, X., Li, J., Chen, G.","Enzymatic activity of coenzyme B<inf>12</inf> derivatives with altered axial nucleotides: Probing the mechanochemical triggering hypothesis in ribonucleotide reductase",2001,"Inorganic Chemistry","40","23",,"5942","5947",,17,10.1021/ic010796i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035813257&doi=10.1021%2fic010796i&partnerID=40&md5=615fe474353cd39fe595de4fa51ff8d5",Article,Scopus,2-s2.0-0035813257
"Hamza, M.S.A., Zou, X., Brown, K.L., Van Eldik, R.","Equilibrium and kinetic studies on the reactions of alkylcobalamins with cyanide",2001,"Inorganic Chemistry","40","21",,"5440","5447",,39,10.1021/ic010558n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035828818&doi=10.1021%2fic010558n&partnerID=40&md5=5e31fff46f2d84ef78f5bcd55a7accfd",Article,Scopus,2-s2.0-0035828818
"Marques, H.M., Ngoma, B., Egan, T.J., Brown, K.L.","Parameters for the AMBER force field for the molecular mechanics modeling of the cobalt corrinoids",2001,"Journal of Molecular Structure","561","1-3",,"71","91",,38,10.1016/S0022-2860(00)00920-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035849162&doi=10.1016%2fS0022-2860%2800%2900920-0&partnerID=40&md5=7f667486762a2c4018385f8762c5f04f",Article,Scopus,2-s2.0-0035849162
"Seravalli, J., Brown, K.L., Ragsdale, S.W.","Acetyl coenzyme a synthesis from unnatural methylated corrinoids: Requirement for ""base-off"" coordination at cobalt [14]",2001,"Journal of the American Chemical Society","123","8",,"1786","1787",,19,10.1021/ja005709k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035961558&doi=10.1021%2fja005709k&partnerID=40&md5=08643a7a35f1b14a32c0ae8c4ffbb25e",Letter,Scopus,2-s2.0-0035961558
"Brown, K.L., Marques, H.M.","Molecular modeling of the mechanochemical triggering mechanism for catalysis of carbon-cobalt bond homolysis in coenzyme B<inf>12</inf>",2001,"Journal of Inorganic Biochemistry","83","2-3",,"121","132",,37,10.1016/S0162-0134(00)00188-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035863177&doi=10.1016%2fS0162-0134%2800%2900188-4&partnerID=40&md5=430ed1d7f804aecae1442e8dbf12afe3",Article,Scopus,2-s2.0-0035863177
"Li, Y., Zhao, Y., Hatfield, S., Wan, R., Zhu, Q., Li, X., McMills, M., Ma, Y., Li, J., Brown, K.L., He, C., Liu, F., Chen, X.","Dipeptide seryl-histidine and related oligopeptides cleave DNA, protein, and a carboxyl ester",2000,"Bioorganic and Medicinal Chemistry","8","12",,"2675","2680",,74,10.1016/S0968-0896(00)00208-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033762325&doi=10.1016%2fS0968-0896%2800%2900208-X&partnerID=40&md5=84e7e2f6524f94158bbc5d8a235fed2a",Article,Scopus,2-s2.0-0033762325
"Marques, H.M., Zou, X., Brown, K.L.","The solution structure of adenosylcobalamin and adenosylcobinamide determined by nOe-restrained molecular dynamics simulations",2000,"Journal of Molecular Structure","520","1-3",,"75","95",,16,10.1016/S0022-2860(99)00309-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034646260&doi=10.1016%2fS0022-2860%2899%2900309-9&partnerID=40&md5=0e21622a666425cd6bacd82f3022a544",Article,Scopus,2-s2.0-0034646260
"Brown, K.L., Xia, Z.","Synthesis of {[A15-13C]5'-deoxy-N1-methyladenosylcobalamin+}Cl-",2000,"Journal of Labelled Compounds and Radiopharmaceuticals","43","7",,"635","643",,2,10.1002/1099-1344(200006)43:7&lt;635::AID-JLCR348&gt;3.0.CO;2-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034028658&doi=10.1002%2f1099-1344%28200006%2943%3a7%26lt%3b635%3a%3aAID-JLCR348%26gt%3b3.0.CO%3b2-C&partnerID=40&md5=ab82538b62e869d32ddb63f27fa61e11",Article,Scopus,2-s2.0-0034028658
"Marques, H.M., Brown, K.L.","The structure of cobalt corrinoids based on molecular mechanics and NOE-restrained molecular mechanics and dynamics simulations",1999,"Coordination Chemistry Reviews","190-192",,,"127","153",,23,10.1016/S0010-8545(99)00074-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033303401&doi=10.1016%2fS0010-8545%2899%2900074-0&partnerID=40&md5=d927a7fe93475f0cef7af31cfb062b71",Conference Paper,Scopus,2-s2.0-0033303401
"Sullivan, M.B., Brown, K., Cramer, C.J., Truhlar, D.G.","Erratum: Quantum chemical analysis of para-substitution effects on the electronic structure of phenylnitrenium ions in the gas phase and aqueous solution (Journal of American Chemical Society (1998) 120 (11778-11783))",1999,"Journal of the American Chemical Society","121","47",,"11026","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033485512&partnerID=40&md5=36a441ed1c93e35d6812b1296ad792f1",Erratum,Scopus,2-s2.0-0033485512
"Brown, K.L., Zou, X.","Thermolysis of coenzymes B<inf>12</inf> at physiological temperatures: Activation parameters for cobalt-carbon bond homolysis and a quantitative analysis of the perturbation of the homolysis equilibrium by the ribonucleoside triphosphate reductase from Lactobacillus leichmannii",1999,"Journal of Inorganic Biochemistry","77","3-4",,"185","195",,37,10.1016/S0162-0134(99)00190-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033233235&doi=10.1016%2fS0162-0134%2899%2900190-7&partnerID=40&md5=291147eabbb4d96c0486e8d93d88e2c3",Article,Scopus,2-s2.0-0033233235
"Cheng, S., Zang, E., Brown, K.L.","A convenient and practical synthesis of coenzyme B12 enriched in 13C in the cobalt-bound carbon",1999,"Synthetic Communications","29","5",,"891","903",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033058254&partnerID=40&md5=d17ed00f454c0600b471dd4b663e2c9b",Article,Scopus,2-s2.0-0033058254
"Brown, K.L., Cheng, S., Marques, H.M.","Conformational studies of 5′-deoxyadenosyl-13-epicobalamin, a coenzymatically active structural analog of coenzyme B12",1998,"Polyhedron","17","13-14",,"2213","2224",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000886561&partnerID=40&md5=f30aa65e163ebf59ebb70b0004f15e3a",Article,Scopus,2-s2.0-0000886561
"Sullivan, M.B., Brown, K., Cramer, C.J., Truhlar, D.G.","Quantum chemical analysis of para-substitution effects on the electronic structure of phenylnitrenium ions in the gas phase and aqueous solution",1998,"Journal of the American Chemical Society","120","45",,"11778","11783",,42,10.1021/ja982542a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032545009&doi=10.1021%2fja982542a&partnerID=40&md5=ae1e278d57d727cde7e3efaf76114e9f",Article,Scopus,2-s2.0-0032545009
"Brown, K.L., Zou, X., Marques, H.M.","NMR-restrained molecular modeling of cobalt corrinoids: Cyanocobalamin (vitamin B<inf>12</inf>) and methylcobalt corrinoids",1998,"Journal of Molecular Structure: THEOCHEM","453","1-3",,"209","224",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000200518&partnerID=40&md5=bf708035fe209e2a2b2838cd1d191246",Article,Scopus,2-s2.0-0000200518
"Hamza, M.S.A., Brown, K.L.","Thermodynamics of the binding of nitrogenous ligands to β-trifluoromethylcobinamide and β-cyanomethylcobinamide",1998,"Inorganica Chimica Acta","279","2",,"178","185",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001459758&partnerID=40&md5=d9a0503eeb8fad3bad6a8a4d33efc3ca",Article,Scopus,2-s2.0-0001459758
"Brown, K.L., Li, J.","Activation parameters for the carbon-cobalt bond homolysis of coenzyme B12 induced by the B12-dependent ribonucleotide reductase from Lactobacillus leichmannii",1998,"Journal of the American Chemical Society","120","37",,"9466","9474",,46,10.1021/ja981729z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032560980&doi=10.1021%2fja981729z&partnerID=40&md5=c477945e0ba1453c0389e372341b0700",Article,Scopus,2-s2.0-0032560980
"Brown, K.L., Wilson, W.W., Jacobsen, D.W.","Heteronuclear NMR studies of cobalt corrinoids. 20. 31P chemical shift anisotropy of aquacobalamin and its complex with a haptocorrin from chicken serum",1998,"Journal of Inorganic Biochemistry","71","3-4",,"199","204",,,10.1016/S0162-0134(98)10056-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031740839&doi=10.1016%2fS0162-0134%2898%2910056-9&partnerID=40&md5=a0be23f2e8bb4efead0b73a1ae71c96e",Article,Scopus,2-s2.0-0031740839
"Brown, K.L., Cheng, S., Zou, X., Li, J., Chen, G., Valente, E.J., Zubkowski, J.D., Marques, H.M.","Structural and enzymatic studies of a new analogue of coenzyme B<inf>12</inf> with an α-adenosyl upper axial ligand",1998,"Biochemistry","37","27",,"9704","9715",,38,10.1021/bi980707m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032493387&doi=10.1021%2fbi980707m&partnerID=40&md5=7af7ccda17950138a1b054e9798def86",Article,Scopus,2-s2.0-0032493387
"Brown, K.L., Hamza, M.S.A.","Differential steric effects in the axial ligation of pyridine and imidazole to α- and β-alkylcobinamides",1998,"Journal of Inorganic Biochemistry","70","3-4",,"171","174",,7,10.1016/S0162-0134(98)10010-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031880743&doi=10.1016%2fS0162-0134%2898%2910010-7&partnerID=40&md5=d9f1ad1afbdeb07b5f8a03cf6d5c2c38",Article,Scopus,2-s2.0-0031880743
"Brown, K.L., Mottola, H.A.","Voltammetric, chronocoulometric, and spectroelectrochemical studies of electropolymerized films based on Cu(II/I)-4,9,16,23-tetraaminophthalocyanine",1998,"Langmuir","14","12",,"3411","3417",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032499610&partnerID=40&md5=9d856ca47bff58d98d9bb98bd40b6e53",Article,Scopus,2-s2.0-0032499610
"Marques, H.M., Warden, C., Monye, M., Shongwe, M.S., Brown, K.L.","Molecular Mechanics Modeling of the Cobaloximes and Reevaluation of the Parameters for Modeling of the Cobalt Corrins",1998,"Inorganic Chemistry","37","10",,"2578","2581",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001413294&partnerID=40&md5=3b919afec6f0656c1a32fbf2f9846749",Article,Scopus,2-s2.0-0001413294
"Zou, X., Brown, K.L.","The crystal structure of trifluoromethylcobalamin, a coenzyme B<inf>12</inf> analog",1998,"Inorganica Chimica Acta","267","2",,"305","308",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000536074&partnerID=40&md5=ec69bf25eb0c837e736244fa69066e81",Article,Scopus,2-s2.0-0000536074
