Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carothers, C.D., Vetter, J.S., Meredith, J.S., Mubarak, M., Moore, S., Blanco, M.P., Lapre, J.","Durango: Scalable synthetic workload generation for extreme-scale application performance modeling and simulation",2017,"SIGSIM-PADS 2017 - Proceedings of the 2017 ACM SIGSIM Conference on Principles of Advanced Discrete Simulation",,,,"97","108",,,10.1145/3064911.3064923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020696114&doi=10.1145%2f3064911.3064923&partnerID=40&md5=24158851e89dfcc8ec0adb267843195f",Conference Paper,Scopus,2-s2.0-85020696114
"Carns, P., Harms, K., Jenkins, J., Mubarak, M., Ross, R., Carothers, C.","Impact of data placement on resilience in large-scale object storage systems",2017,"IEEE Symposium on Mass Storage Systems and Technologies",,, 7897091,"","",,,10.1109/MSST.2016.7897091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018259610&doi=10.1109%2fMSST.2016.7897091&partnerID=40&md5=ac9f60f11b13624ec5e10ba9882720dd",Conference Paper,Scopus,2-s2.0-85018259610
"Iyer, C., Carothers, C., Drineas, P.","Randomized sketching for large-scale sparse ridge regression problems",2017,"Proceedings of ScalA 2016: 7th Workshop on Latest Advances in Scalable Algorithms for Large-Scale Systems - Held in conjunction with SC16: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7836598,"65","72",,,10.1109/ScalA.2016.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015161437&doi=10.1109%2fScalA.2016.013&partnerID=40&md5=08fc272b20ce947219f4b80383aed078",Conference Paper,Scopus,2-s2.0-85015161437
"Ross, C., Carothers, C.D., Mubarak, M., Carns, P., Ross, R., Li, J.K., Ma, K.-L.","Visual data-analytics of large-scale parallel discrete-event simulations",2017,"Proceedings of PMBS 2016: 7th International Workshop on Performance Modeling, Benchmarking and Simulation of High Performance Computing Systems - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7836417,"87","97",,,10.1109/PMBS.2016.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015147166&doi=10.1109%2fPMBS.2016.014&partnerID=40&md5=ca497a2a625785fc69638f3d8a525175",Conference Paper,Scopus,2-s2.0-85015147166
"Mubarak, M., Carothers, C.D., Ross, R.B., Carns, P.","Enabling Parallel Simulation of Large-Scale HPC Network Systems",2017,"IEEE Transactions on Parallel and Distributed Systems","28","1", 7448965,"87","100",,2,10.1109/TPDS.2016.2543725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789841&doi=10.1109%2fTPDS.2016.2543725&partnerID=40&md5=697cbeae6fd403c8baa247cc088102f1",Article,Scopus,2-s2.0-85006789841
"Liu, T., Wolfe, N., Carothers, C.D., Ji, W., Xu, X.G.","Optimizing the Monte Carlo neutron cross-section construction code XSBench for MIC and GPU platforms",2017,"Nuclear Science and Engineering","185","1",,"232","242",,,10.13182/NSE16-33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012073973&doi=10.13182%2fNSE16-33&partnerID=40&md5=fc2f63558db5bbf48d8d5906dbb9b474",Article,Scopus,2-s2.0-85012073973
"Deelman, E., Carothers, C., Mandal, A., Tierney, B., Vetter, J.S., Baldin, I., Castillo, C., Juve, G., Król, D., Lynch, V., Mayer, B., Meredith, J., Proffen, T., Ruth, P., Ferreira da Silva, R.","PANORAMA: An approach to performance modeling and diagnosis of extreme-scale workflows",2017,"International Journal of High Performance Computing Applications","31","1",,"4","18",,2,10.1177/1094342015594515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474111&doi=10.1177%2f1094342015594515&partnerID=40&md5=9dc84ed6115e45678a2067c48f5fb3d1",Article,Scopus,2-s2.0-85008474111
"Dorier, M., Mubarak, M., Ross, R., Li, J.K., Carothers, C.D., Ma, K.-L.","Evaluation of topology-aware broadcast algorithms for dragonfly networks",2016,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 7776477,"40","49",,,10.1109/CLUSTER.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013156537&doi=10.1109%2fCLUSTER.2016.26&partnerID=40&md5=e54c4374cd0223b0e7860692a82bccc4",Conference Paper,Scopus,2-s2.0-85013156537
"Barker, K.J., Carothers, C.D., Van Hensbergen, E.","Workshop on large-scale parallel processing - LSPP 2016",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530021,"1339","",,,10.1109/IPDPSW.2016.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736567&doi=10.1109%2fIPDPSW.2016.244&partnerID=40&md5=742f39a6ea7079058fef2b98f8d85380",Editorial,Scopus,2-s2.0-84991736567
"Mandal, A., Ruth, P., Baldin, I., Król, D., Juve, G., Mayani, R., Da Silva, R.F., Deelman, E., Meredith, J., Vetter, J., Lynch, V., Mayer, B., Wynne, J., Blanco, M., Carothers, C., Lapre, J., Tierney, B.","Toward an end-to-end framework for modeling, monitoring and anomaly detection for scientific workflows",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530026,"1370","1379",,1,10.1109/IPDPSW.2016.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991632903&doi=10.1109%2fIPDPSW.2016.202&partnerID=40&md5=bee9a3bac6e070c802cef823bae64c13",Conference Paper,Scopus,2-s2.0-84991632903
"Fujimoto, R., Unger, B., Carothers, C.","Message from the conference chairs",2016,"SIGSIM-PADS 2016 - Proceedings of the 2016 Annual ACM Conference on Principles of Advanced Discrete Simulation",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633046&partnerID=40&md5=8c33c5f9c7c4896d8c70a9de4f5342e0",Editorial,Scopus,2-s2.0-84974633046
"Plagge, M., Carothers, C.D., Gonsiorowski, E.","NeMo: A massively parallel discrete-event simulation model for neuromorphic architectures",2016,"SIGSIM-PADS 2016 - Proceedings of the 2016 Annual ACM Conference on Principles of Advanced Discrete Simulation",,,,"233","244",,,10.1145/2901378.2901392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627196&doi=10.1145%2f2901378.2901392&partnerID=40&md5=8e31c3fb1c72fc391c69fdefe299ece2",Conference Paper,Scopus,2-s2.0-84974627196
"Wolfe, N., Carothers, C.D., Mubarak, M., Ross, R., Carns, P.","Modeling a million-node Slim Fly network using parallel discrete-event simulation",2016,"SIGSIM-PADS 2016 - Proceedings of the 2016 Annual ACM Conference on Principles of Advanced Discrete Simulation",,,,"189","199",,3,10.1145/2901378.2901389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602478&doi=10.1145%2f2901378.2901389&partnerID=40&md5=7e66d893518e1806d6f28ec47552a62c",Conference Paper,Scopus,2-s2.0-84974602478
