Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hurley, E.A., Allen, B.A., Wade Boykin, A.","Culture and the interaction of student ethnicity with reward structure in group learning",2009,"Cognition and Instruction","27","2",,"121","146",,9,10.1080/07370000902797346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949203522&doi=10.1080%2f07370000902797346&partnerID=40&md5=e03bcd3b9bdc735308506ba3273fded6",Article,Scopus,2-s2.0-68949203522
"Hurley, E.A., Allen, B.A.","Asking the how questions: Quantifying group processes behaviors",2007,"Journal of General Psychology","134","1",,"5","21",,4,10.3200/GENP.134.1.5-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947491242&doi=10.3200%2fGENP.134.1.5-21&partnerID=40&md5=dd32408340485fd82112fe78ad3d9138",Article,Scopus,2-s2.0-33947491242
"Marryshow, D., Hurley, E.A., Allen, B.A., Tyler, K.M., Boykin, A.W.","Impact of learning orientation on African American children's attitudes toward high-achieving peers.",2005,"The American journal of psychology.","118","4",,"603","618",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444439712&partnerID=40&md5=cf83c8e9df1a135e3dbb8877ca29dc1f",Article,Scopus,2-s2.0-30444439712
"Marryshow, D., Hurley, E.A., Allen, B.A., Tyler, K.M., Wade Boykin, A.","Impact of learning orientation on African American children's attitudes toward high-achieving peers",2005,"American Journal of Psychology","118","4",,"605","618",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858524837&partnerID=40&md5=1583408ee59d43ff8a443cd980f27f1f",Review,Scopus,2-s2.0-84858524837
"Hurley, E.A., Boykin, A.W., Allen, B.A.","Communal versus individual learning of a math-estimation task: African american children and the culture of learning contexts",2005,"Journal of Psychology: Interdisciplinary and Applied","139","6",,"513","527",,14,10.3200/JRLP.139.6.513-528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144455815&doi=10.3200%2fJRLP.139.6.513-528&partnerID=40&md5=ee39889841275cc57189a80f2803f318",Article,Scopus,2-s2.0-31144455815
"Sankofa, B.M., Hurley, E.A., Allen, B.A., Boykin, A.W.","Cultural expression and black students' attitudes toward high achievers",2005,"Journal of Psychology: Interdisciplinary and Applied","139","3",,"247","260",,14,10.3200/JRLP.139.3.247-260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444469352&doi=10.3200%2fJRLP.139.3.247-260&partnerID=40&md5=eb5feedcd427cd2d91e8be778f19fc14",Article,Scopus,2-s2.0-20444469352
"Boykin, A.W., Allen, B.A.","Cultural integrity and schooling outcomes of African American children from low-income backgrounds",2003,"Rethinking Childhood","9780813558325",,,"104","120",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917517264&partnerID=40&md5=b085e15defb4af3da9b8d2987d9ff554",Book Chapter,Scopus,2-s2.0-84917517264
"Boykin, A.W., Allen, B.A.","Beyond deficits and difference psychological integrity in developmental research",2000,"Advances in Education in Diverse Communities: Research, Policy and Praxis","1",,,"15","34",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544383320&partnerID=40&md5=babd7d30a45859184d34663a9e767774",Article,Scopus,2-s2.0-15544383320
"Boykin, A.W., Allen, B., Davis, L.H., Senior, A.M.","Task performance of black and white children across levels of presentation variability.",1997,"The Journal of psychology","131","4",,"427","437",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031178684&partnerID=40&md5=6b17d57ce1a01a88a57e42c33de169a6",Article,Scopus,2-s2.0-0031178684
"Boykin, A.W., Davis, L.H., Allen, B., Senior, A.M.","Task performance of black and white children across levels of presentation variability",1997,"Journal of Psychology: Interdisciplinary and Applied","131","4",,"427","437",,2,10.1080/00223989709603530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347874903&doi=10.1080%2f00223989709603530&partnerID=40&md5=684d8773af0e1a18bf4e09ad919d4aee",Article,Scopus,2-s2.0-0347874903
"Allen, B.A., Butler, L.","The Effects of Music and Movement Opportunity on the Analogical Reasoning Performance of African American and White School Children: A Preliminary Study",1996,"Journal of Black Psychology","22","3",,"316","328",,20,10.1177/00957984960223003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001026834&doi=10.1177%2f00957984960223003&partnerID=40&md5=4036110e5de3dceeed3526ec2aa222dd",Article,Scopus,2-s2.0-0001026834
"Allen, B.A., Armour-Thomas, E.","Construct validation of metacognition",1993,"Journal of Psychology: Interdisciplinary and Applied","127","2",,"203","211",,36,10.1080/00223980.1993.9915555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039763192&doi=10.1080%2f00223980.1993.9915555&partnerID=40&md5=e21cf191ae79003832a2803fa4b0937b",Article,Scopus,2-s2.0-0039763192
"Crosby, F.J., Allen, B., Opotow, S.","Changing patterns of income among blacks and whites before and after executive order 11246",1992,"Social Justice Research","5","3",,"335","341",,4,10.1007/BF01048670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141660947&doi=10.1007%2fBF01048670&partnerID=40&md5=38c36700bfeffffe20356ff56a0d1a3f",Article,Scopus,2-s2.0-0141660947
"Armour‐Thomas, E., Bruno, K., Allen, B.A.","Toward an understanding of higher‐order thinking among minority students",1992,"Psychology in the Schools","29","3",,"273","280",,3,10.1002/1520-6807(199207)29:3&lt;273::AID-PITS2310290310&gt;3.0.CO;2-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995520266&doi=10.1002%2f1520-6807%28199207%2929%3a3%26lt%3b273%3a%3aAID-PITS2310290310%26gt%3b3.0.CO%3b2-G&partnerID=40&md5=ea780390455b46eb31c0199ea2c0a73f",Article,Scopus,2-s2.0-84995520266
"Allen, B.A., Boykin, A.W.","The Influence of Contextual Factors on Afro‐American and Euro‐American Children's Performance: Effects of Movement Opportunity and Music",1991,"International Journal of Psychology","26","3",,"373","387",,27,10.1080/00207599108246860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000479180&doi=10.1080%2f00207599108246860&partnerID=40&md5=5883a123992bc75c8bdd05d32deef81b",Article,Scopus,2-s2.0-0000479180
"Armour‐Thomas, E., Allen, B.A.","Componential analysis of analogical‐reasoning performance of high and low achievers",1990,"Psychology in the Schools","27","3",,"269","275",,3,10.1002/1520-6807(199007)27:3&lt;269::AID-PITS2310270315&gt;3.0.CO;2-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10144257716&doi=10.1002%2f1520-6807%28199007%2927%3a3%26lt%3b269%3a%3aAID-PITS2310270315%26gt%3b3.0.CO%3b2-Z&partnerID=40&md5=239c1ede77d0d26546bf0e47f8b12d18",Article,Scopus,2-s2.0-10144257716
"Boykin, A.W., Allen, B.A.","Rhythmic-Movement Facilitation of Learning in Working-Class Afro-American Children",1988,"Journal of Genetic Psychology","149","3",,"335","348",,21,10.1080/00221325.1988.10532162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024080560&doi=10.1080%2f00221325.1988.10532162&partnerID=40&md5=827d329703550e95f9d738a1eb573634",Article,Scopus,2-s2.0-0024080560
