Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marchuk, O., Ralchenko, Y., Schultz, D.R.","Non-statistical population distributions for hydrogen beams in fusion plasmas",2012,"Plasma Physics and Controlled Fusion","54","9", 095010,"","",,8,10.1088/0741-3335/54/9/095010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864481926&doi=10.1088%2f0741-3335%2f54%2f9%2f095010&partnerID=40&md5=ffeaa47416ba70423e97ba6b8b2f64f6",Article,Scopus,2-s2.0-84864481926
"Marchuk, O., Ralchenko, Yu., Schultz, D.R., Delabie, E., Urnov, A.M., Biel, W., Janev, R.K., Schlummer, T.","Non-statistical simulations for neutral beam spectroscopy in fusion plasmas",2012,"AIP Conference Proceedings","1438",,,"169","174",,3,10.1063/1.4707873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862574373&doi=10.1063%2f1.4707873&partnerID=40&md5=501f32b208eb357f6d3b12a4b63c2246",Conference Paper,Scopus,2-s2.0-84862574373
"Liu, Y., Baktash, C., Beene, J.R., Havener, C.C., Krause, H.F., Schultz, D.R., Stracener, D.W., Vane, C.R., Geppert, C., Kessler, T., Wies, K., Wendt, K.","Time profiles of ions produced in a hot-cavity resonant ionization laser ion source",2011,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","269","23",,"2771","2780",,9,10.1016/j.nimb.2011.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053360755&doi=10.1016%2fj.nimb.2011.08.009&partnerID=40&md5=4af609cd9d77ad37a97bb6fe3c213267",Article,Scopus,2-s2.0-80053360755
"Wu, Y., Stancil, P.C., Liebermann, H.P., Funke, P., Rai, S.N., Buenker, R.J., Schultz, D.R., Hui, Y., Draganic, I.N., Havener, C.C.","Theoretical investigation of charge transfer between N6+ and atomic hydrogen",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","2", 022711,"","",,11,10.1103/PhysRevA.84.022711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051918749&doi=10.1103%2fPhysRevA.84.022711&partnerID=40&md5=a014ffbeeed1cd2a1a9fde86e32825eb",Article,Scopus,2-s2.0-80051918749
"Schultz, D.R., Ovchinnikov, S.Y., Sternberg, J.B., Macek, J.H.","Recent applications of the lattice, time-dependent Schrödinger equation approach for ion-atom collisions",2011,"AIP Conference Proceedings","1336",,,"123","126",,1,10.1063/1.3586071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960141250&doi=10.1063%2f1.3586071&partnerID=40&md5=8fabaa33bb7c371e2f50bbe440102b5c",Conference Paper,Scopus,2-s2.0-79960141250
"Schultz, D.R.","Heavy particle collision data for fusion and astrophysics",2011,"AIP Conference Proceedings","1344",,,"159","167",,1,10.1063/1.3585815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958792714&doi=10.1063%2f1.3585815&partnerID=40&md5=7da7d154f80290f55ad27af4e30645a9",Conference Paper,Scopus,2-s2.0-79958792714
"Ovchinnikov, S.Y., MacEk, J.H., Schmidt, L.P.H., Schultz, D.R.","Theoretical demonstration of the feasibility of observing vortices in the ejected-electron spectrum in bare-ion - Two-electron-atom collisions",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","6", 060701,"","",,5,10.1103/PhysRevA.83.060701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961063878&doi=10.1103%2fPhysRevA.83.060701&partnerID=40&md5=28e9a9ffe508458f63159bd2d1002bbe",Article,Scopus,2-s2.0-79961063878
"Ramanathan, V., Banerjee, S., Powers, N., Cunningham, N., Chandler-Smith, N.A., Zhao, K., Brown, K., Umstadter, D., Clarke, S., Pozzi, S., Beene, J., Vane, C.R., Schultz, D.","Submillimeter-resolution radiography of shielded structures with laser-accelerated electron beams",2010,"Physical Review Special Topics - Accelerators and Beams","13","10", 104701,"","",,23,10.1103/PhysRevSTAB.13.104701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149473766&doi=10.1103%2fPhysRevSTAB.13.104701&partnerID=40&md5=0fd073b737c2c4bc2fe105bfd3ae8262",Article,Scopus,2-s2.0-78149473766
"Ovchinnikov, S.Y., Sternberg, J.B., MacEk, J.H., Lee, T.-G., Schultz, D.R.","Creating and manipulating vortices in atomic wave functions with short electric field pulses",2010,"Physical Review Letters","105","20", 203005,"","",,8,10.1103/PhysRevLett.105.203005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349281223&doi=10.1103%2fPhysRevLett.105.203005&partnerID=40&md5=45f3bd95526d58eb9f034e82bc46ea68",Article,Scopus,2-s2.0-78349281223
"Simcic, J., Schultz, D.R., Mawhorter, R.J., Greenwood, J.B., Winstead, C., McKoy, B.V., Smith, S.J., Chutjian, A.","Measurement and calculation of absolute single and multiple charge exchange cross sections for Feq+ ions impacting H<inf>2</inf>O",2010,"Astrophysical Journal","722","1",,"435","439",,9,10.1088/0004-637X/722/1/435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149332801&doi=10.1088%2f0004-637X%2f722%2f1%2f435&partnerID=40&md5=4453b5edf5a34d00a790a545ebc2f64f",Article,Scopus,2-s2.0-78149332801
"Schultz, D.R., Lee, T.-G., Loch, S.D.","Calculations and analysis of cross sections required for argon charge exchange recombination spectroscopy",2010,"Journal of Physics B: Atomic, Molecular and Optical Physics","43","14", 144002,"","",,6,10.1088/0953-4075/43/14/144002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954359607&doi=10.1088%2f0953-4075%2f43%2f14%2f144002&partnerID=40&md5=eb2f32b4a54cd2147deb36e757f389a2",Article,Scopus,2-s2.0-77954359607
"Simcic, J., Schultz, D.R., Mawhorter, R.J., Čadež, I., Greenwood, J.B., Chutjian, A., Lisse, C.M., Smith, S.J.","Erratum: Publisher's Note: Measurement and calculation of absolute single- and multiple-charge-exchange cross sections for Feq+ ions impacting CO and CO<inf>2</inf> (Physical Review A - Atomic, Molecular, and Optical Physics (2010) 81 (062715))",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","1", 019903,"","",,,10.1103/PhysRevA.82.019903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954853647&doi=10.1103%2fPhysRevA.82.019903&partnerID=40&md5=7492575e2ade2efa5825493b3d41344b",Article,Scopus,2-s2.0-77954853647
"Simcic, J., Schultz, D.R., Mawhorter, R.J., Çadez̧, I., Greenwood, J.B., Chutjian, A., Lisse, C.M., Smith, S.J.","Measurement and calculation of absolute single- and multiple-charge- exchange cross sections for Feq+ ions impacting CO and CO<inf>2</inf>",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","6", 062715,"","",,16,10.1103/PhysRevA.81.062715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954202974&doi=10.1103%2fPhysRevA.81.062715&partnerID=40&md5=5099c571762e5c80e51ac18aedf60277",Article,Scopus,2-s2.0-77954202974
"Hui, Y., Cravens, T.E., Ozak, N., Schultz, D.R.","What can be learned from the absence of auroral X-ray emission from Saturn?",2010,"Journal of Geophysical Research: Space Physics","115","10", A10239,"","",,5,10.1029/2010JA015639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049384872&doi=10.1029%2f2010JA015639&partnerID=40&md5=b3e9ffe7f8dab2d4f10722d7fcc3fed0",Article,Scopus,2-s2.0-78049384872
"Ozak, N., Schultz, D.R., Cravens, T.E., Kharchenko, V., Hui, Y.-W.","Auroral X-ray emission at Jupiter: Depth effects",2010,"Journal of Geophysical Research: Space Physics","115","11", A11306,"","",,13,10.1029/2010JA015635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249242779&doi=10.1029%2f2010JA015635&partnerID=40&md5=a00e16a6639f0c3048469ed9adee401c",Article,Scopus,2-s2.0-78249242779
"Ali, R., Neill, P.A., Beiersdorfer, P., Harris, C.L., Schultz, D.R., Stancil, P.C.","Critical test of simulations of charge-exchange-induced x-ray emission in the solar system",2010,"Astrophysical Journal Letters","716","2 PART 2",,"L95","L98",,18,10.1088/2041-8205/716/2/L95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956727104&doi=10.1088%2f2041-8205%2f716%2f2%2fL95&partnerID=40&md5=d26b3141d3a0f4297ac697e69507f257",Article,Scopus,2-s2.0-77956727104
"Schultz, D.R., MacEk, J.H., Sternberg, J.B., Ovchinnikov, S.Yu., Lee, T.-G.","Origin, evolution, and imaging of vortices in proton-hydrogen collisions",2009,"Journal of Physics: Conference Series","194",, 012041,"","",,2,10.1088/1742-6596/194/1/012041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449108207&doi=10.1088%2f1742-6596%2f194%2f1%2f012041&partnerID=40&md5=8fc961f9fb3524eb3a6b954bdf7b92d5",Conference Paper,Scopus,2-s2.0-76449108207
"Liu, Y., Baktash, C., Beene, J.R., Geppert, Ch., Gottwald, T., Havener, C.C., Kessler, T., Krause, H.F., Schultz, D.R., Stracener, D.W., Vane, C.R., Wies, K., Wendt, K.","Emittance characterization of a hot-cavity laser ion source at Holifield Radioactive Ion Beam Facility",2009,"Review of Scientific Instruments","80","8", 083304,"","",,6,10.1063/1.3184343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749085194&doi=10.1063%2f1.3184343&partnerID=40&md5=d3b7c5788ab29a00f46659cc7b18a1b0",Article,Scopus,2-s2.0-69749085194
"Ralchenko, Y., Clark, R.E.H., Dubernet, M.-L., GagarinS., Humbert, D., Loboda, P.A., Moreau, N., Roueff, E., Schultz, D.R.","Development of new standards for exchange of atomic and molecular data",2009,"AIP Conference Proceedings","1125",,,"207","216",,4,10.1063/1.3141695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650385716&doi=10.1063%2f1.3141695&partnerID=40&md5=1413c19000a8c4f4c8613893c4013c65",Conference Paper,Scopus,2-s2.0-67650385716
"Krstić, P.S., Schultz, D.R.","Mean free paths and elastic and related transport cross sections for neutrals and singly charged ions of Li, Be, and B in hydrogen plasmas",2009,"Physics of Plasmas","16","5", 053503,"","",,6,10.1063/1.3126549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449132950&doi=10.1063%2f1.3126549&partnerID=40&md5=c3d4e95877a93c60e13f19cb5bf40cf1",Conference Paper,Scopus,2-s2.0-66449132950
"Ovchinnikov, S.Y., Macek, J.H., Sternberg, J.S., Lee, T.-G., Schultz, D.R.","Evolution of quantum systems from microscopic to macroscopic scales",2009,"AIP Conference Proceedings","1099",,,"164","167",,2,10.1063/1.3120004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349137560&doi=10.1063%2f1.3120004&partnerID=40&md5=fc68b108d2fa2796f38ddaa474689029",Conference Paper,Scopus,2-s2.0-65349137560
"Cunningham, N.J., Banerjee, S., Ramanathan, V., Powers, N., Chandler-Smith, N., Vane, R., Schultz, D., Pozzi, S., Clarke, S., Beene, J., Umstadter, D.","High-energy laser-accelerated electron beams for long- Range interrogation",2009,"AIP Conference Proceedings","1099",,,"638","642",,1,10.1063/1.3120117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349088412&doi=10.1063%2f1.3120117&partnerID=40&md5=a8c66f05029b73995c8723d8c7e69d0a",Conference Paper,Scopus,2-s2.0-65349088412
"Krstić, P.S., Schultz, D.R.","Elastic and related transport cross sections for singly charged ion-atom scattering of light metals (Li, Be, B) and hydrogen",2009,"Journal of Physics B: Atomic, Molecular and Optical Physics","42","6", 065207,"","",,9,10.1088/0953-4075/42/6/065207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849336903&doi=10.1088%2f0953-4075%2f42%2f6%2f065207&partnerID=40&md5=7570c3ccedcf7492a2210f961d98c93a",Article,Scopus,2-s2.0-63849336903
"Macek, J.H., Sternberg, J.B., Ovchinnikov, S.Y., Lee, T.-G., Schultz, D.R.","Origin, evolution, and imaging of vortices in atomic processes",2009,"Physical Review Letters","102","14", 143201,"","",,25,10.1103/PhysRevLett.102.143201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549133457&doi=10.1103%2fPhysRevLett.102.143201&partnerID=40&md5=707f8a918c962294d51a6c941511cf4d",Article,Scopus,2-s2.0-65549133457
"Hui, Y., Schultz, D.R., Kharchenko, V.A., Stancil, P.C., Cravens, T.E., Lisse, C.M., Dalgarno, A.","The ion-induced charge-exchange X-ray emission of the Jovian auroras: Magnetospheric or solar wind origin?",2009,"Astrophysical Journal","702","2 PART 2",,"L158","L162",,15,10.1088/0004-637X/702/2/L158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949501799&doi=10.1088%2f0004-637X%2f702%2f2%2fL158&partnerID=40&md5=531f435c029328cbc0bf69859fdb0ccd",Article,Scopus,2-s2.0-77949501799
"Lee, T.-G., Balakrishnan, N., Forrey, R.C., Stancil, P.C., Shaw, G., Schultz, D.R., Ferland, G.J.","Rotational quenching rate coefficients for H<inf>2</inf> in collisions With H<inf>2</inf>, From 2 TO 10,000 K",2008,"Astrophysical Journal","689","2",,"1105","1111",,13,10.1086/592560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149114884&doi=10.1086%2f592560&partnerID=40&md5=08820072e45110f8ac317b7280960241",Article,Scopus,2-s2.0-58149114884
"Chang, C.S., Klasky, S., Cummings, J., Samtaney, R., Shoshani, A., Sugiyama, L., Keyes, D., Ku, S., Park, G., Parker, S., Podhorszki, N., Strauss, H., Abbasi, H., Adams, M., Barreto, R., Bateman, G., Bennett, K., Chen, Y., D'Azevedo, E., Docan, C., Ethier, S., Feibush, E., Greengard, L., Hahm, T., Hinton, F., Jin, C., Khan, A., Kritz, A., Krsti, P., Lao, T., Lee, W., Lin, Z., Lofstead, J., Mouallem, P., Nagappan, M., Pankin, A., Parashar, M., Pindzola, M., Reinhold, C., Schultz, D., Schwan, K., Silver, D., Sim, A., Stotler, D., Vouk, M., Wolf, M., Weitzner, H., Worley, P., Xiao, Y., Yoon, E., Zorin, D.","Toward a first-principles integrated simulation of tokamak edge plasmas",2008,"Journal of Physics: Conference Series","125",, 012042,"","",,10,10.1088/1742-6596/125/1/012042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649152562&doi=10.1088%2f1742-6596%2f125%2f1%2f012042&partnerID=40&md5=7c769a9312b5cf1cc3353ab5b299dffc",Article,Scopus,2-s2.0-65649152562
"Gottwald, T., Geppert, C., Schwellnus, F., Wies, K., Wendt, K., Liu, Y., Baktash, C., Beene, J.R., Havener, C.C., Krause, H.F., Schultz, D.R., Stracener, D.W., Vane, C.R., Kessler, T., Tordoff, B.","Optical spectroscopy and performance tests with a solid state laser ion source at HRIBF",2008,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","266","19-20",,"4398","4402",,13,10.1016/j.nimb.2008.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449096296&doi=10.1016%2fj.nimb.2008.05.059&partnerID=40&md5=b70b392ed626c02a063d1a4dc2ea7f61",Article,Scopus,2-s2.0-53449096296
"Banerjee, S., Powers, N., Ramanathan, V., Cunningham, N., Chandler-Smith, N., Chen, S., Shadwick, B., Umstadter, D., Vane, R., Schultz, D., Beene, J., Pozzi, S.","All-laser-driven, MeV-energy X-ray source for detection of SNM",2008,"2008 IEEE International Conference on Technologies for Homeland Security, HST'08",,, 4534413,"1","6",,1,10.1109/THS.2008.4534413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649095987&doi=10.1109%2fTHS.2008.4534413&partnerID=40&md5=ccd9a3dae9a841392f3fb58cdc9784be",Conference Paper,Scopus,2-s2.0-50649095987
"Kharchenko, V., Bhardwaj, A., Dalgarno, A., Schultz, D.R., Stancil, P.C.","Modeling spectra of the north and south Jovian X-ray auroras",2008,"Journal of Geophysical Research: Space Physics","113","8", A08229,"","",,20,10.1029/2008JA013062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849106701&doi=10.1029%2f2008JA013062&partnerID=40&md5=81ccb1d628ad9eec69243b536da913d8",Article,Scopus,2-s2.0-55849106701
"Minami, T., Lee, T.-G., Pindzola, M.S., Schultz, D.R.","Total and state-selective charge transfer in He2+ + H collisions",2008,"Journal of Physics B: Atomic, Molecular and Optical Physics","41","13", 135201,"","",,16,10.1088/0953-4075/41/13/135201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249098483&doi=10.1088%2f0953-4075%2f41%2f13%2f135201&partnerID=40&md5=157beb193cae84f28e595eb91b345409",Article,Scopus,2-s2.0-48249098483
"Maksimchuk, A., Reed, S., Bulanov, S.S., Chvykov, V., Kalintchenko, G., Matsuoka, T., McGuffey, C., Mourou, G., Naumova, N., Nees, J., Rousseau, P., Yanovsky, V., Krushelnick, K., Matlis, N.H., Kalmykov, S., Shvets, G., Downer, M.C., Vane, C.R., Beene, J.R., Stracener, D., Schultz, D.R.","Studies of laser wakefield structures and electron acceleration in underdense plasmas",2008,"Physics of Plasmas","15","5", 056703,"","",,32,10.1063/1.2856373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649144514&doi=10.1063%2f1.2856373&partnerID=40&md5=6160a1b33c7e07ace98bee89f89a8ad4",Article,Scopus,2-s2.0-44649144514
"Schultz, D.R., Krstic, P.S., Lee, T.G., Raymond, J.C.","Momentum transfer and viscosity from proton-hydrogen collisions relevant to shocks and other astrophysical environments",2008,"Astrophysical Journal","678","2",,"939","949",,2,10.1086/529580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949121394&doi=10.1086%2f529580&partnerID=40&md5=15ec68827b146e9d4877bd11fa8a5319",Article,Scopus,2-s2.0-43949121394
"Seliger, M., Reinhold, C.O., Minami, T., Schultz, D.R., Yoshida, S., Burgdörfer, J., Lamour, E., Rozet, J.-P., Vernhet, D.","Occupation of fine-structure states in electron capture and transport",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","4", 042713,"","",,1,10.1103/PhysRevA.77.042713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349114330&doi=10.1103%2fPhysRevA.77.042713&partnerID=40&md5=e30253622fba6ff48e98cd3095eec76f",Article,Scopus,2-s2.0-42349114330
"Lee, T.-G., Ovchinnikov, S.Yu., Sternberg, J., Chupryna, V., Schultz, D.R., MacEk, J.H.","Quantum treatment of continuum electrons in the fields of moving charges",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","5", 050701,"","",,17,10.1103/PhysRevA.76.050701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148929445&doi=10.1103%2fPhysRevA.76.050701&partnerID=40&md5=39af7c01b091b78b9757f770f6fbd03f",Article,Scopus,2-s2.0-36148929445
"Pindzola, M.S., Robicheaux, F., Loch, S.D., Berengut, J.C., Colgan, J., Foster, M., Griffin, D.C., Balance, C.P., Badnell, N.R., Witthoeft, M.C., Schultz, D.R., Minami, T.","Time-dependent close-coupling calculations of atomic and molecular collision processes",2007,"Journal of Physics: Conference Series","88","1", 012012,"","",,,10.1088/1742-6596/88/1/012012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249074785&doi=10.1088%2f1742-6596%2f88%2f1%2f012012&partnerID=40&md5=91a0eb9832ce138b1d78dcbcb42bc755",Conference Paper,Scopus,2-s2.0-37249074785
"Reed, S.A., Chvykov, V., Kalintchenko, G., Matsuoka, T., Yanovsky, V., Vane, C.R., Beene, J.R., Stracener, D., Schultz, D.R., Maksimchuk, A.","Efficient initiation of photonuclear reactions using quasimonoenergetic electron beams from laser wakefield acceleration",2007,"Journal of Applied Physics","102","7", 073103,"","",,8,10.1063/1.2787159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348863723&doi=10.1063%2f1.2787159&partnerID=40&md5=289c77e41c233859d8d492aef15edbf4",Article,Scopus,2-s2.0-35348863723
"Kessler, T., Brück, K., Baktash, C., Beene, J.R., Geppert, Ch., Havener, C.C., Krause, H.F., Liu, Y., Schultz, D.R., Stracener, D.W., Vane, C.R., Wendt, K.","Three-step resonant photoionization spectroscopy of Ni and Ge: Ionization potential and odd-parity Rydberg levels",2007,"Journal of Physics B: Atomic, Molecular and Optical Physics","40","23",,"4413","4432",,23,10.1088/0953-4075/40/23/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249026370&doi=10.1088%2f0953-4075%2f40%2f23%2f002&partnerID=40&md5=087ced7f4160f411a38b0c9247c19182",Article,Scopus,2-s2.0-36249026370
"Minami, T., Pindzola, M.S., Lee, T.-G., Schultz, D.R.","Numerical study of charge transfer in H+ + He+ and He2+ + Li2+ collisions",2007,"Journal of Physics B: Atomic, Molecular and Optical Physics","40","18",,"3629","3645",,7,10.1088/0953-4075/40/18/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748975945&doi=10.1088%2f0953-4075%2f40%2f18%2f005&partnerID=40&md5=cc876eb69fd3da6bf4b390d156e6dbf4",Article,Scopus,2-s2.0-35748975945
"Reinhold, C.O., Seliger, M., Minami, T., Schultz, D.R., Burgdörfer, J., Lamour, E., Rozet, J.-P., Vernhet, D.","Quantum and classical transport of excited states of ions",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","261","1-2 SPEC. ISS.",,"125","128",,2,10.1016/j.nimb.2007.03.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447330158&doi=10.1016%2fj.nimb.2007.03.075&partnerID=40&md5=4c92f0b9b3261e70ea7f0929a7d6ecc4",Article,Scopus,2-s2.0-34447330158
"Lee, T.-G., Balakrishnan, N., Forrey, R.C., Stancil, P.C., Schultz, D.R., Ferland, G.J.","Erratum: State-to-state rotational transitions in H2 + H2 collisions at low temperatures (Journal of Chemical Physics (2006) 125 (114302))",2007,"Journal of Chemical Physics","126","17", 179901,"","",,5,10.1063/1.2730820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248214042&doi=10.1063%2f1.2730820&partnerID=40&md5=da062a498a60884efd0d760eae6a33de",Erratum,Scopus,2-s2.0-34248214042
"Ralchenko, Y., Schultz, D.R.","Database demonstration sessions at ICAMDATA-5",2007,"AIP Conference Proceedings","901",,,"249","250",,,10.1063/1.2727375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248137021&doi=10.1063%2f1.2727375&partnerID=40&md5=059df68c30725c520da6d49249adad9e",Conference Paper,Scopus,2-s2.0-34248137021
