Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, M., Zhang, F., Zhang, Q., Harrington, J.Y., Kumjian, M.R.","Nonlinear response of hail precipitation rate to environmental moisture content: A real case modeling study of an episodic midlatitude severe convective event",2017,"Journal of Geophysical Research: Atmospheres","122","13",,"6729","6747",,,10.1002/2016JD026373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743009&doi=10.1002%2f2016JD026373&partnerID=40&md5=50475a59781ba0b58645c069981ffe65",Article,Scopus,2-s2.0-85021743009
"Foss, G., Zhang, F., Weng, Y., Munsell, E., Bowen, A., Semeraro, D., Kaul, A., Sehy, N.","Gonzalo and sandy",2017,"ACM International Conference Proceeding Series","Part F128771",, a74,"","",,,10.1145/3093338.3104162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025803520&doi=10.1145%2f3093338.3104162&partnerID=40&md5=f988ccefa0c38b95342be2ed6bf18f6a",Conference Paper,Scopus,2-s2.0-85025803520
"Emanuel, K., Zhang, F.","The role of inner-core moisture in tropical cyclone predictability and practical forecast skill",2017,"Journal of the Atmospheric Sciences","74","7",,"2315","2324",,1,10.1175/JAS-D-17-0008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023647455&doi=10.1175%2fJAS-D-17-0008.1&partnerID=40&md5=8d50e5f325e62980605388e3453205be",Article,Scopus,2-s2.0-85023647455
"Melhauser, C., Zhang, F., Weng, Y., Jin, Y., Jin, H., Zhao, Q.","A multiple-model convection-permitting ensemble examination of the probabilistic prediction of tropical cyclones: Hurricanes Sandy (2012) and Edouard (2014)",2017,"Weather and Forecasting","32","2",,"665","688",,1,10.1175/WAF-D-16-0082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016545905&doi=10.1175%2fWAF-D-16-0082.1&partnerID=40&md5=3b505a83360e793c7d5d9b59827a76fb",Article,Scopus,2-s2.0-85016545905
"Zhang, F., Tao, D., Sun, Y.Q., Kepert, J.D.","Dynamics and predictability of secondary eyewall formation in sheared tropical cyclones",2017,"Journal of Advances in Modeling Earth Systems","9","1",,"89","112",,,10.1002/2016MS000729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010830916&doi=10.1002%2f2016MS000729&partnerID=40&md5=ddf8b01c27bb24c871ab9961d1e996e6",Article,Scopus,2-s2.0-85010830916
"Zhang, Q., Ni, X., Zhang, F.","Decreasing trend in severe weather occurrence over China during the past 50 years",2017,"Scientific Reports","7",, 42310,"","",,,10.1038/srep42310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013288161&doi=10.1038%2fsrep42310&partnerID=40&md5=684eebfeaba2e02d82366815c745a257",Article,Scopus,2-s2.0-85013288161
"Minamide, M., Zhang, F.","Adaptive observation error inflation for assimilating all-Sky satellite radiance",2017,"Monthly Weather Review","145","3",,"1063","1081",,,10.1175/MWR-D-16-0257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013962393&doi=10.1175%2fMWR-D-16-0257.1&partnerID=40&md5=d7c4edba2370afc306ece3fddb1332d6",Article,Scopus,2-s2.0-85013962393
"Qiang Sun, Y., Rotunno, R., Zhang, F.","Contributions of moist convection and internal gravity waves to building the atmospheric -5/3 kinetic energy spectra",2017,"Journal of the Atmospheric Sciences","74","1",,"185","201",,1,10.1175/JAS-D-16-0097.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009381930&doi=10.1175%2fJAS-D-16-0097.1&partnerID=40&md5=fe560115b961a0933c9afb6de0aab5b7",Article,Scopus,2-s2.0-85009381930
"Munsell, E.B., Zhang, F., Sippel, J.A., Braun, S.A., Weng, Y.","Dynamics and predictability of the intensification of hurricane edouard (2014)",2017,"Journal of the Atmospheric Sciences","74","2",,"573","595",,1,10.1175/JAS-D-16-0018.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011715974&doi=10.1175%2fJAS-D-16-0018.1&partnerID=40&md5=41a61583aa442ecd8118490a38f522b6",Article,Scopus,2-s2.0-85011715974
"Chen, H.W., Alley, R.B., Zhang, F.","Interannual Arctic sea ice variability and associated winter weather patterns: A regional perspective for 1979–2014",2016,"Journal of Geophysical Research: Atmospheres","121","24",,"14,433",""14,455"",,1,10.1002/2016JD024769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008425514&doi=10.1002%2f2016JD024769&partnerID=40&md5=7bfa4bf913858cb62c38fa6fc62dbf0e",Article,Scopus,2-s2.0-85008425514
