Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tangnimitchok, S., O-Larnnithipong, N., Barreto, A., Ortega, F.R., Rishe, N.D.","Finding an efficient threshold for fixation detection in eye gaze tracking",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9732",,,"93","103",,,10.1007/978-3-319-39516-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906352&doi=10.1007%2f978-3-319-39516-6_9&partnerID=40&md5=57074915698e07c2bd145a1ca7eaa2ce",Conference Paper,Scopus,2-s2.0-84978906352
"Ortega, F.R., Rishe, N.D., Barreto, A.","TAMGeF: Touch-midAir-motion framework for spatial input",2015,"SUI 2015 - Proceedings of the 3rd ACM Symposium on Spatial User Interaction",,,,"136","",,,10.1145/2788940.2794355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216822&doi=10.1145%2f2788940.2794355&partnerID=40&md5=3b4170d969cb7acb4812ecc0e689dd82",Conference Paper,Scopus,2-s2.0-84961216822
"Abyarjoo, F., Barreto, A., Cofino, J., Ortega, F.R.","Implementing a sensor fusion algorithm for 3D orientation detection with inertial/magnetic sensors",2015,"Lecture Notes in Electrical Engineering","313",,,"305","310",,5,10.1007/978-3-319-06773-5_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921911621&doi=10.1007%2f978-3-319-06773-5_41&partnerID=40&md5=25f1ef7d73ec51bf3c8f3ae169905756",Article,Scopus,2-s2.0-84921911621
"Ortega, F.R., Rishe, N., Barreto, A., Abyarjoo, F., Adjouadi, M.","Multi-touch gesture recognition using feature extraction",2015,"Lecture Notes in Electrical Engineering","313",,,"291","296",,1,10.1007/978-3-319-06773-5_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921923413&doi=10.1007%2f978-3-319-06773-5_39&partnerID=40&md5=aad059d34c62ecfc29bd8eb4673328bb",Article,Scopus,2-s2.0-84921923413
"Abyarjoo, F., O-Larnnithipong, N., Tangnimitchok, S., Ortega, F., Barreto, A.","Posturemonitor: Real-time IMU wearable technology to foster poise and health",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9188",,,"543","552",,,10.1007/978-3-319-20889-3_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947237879&doi=10.1007%2f978-3-319-20889-3_50&partnerID=40&md5=01fbd75686980fd801b1197e54bcacec",Conference Paper,Scopus,2-s2.0-84947237879
"Ortega, F.R., Barreto, A., Rishe, N., O-Larnnithipong, N., Adjouadi, M., Abyarjoo, F.","GyroTouch: Wrist Gyroscope with a Multi-Touch display",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9170",,,"262","270",,,10.1007/978-3-319-20916-6_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944255114&doi=10.1007%2f978-3-319-20916-6_25&partnerID=40&md5=d9347548f65d34de95ebbafa18f3b414",Conference Paper,Scopus,2-s2.0-84944255114
"Huang, J., Barreto, A., Ren, P., Adjouadi, M.","Personalised and dynamic image precompensation for computer users with ocular aberrations",2014,"Behaviour and Information Technology","33","9",,"892","904",,,10.1080/0144929X.2013.819937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905093306&doi=10.1080%2f0144929X.2013.819937&partnerID=40&md5=66777348a9b5a293d10f43e9d0512dc4",Article,Scopus,2-s2.0-84905093306
"Ren, P., Barreto, A., Huang, J., Gao, Y., Ortega, F.R., Adjouadi, M.","Off-line and on-line stress detection through processing of the pupil diameter signal",2014,"Annals of Biomedical Engineering","42","1",,"162","176",,13,10.1007/s10439-013-0880-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896712204&doi=10.1007%2fs10439-013-0880-9&partnerID=40&md5=5016404c92386d9c061ba4cd7d3e6542",Article,Scopus,2-s2.0-84896712204
"McCall, P.D., Naudeau, M.L., Andrian, J.H., Barreto, A., Rishe, N., Adjouadi, M.","Space-based characterization of debris in low-earth orbit via lwir imaging",2014,"Advances in the Astronautical Sciences","150",,,"2211","2221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899000321&partnerID=40&md5=ad3410be3d16e9f3a7906402ac0e7097",Conference Paper,Scopus,2-s2.0-84899000321
"Ortega, F.R., Liu, S., Hernandez, F., Barreto, A., Rishe, N., Adjouadi, M.","PeNTa: Formal modeling for multi-touch systems using Petri Net",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8510 LNCS","PART 1",,"361","372",,,10.1007/978-3-319-07233-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903137086&doi=10.1007%2f978-3-319-07233-3_34&partnerID=40&md5=152948ae30de401d2b4686bbb01c36c6",Conference Paper,Scopus,2-s2.0-84903137086
