Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, M., Wu, H., Luo, Z., Xia, Y., Guan, J., Wang, T., Gu, Y., Chen, L., Zhang, K., Ma, J., Liu, Y., Zhong, Z., Nie, J., Zhou, S., Mu, Z., Wang, X., Qu, J., Jing, L., Wang, H., Huang, S., Yi, N., Wang, Z., Xi, D., Wang, J., Yin, G., Wang, L., Li, N., Jiang, Z., Lang, Q., Xiao, H., Jiang, A., Zhu, L., Jiang, Y., Tang, G., Mai, M., Shuai, S., Li, K., Wang, J., Zhang, X., Li, Y., Chen, H., Gao, X., Plastow, G.S., Beck, S., Yang, H., Wang, J., Wang, J., Li, X., Li, R.","An atlas of DNA methylomes in porcine adipose and muscle tissues",2012,"Nature Communications","3",, 850,"","",,61,10.1038/ncomms1854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863748820&doi=10.1038%2fncomms1854&partnerID=40&md5=5f0ad1ab8e289f7f4cb43c9e9e8768aa",Article,Scopus,2-s2.0-84863748820
"Chen, P., Zhang, L., Zhang, F., Liu, J.-T., Bai, H., Tang, G.-Q., Lin, L.","Spectral discrimination between normal and leukemic human sera using delayed luminescence",2012,"Biomedical Optics Express","3","8",,"1787","1792",,14,10.1364/BOE.3.001787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865655132&doi=10.1364%2fBOE.3.001787&partnerID=40&md5=37ab6c82a49ef1537e50071571d7135b",Article,Scopus,2-s2.0-84865655132
"Zeng, Z.Y., Tang, G.Q., Ma, J.D., Plastow, G., Moore, S., Lai, S.J., Li, X.W., Wang, Z.Q.","Developing a genome-wide selection model for genetic improvement of residual feed intake and carcass merit in a beef cattle breeding program",2012,"Chinese Science Bulletin","57","21",,"2741","2746",,3,10.1007/s11434-012-5325-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864081356&doi=10.1007%2fs11434-012-5325-6&partnerID=40&md5=79e9adcbc22718a2ebc5dd83f4a84944",Article,Scopus,2-s2.0-84864081356
"Shi, L., Xu, Q., Ma, X., Zhang, L., Tang, G.","Design fess-based stabilizer under multiple operations in multi-machine power systems",2012,"Taiyangneng Xuebao/Acta Energiae Solaris Sinica","33","3",,"446","451",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860795237&partnerID=40&md5=ad64f3708a6bb717a24044d972e67324",Article,Scopus,2-s2.0-84860795237
"Chen, P., Zhang, F., Zhang, L., Mao, S.-C., Lin, L., Bai, H., Tang, G.-Q., Yao, J.-Z., Yang, J.-H., Ma, Y.-F.","Uptake of photosensitizer 2-devinyl-2-(1-methoxylethyl) chlorin f in human breast cancer cells: A diffusion kinetics study",2012,"International Journal of Photoenergy","2012",, 192380,"","",,,10.1155/2012/192380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863072494&doi=10.1155%2f2012%2f192380&partnerID=40&md5=a5abd39da98f2fb58b7e5cb1757b71a4",Article,Scopus,2-s2.0-84863072494
"Tang, G., Stewart-Smith, J., Plastow, G., Moore, S., Basarab, J., Macneil, M.D., Wang, Z.","Optimizing a beef production system using specialized sire and dam lines",2011,"Canadian Journal of Animal Science","91","3",,"353","361",,5,10.4141/cjas10073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855177795&doi=10.4141%2fcjas10073&partnerID=40&md5=a2059e7bd2d8ac3b3456a2d5787a8ee6",Article,Scopus,2-s2.0-82855177795
"Shi, L., Chen, S., Liu, J., Zhuang, M., Tang, G.","Design of robust FESS-based stabilizers in multi-machine power systems",2011,"APAP 2011 - Proceedings: 2011 International Conference on Advanced Power System Automation and Protection","1",, 6180441,"431","435",,2,10.1109/APAP.2011.6180441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860677605&doi=10.1109%2fAPAP.2011.6180441&partnerID=40&md5=bb808f41663f2ea3b5ff1d9e2d050b5c",Conference Paper,Scopus,2-s2.0-84860677605
"Tang, G., Lin, P., Xu, C., Xue, J., Liu, T., Wang, Z., Li, X.","Optimal selection for multiple quantitative trait loci and contributions of individuals using genetic algorithm",2011,"Livestock Science","141","2-3",,"242","251",,3,10.1016/j.livsci.2011.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053581954&doi=10.1016%2fj.livsci.2011.06.010&partnerID=40&md5=27bfd450960bf0196c1dfd4b447079da",Article,Scopus,2-s2.0-80053581954
"Shi, L., Zhang, L., Chen, S., Tang, G.","Coordination and optimization of FESS-based stabilizers and PSS in multi-machine power systems",2011,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","31","28",,"1","8",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055146816&partnerID=40&md5=85feaca111a4d68024fb5c0af4f397f1",Article,Scopus,2-s2.0-81055146816
"Shi, L., Tang, G., Zhang, L.","Parameter optimization of FESS PI controllers",2011,"Dianli Zidonghua Shebei/Electric Power Automation Equipment","31","10",,"65","69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055126189&partnerID=40&md5=02b249406e0dd16238271eec60d20fd6",Article,Scopus,2-s2.0-81055126189
