Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ebinghaus, R., Banic, C., Beauchamp, S., Jaffe, D., Kock, H.H., Pirrone, N., Poissant, L., Sprovieri, F., Weiss-Penzias, P.S.","Spatial coverage and temporal trends of land-based atmospheric mercury measurements in the Northern and Southern Hemispheres",2009,"Mercury Fate and Transport in the Global Atmosphere: Emissions, Measurements and Models",,,,"223","291",,15,10.1007/978-0-387-93958-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892031475&doi=10.1007%2f978-0-387-93958-2_9&partnerID=40&md5=beebcd31a602892be91e2fc2ca727e9d",Book Chapter,Scopus,2-s2.0-84892031475
"Weiss-Penzias, P., Gustin, M.S., Lyman, S.N.","Observations of speciated atmospheric mercury at three sites in Nevada: Evidence for a free tropospheric source of reactive gaseous mercury",2009,"Journal of Geophysical Research Atmospheres","114","14", D14302,"","",,52,10.1029/2008JD011607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849111972&doi=10.1029%2f2008JD011607&partnerID=40&md5=8b73096206de41e5cfc2e5bc7ec2fba7",Article,Scopus,2-s2.0-68849111972
"Chand, D., Jaffe, D., Prestbo, E., Swartzendruber, P.C., Hafner, W., Weiss-Penzias, P., Kato, S., Takami, A., Hatakeyama, S., Kajii, Y.","Reactive and particulate mercury in the Asian marine boundary layer",2008,"Atmospheric Environment","42","34",,"7988","7996",,41,10.1016/j.atmosenv.2008.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249085791&doi=10.1016%2fj.atmosenv.2008.06.048&partnerID=40&md5=194249b8ecb2941bd743544b2224b419",Article,Scopus,2-s2.0-53249085791
"Weiss-Penzias, P., Jaffe, D., Swartzendruber, P., Hafner, W., Chand, D., Prestbo, E.","Quantifying Asian and biomass burning sources of mercury using the Hg/CO ratio in pollution plumes observed at the Mount Bachelor observatory",2007,"Atmospheric Environment","41","21",,"4366","4379",,106,10.1016/j.atmosenv.2007.01.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248634585&doi=10.1016%2fj.atmosenv.2007.01.058&partnerID=40&md5=9f876424ddadc0e9111f38d5aa4ef973",Article,Scopus,2-s2.0-34248634585
"Swartzendruber, P.C., Jaffe, D.A., Prestbo, E.M., Weiss-Penzias, P., Selin, N.E., Park, R., Jacob, D.J., Strode, S., Jaeglé, L.","Observations of reactive gaseous mercury in the free troposphere at the Mount Bachelor Observatory",2006,"Journal of Geophysical Research Atmospheres","111","24", D24301,"","",,100,10.1029/2006JD007415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547239632&doi=10.1029%2f2006JD007415&partnerID=40&md5=728440e7d4d67334c6fe973abf0a2f7c",Article,Scopus,2-s2.0-34547239632
"Weiss-Penzias, P., Jaffe, D.A., Swartzendruber, P., Dennison, J.B., Chand, D., Hafner, W., Prestbo, E.","Observations of Asian air pollution in the free troposphere at Mount Bachelor Observatory during the spring of 2004",2006,"Journal of Geophysical Research Atmospheres","111","10", D10304,"","",,102,10.1029/2005JD006522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745927400&doi=10.1029%2f2005JD006522&partnerID=40&md5=0e013f3ef50c28a7504cc254b8e653b1",Article,Scopus,2-s2.0-33745927400
"Jaffe, D., Prestbo, E., Swartzendruber, P., Weiss-Penzias, P., Kato, S., Takami, A., Hatakeyama, S., Kajii, Y.","Export of atmospheric mercury from Asia",2005,"Atmospheric Environment","39","17",,"3029","3038",,237,10.1016/j.atmosenv.2005.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144375232&doi=10.1016%2fj.atmosenv.2005.01.030&partnerID=40&md5=c25ec598b4604a0bce5e49217d7e8822",Article,Scopus,2-s2.0-20144375232
"Weiss-Penzias, P., Jaffe, D.A., Jaeglé, L., Liang, Q.","Influence of long-range-transported pollution on the annual and diurnal cycles of carbon monoxide and ozone at Cheeka Peak Observatory",2004,"Journal of Geophysical Research D: Atmospheres","109","23",,"1","15",,30,10.1029/2004JD004505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644408726&doi=10.1029%2f2004JD004505&partnerID=40&md5=80ccc5f907b4fe84cc7f304150a44c41",Article,Scopus,2-s2.0-14644408726
"Liang, Q., Jaeglé, L., Jaffe, D.A., Weiss-Penzias, P., Heckman, A., Snow, J.A.","Long-range transport of Asian pollution to the northeast Pacific: Seasonal variations and transport pathways of carbon monoxide",2004,"Journal of Geophysical Research D: Atmospheres","109","23",,"1","16",,140,10.1029/2003JD004402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644411019&doi=10.1029%2f2003JD004402&partnerID=40&md5=36260f9950a7283581d0acb16486194b",Article,Scopus,2-s2.0-14644411019
"Jaeglé, L., Jaffe, D.A., Price, H.U., Weiss-Penzias, P., Palmer, P.I., Evans, M.J., Jacob, D.J., Bey, I.","Sources and budgets for CO and O<inf>3</inf> in the northeastern Pacific during the spring of 2001: Results from the PHOBEA-II Experiment",2003,"Journal of Geophysical Research D: Atmospheres","108","20",,"GTE 23","1 - 23-18",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346020483&partnerID=40&md5=917fe215f36b5e401ae5a1e790707a4a",Article,Scopus,2-s2.0-0346020483
"Jaffe, D., Landis, M.S., Weiss-Penzias, P., Prestbo, E.","Comment on ""Mercury concentrations in coastal California precipitation: Evidence of local and trans-Pacific fluxes of mercury to North America"" by D. J. Steding and A. R. Flegal",2003,"Journal of Geophysical Research D: Atmospheres","108","17",,"ACH 11","1 - ACH 11-2",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342312359&partnerID=40&md5=6acd11f2bc39823ae187a30111b2dad5",Article,Scopus,2-s2.0-1342312359
"Weiss-Penzias, P., Jaffe, D.A., McClintick, A., Prestbo, E.M., Landis, M.S.","Gaseous elemental mercury in the marine boundary layer: Evidence for rapid removal in anthropogenic pollution",2003,"Environmental Science and Technology","37","17",,"3755","3763",,89,10.1021/es0341081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043234558&doi=10.1021%2fes0341081&partnerID=40&md5=ecd9ab42945e4994a2a6a19da6cd5216",Article,Scopus,2-s2.0-0043234558
