Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eickhoff, S.B., Laird, A.R., Fox, P.M., Lancaster, J.L., Fox, P.T.","Implementation errors in the GingerALE Software: Description and recommendations",2017,"Human Brain Mapping","38","1",,"7","11",,6,10.1002/hbm.23342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994673188&doi=10.1002%2fhbm.23342&partnerID=40&md5=3bcc3cb4cca0422c0c3e5be93a075585",Article,Scopus,2-s2.0-84994673188
"Laird, A.R., Riedel, M.C., Sutherland, M.T., Eickhoff, S.B., Ray, K.L., Uecker, A.M., Fox, P.M., Turner, J.A., Fox, P.T.","Neural architecture underlying classification of face perception paradigms",2015,"NeuroImage","119",,,"70","80",,2,10.1016/j.neuroimage.2015.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936087673&doi=10.1016%2fj.neuroimage.2015.06.044&partnerID=40&md5=4daeda1709958ab5d4cadd48362b843d",Article,Scopus,2-s2.0-84936087673
"Riedel, M.C., Ray, K.L., Dick, A.S., Sutherland, M.T., Hernandez, Z., Fox, P.M., Eickhoff, S.B., Fox, P.T., Laird, A.R.","Meta-analytic connectivity and behavioral parcellation of the human cerebellum",2015,"NeuroImage","117",,,"327","342",,12,10.1016/j.neuroimage.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930940664&doi=10.1016%2fj.neuroimage.2015.05.008&partnerID=40&md5=6f34f5cabf903436c5ab9479e108711c",Article,Scopus,2-s2.0-84930940664
"Barron, D.S., Fox, P.M., Laird, A.R., Robinson, J.L., Fox, P.T.","Thalamic medial dorsal nucleus atrophy in medial temporal lobe epilepsy: A VBM meta-analysis",2013,"NeuroImage: Clinical","2","1",,"25","32",,15,10.1016/j.nicl.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870891916&doi=10.1016%2fj.nicl.2012.11.004&partnerID=40&md5=c3bc6e22394e905aaddc118cef900f53",Article,Scopus,2-s2.0-84870891916
"Ray, K.L., McKay, D.R., Fox, P.M., Riedel, M.C., Uecker, A.M., Beckmann, C.F., Smith, S.M., Fox, P.T., Laird, A.R.","ICA model order selection of task co-activation networks",2013,"Frontiers in Neuroscience",,"7 DEC", 237,"","",,27,10.3389/fnins.2013.00237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898020259&doi=10.3389%2ffnins.2013.00237&partnerID=40&md5=e9c2c14b58f598bf5473d332051b68bc",Article,Scopus,2-s2.0-84898020259
"Schirmer, A., Fox, P.M., Grandjean, D.","On the spatial organization of sound processing in the human temporal lobe: A meta-analysis",2012,"NeuroImage","63","1",,"137","147",,29,10.1016/j.neuroimage.2012.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864413806&doi=10.1016%2fj.neuroimage.2012.06.025&partnerID=40&md5=c7fa73e9bee566902433a9494743db7c",Article,Scopus,2-s2.0-84864413806
"Robinson, J.L., Laird, A.R., Glahn, D.C., Blangero, J., Sanghera, M.K., Pessoa, L., Fox, P.M., Uecker, A., Friehs, G., Young, K.A., Griffin, J.L., Lovallo, W.R., Fox, P.T.","The functional connectivity of the human caudate: An application of meta-analytic connectivity modeling with behavioral filtering",2012,"NeuroImage","60","1",,"117","129",,75,10.1016/j.neuroimage.2011.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856017078&doi=10.1016%2fj.neuroimage.2011.12.010&partnerID=40&md5=a11c6a19b6072c6a97fc7032d42d48c2",Article,Scopus,2-s2.0-84856017078
"Laird, A.R., Fox, P.M., Eickhoff, S.B., Turner, J.A., Ray, K.L., Mckay, D.R., Glahn, D.C., Beckmann, C.F., Smith, S.M., Fox, P.T.","Behavioral interpretations of intrinsic connectivity networks",2011,"Journal of Cognitive Neuroscience","23","12",,"4022","4037",,332,10.1162/jocn_a_00077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055109662&doi=10.1162%2fjocn_a_00077&partnerID=40&md5=160e7b070cc5d44ca275a18fc688832b",Article,Scopus,2-s2.0-80055109662
"Laird, A.R., Eickhoff, S.B., Fox, P.M., Uecker, A.M., Ray, K.L., Saenz Jr., J.J., McKay, D.R., Bzdok, D., Laird, R.W., Robinson, J.L., Turner, J.A., Turkeltaub, P.E., Lancaster, J.L., Fox, P.T.","The BrainMap strategy for standardization, sharing, and meta-analysis of neuroimaging data",2011,"BMC Research Notes","4",, 349,"","",,91,10.1186/1756-0500-4-349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052562472&doi=10.1186%2f1756-0500-4-349&partnerID=40&md5=8f925961a48b9abdb088552d24fb05de",Article,Scopus,2-s2.0-80052562472
"Smith, S.M., Fox, P.T., Miller, K.L., Glahn, D.C., Fox, P.M., Mackay, C.E., Filippini, N., Watkins, K.E., Toro, R., Laird, A.R., Beckmann, C.F.","Correspondence of the brain's functional architecture during activation and rest",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","31",,"13040","13045",,1750,10.1073/pnas.0905267106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149106062&doi=10.1073%2fpnas.0905267106&partnerID=40&md5=c38d991173b2834557659a7890ed0bdb",Article,Scopus,2-s2.0-69149106062
