Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krings, G., Joseph, N.M., Bean, G.R., Solomon, D., Onodera, C., Talevich, E., Yeh, I., Grenert, J.P., Hosfield, E., Crawford, E.D., Jordan, R.C., Van Zante, A., Zaloudek, C., Shin, S.J., Chen, Y.-Y.","Genomic profiling of breast secretory carcinomas reveals distinct genetics from other breast cancers and similarity to mammary analog secretory carcinomas",2017,"Modern Pathology","30","8",,"1086","1099",,,10.1038/modpathol.2017.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026540770&doi=10.1038%2fmodpathol.2017.32&partnerID=40&md5=be5f4e05b05eda6a1ed8bdda33e053b2",Article,Scopus,2-s2.0-85026540770
"Brand, T.M., Hartmann, S., Bhola, N.E., Peyser, N.D., Li, H., Zeng, Y., Wechsler, E.I., Ranall, M.V., Bandyopadhyay, S., Duvvuri, U., LaVallee, T.M., Jordan, R.C.K., Johnson, D.E., Grandis, J.R.","Human papillomavirus regulates HER3 expression in head and neck cancer: Implications for targeted HER3 therapy in HPV+ patients",2017,"Clinical Cancer Research","23","12",,"3072","3083",,,10.1158/1078-0432.CCR-16-2203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020913274&doi=10.1158%2f1078-0432.CCR-16-2203&partnerID=40&md5=0728f6fd24efb6b4d3eb191938d912c5",Article,Scopus,2-s2.0-85020913274
"Brierley, D.J., Speight, P.M., Jordan, R.C.K.","Current concepts of odontogenic tumours – an update",2017,"Diagnostic Histopathology","23","6",,"266","274",,,10.1016/j.mpdhp.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019961929&doi=10.1016%2fj.mpdhp.2017.04.007&partnerID=40&md5=8b32a56b89803859fd76d88de2e3cb2a",Review,Scopus,2-s2.0-85019961929
"Yang, F., Liu, R., Kramer, R., Xiao, W., Jordan, R., Lam, K.S.","Discovery of specific ligands for oral squamous carcinoma to develop anti-cancer drug loaded precise targeting nanotherapeutics.",2012,"Journal of the California Dental Association","40","12",,"939","943",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874795895&partnerID=40&md5=9101dc96c22a4625133b3b0df3d18369",Article,Scopus,2-s2.0-84874795895
"Pickering, V., Jay Gupta, R., Quang, P., Jordan, R.C., Schmidt, B.L.","Effect of peripheral endothelin-1 concentration on carcinoma-induced pain in mice",2008,"European Journal of Pain","12","3",,"293","300",,38,10.1016/j.ejpain.2007.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149084695&doi=10.1016%2fj.ejpain.2007.06.001&partnerID=40&md5=bac3e4e26beb73ccd7b2edeff564900d",Article,Scopus,2-s2.0-39149084695
"Albertson, D.G., Snijders, A.M., Fridlyand, J., Jordan, R., Pinkel, D., Schmidt, B.L.","Genomic analysis of tumors by array comparative genomic hybridization: More is better [4]",2006,"Cancer Research","66","7",,"3955","3956",,5,10.1158/0008-5472.CAN-05-3611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645751794&doi=10.1158%2f0008-5472.CAN-05-3611&partnerID=40&md5=c29ff12cd5812bb8d267cf415a221358",Letter,Scopus,2-s2.0-33645751794
"Li, Y., St. John, M.A.R., Zhou, X., Kim, Y., Sinha, U., Jordan, R.C.K., Eisele, D., Abemayor, E., Elashoff, D., Park, N.-H., Wong, D.T.","Salivary transcriptome diagnostics for oral cancer detection",2004,"Clinical Cancer Research","10","24",,"8442","8450",,287,10.1158/1078-0432.CCR-04-1167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944428733&doi=10.1158%2f1078-0432.CCR-04-1167&partnerID=40&md5=c0b111c6bb721e1a24c581fe076856e6",Article,Scopus,2-s2.0-19944428733
"Perez-Ordonez, B., Huynh, N.N., Berean, K.W., Jordan, R.C.K.","Expression of mismatch repair proteins, β catenin, and E cadherin in intestinal-type sinonasal adenocarcinoma",2004,"Journal of Clinical Pathology","57","10",,"1080","1083",,23,10.1136/jcp.2004.018051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944246745&doi=10.1136%2fjcp.2004.018051&partnerID=40&md5=7d055d21e97304b05c6e77cb25093d3b",Article,Scopus,2-s2.0-4944246745
"Jordan, R.C.K., Macabeo-Ong, M., Shiboski, C.H., Dekker, N., Ginzinger, D.G., Wong, D.T.W., Schmidt, B.L.","Overexpression of matrix metalloproteinase-1 and -9 mRNA is associated with progression of oral dysplasia to cancer",2004,"Clinical Cancer Research","10","19",,"6460","6465",,76,10.1158/1078-0432.CCR-04-0656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144235025&doi=10.1158%2f1078-0432.CCR-04-0656&partnerID=40&md5=da71bed4bb7e965239119557d9ae4f47",Article,Scopus,2-s2.0-5144235025
"Kennedy, M.T., Jordan, R.C.K., Berean, K.W., Perez-Ordoñez, B.","Expression pattern of CK7, CK20, CDX-2, and villin in intestinal-type sinonasal adenocarcinoma",2004,"Journal of Clinical Pathology","57","9",,"932","937",,62,10.1136/jcp.2004.016964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444305275&doi=10.1136%2fjcp.2004.016964&partnerID=40&md5=e7e9811530d643e7eedb266acf6486a9",Article,Scopus,2-s2.0-4444305275
"Baumgarth, N., Szubin, R., Dolganov, G.M., Watnik, M.R., Greenspan, D., Da Costa, M., Palefsky, J.M., Jordan, R., Roederer, M., Greenspan, J.S.","Highly tissue substructure-specific effects of human papilloma virus in mucosa of HIV-infected patients revealed by laser-dissection microscopy-assisted gene expression profiling",2004,"American Journal of Pathology","165","3",,"707","718",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344592317&partnerID=40&md5=060af170fd584527151f8708717a1760",Article,Scopus,2-s2.0-4344592317
"St. John, M.A.R., Li, Y., Zhou, X., Denny, P., Ho, C.-M., Montemagno, C., Shi, W., Qi, F., Wu, B., Sinha, U., Jordan, R., Wolinsky, L., Park, N.-H., Liu, H., Abemayor, E., Wong, D.T.W.","Interleukin 6 and interleukin 8 as potential biomarkers for oral cavity and oropharyngeal squamous cell carcinoma",2004,"Archives of Otolaryngology - Head and Neck Surgery","130","8",,"929","935",,212,10.1001/archotol.130.8.929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843142873&doi=10.1001%2farchotol.130.8.929&partnerID=40&md5=f4e1c549d28501dbdafe6047741dfb0a",Article,Scopus,2-s2.0-3843142873
"Pogrel, M.A., Jordan, R.C.K.","Marsupialization as a definitive treatment for the odontogenic keratocyst (Partial retraction in: Journal of Oral and Maxillofacial Surgery (2007) 65:2 (362-363))",2004,"Journal of Oral and Maxillofacial Surgery","62","6",,"651","655",,90,10.1016/j.joms.2003.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942624016&doi=10.1016%2fj.joms.2003.08.029&partnerID=40&md5=97122f01f8510246f5db9b5e06371068",Article,Scopus,2-s2.0-2942624016
"Zhou, X., Jordan, R.C.K., Mok, S., Birrer, M.J., Wong, D.T.W.","DNA copy number abnormality of oral squamous cell carcinoma detected with cDNA array-based comparative genomic hybridization [4]",2004,"Cancer Genetics and Cytogenetics","151","1",,"90","92",,7,10.1016/j.cancergencyto.2003.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342642077&doi=10.1016%2fj.cancergencyto.2003.10.009&partnerID=40&md5=547d642dda1ba96dbc96689ebc7b909d",Letter,Scopus,2-s2.0-2342642077
"Greenspan, D., Jordan, R.C.K.","The White Lesion That Kills - Aneuploid Dysplastic Oral Leukoplakia",2004,"New England Journal of Medicine","350","14",,"1382","1384",,20,10.1056/NEJMp048028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842535398&doi=10.1056%2fNEJMp048028&partnerID=40&md5=fb7de9bf42d219eba09d87de6c65ea4d",Review,Scopus,2-s2.0-1842535398
"Macabeo-Ong, M., Shiboski, C.H., Silverman, S., Ginzinger, D.G., Dekker, N., Wong, D.T.W., Jordan, R.C.K.","Quantitative analysis of cathepsin L mRNA and protein expression during oral cancer progression",2003,"Oral Oncology","39","7",,"638","647",,20,10.1016/S1368-8375(03)00034-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042243599&doi=10.1016%2fS1368-8375%2803%2900034-4&partnerID=40&md5=788d87d7a2efd5f96e45eefbc345ed50",Article,Scopus,2-s2.0-0042243599
"Jordan, R.C.K.","Histology and ultrastructural features of the odontogenic keratocyst",2003,"Oral and Maxillofacial Surgery Clinics of North America","15","3",,"325","333",,6,10.1016/S1042-3699(03)00034-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141737469&doi=10.1016%2fS1042-3699%2803%2900034-7&partnerID=40&md5=28be5435fe09c967d0de219609422258",Article,Scopus,2-s2.0-0141737469
"Mäkitie, A.A., Chau, M., Lim, S., Viani, M.-A., Gilbert, R., Lim, M.S., Jordan, R.C.K.","Selective Inhibition of Cyclooxygenase 2 Induces p27kip1 and skp2 in Oral Squamous Cell Carcinoma",2003,"Journal of Otolaryngology","32","4",,"226","229",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142183684&partnerID=40&md5=b3a3ce9ce0b6955defd0aae917fa2019",Article,Scopus,2-s2.0-0142183684
"Brothwell, D.J., Lewis, D.W., Bradley, G., Leong, I., Jordan, R.C.K., Mock, D., Leake, J.L.","Observer agreement in the grading of oral epithelial dysplasia",2003,"Community Dentistry and Oral Epidemiology","31","4",,"300","305",,47,10.1034/j.1600-0528.2003.00013.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142010069&doi=10.1034%2fj.1600-0528.2003.00013.x&partnerID=40&md5=f2c1a1ce932ac54981a1b70059de7bad",Article,Scopus,2-s2.0-0142010069
