Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Onjiko, R.M., Portero, E.P., Moody, S.A., Nemes, P.","In Situ Microprobe Single-Cell Capillary Electrophoresis Mass Spectrometry: Metabolic Reorganization in Single Differentiating Cells in the Live Vertebrate (Xenopus laevis) Embryo",2017,"Analytical Chemistry","89","13",,"7069","7076",,,10.1021/acs.analchem.7b00880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024115620&doi=10.1021%2facs.analchem.7b00880&partnerID=40&md5=3dd9b21143dc4479d5091ba093648a00",Article,Scopus,2-s2.0-85024115620
"Sherman, J.H., Karpinski, B.A., Fralish, M.S., Cappuzzo, J.M., Dhindsa, D.S., Thal, A.G., Moody, S.A., LaMantia, A.S., Maynard, T.M.","Foxd4 is essential for establishing neural cell fate and for neuronal differentiation",2017,"Genesis","55","6", e23031,"","",,,10.1002/dvg.23031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017335140&doi=10.1002%2fdvg.23031&partnerID=40&md5=e5ce222659788f137403218974ef1896",Article,Scopus,2-s2.0-85017335140
"Neilson, K.M., Abbruzzesse, G., Kenyon, K., Bartolo, V., Krohn, P., Alfandari, D., Moody, S.A.","Pa2G4 is a novel Six1 co-factor that is required for neural crest and otic development",2017,"Developmental Biology","421","2",,"171","182",,,10.1016/j.ydbio.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007568962&doi=10.1016%2fj.ydbio.2016.11.021&partnerID=40&md5=78553c5c688e3613941704e2f7d8800d",Article,Scopus,2-s2.0-85007568962
"Marchak, A., Grant, P.A., Neilson, K.M., Datta Majumdar, H., Yaklichkin, S., Johnson, D., Moody, S.A.","Wbp2nl has a developmental role in establishing neural and non-neural ectodermal fates",2017,"Developmental Biology",,,,"","",,,10.1016/j.ydbio.2017.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021271119&doi=10.1016%2fj.ydbio.2017.06.025&partnerID=40&md5=96d21ae0ea026eff1b5c220dbde89549",Article in Press,Scopus,2-s2.0-85021271119
"Karpinski, B.A., A. Bryan, C., Paronett, E.M., Baker, J.L., Fernandez, A., Horvath, A., Maynard, T.M., Moody, S.A., LaMantia, A.-S.","A cellular and molecular mosaic establishes growth and differentiation states for cranial sensory neurons",2016,"Developmental Biology","415","2",,"228","241",,2,10.1016/j.ydbio.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603543&doi=10.1016%2fj.ydbio.2016.03.015&partnerID=40&md5=67703ac28933dd3b7edfbf49e216a28e",Article,Scopus,2-s2.0-84974603543
"Onjiko, R.M., Morris, S.E., Moody, S.A., Nemes, P.","Single-cell mass spectrometry with multi-solvent extraction identifies metabolic differences between left and right blastomeres in the 8-cell frog (: Xenopus) embryo",2016,"Analyst","141","12",,"3648","3656",,10,10.1039/c6an00200e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973901510&doi=10.1039%2fc6an00200e&partnerID=40&md5=ac799056f783d08fc2fb07641d27665b",Article,Scopus,2-s2.0-84973901510
"Gaur, S., Mandelbaum, M., Herold, M., Majumdar, H.D., Neilson, K.M., Maynard, T.M., Mood, K., Daar, I.O., Moody, S.A.","Neural transcription factors bias cleavage stage blastomeres to give rise to neural ectoderm",2016,"Genesis","54","6",,"334","349",,2,10.1002/dvg.22943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965149402&doi=10.1002%2fdvg.22943&partnerID=40&md5=8743636a4de47cdc5d09a6c4da3d20c0",Article,Scopus,2-s2.0-84965149402
"LaMantia, A.-S., Moody, S.A., Maynard, T.M., Karpinski, B.A., Zohn, I.E., Mendelowitz, D., Lee, N.H., Popratiloff, A.","Hard to swallow: Developmental biological insights into pediatric dysphagia",2016,"Developmental Biology","409","2",,"329","342",,1,10.1016/j.ydbio.2015.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949435709&doi=10.1016%2fj.ydbio.2015.09.024&partnerID=40&md5=a1efae3066d1752809ea6cbaa70507bf",Review,Scopus,2-s2.0-84949435709
"Moody, S.A., Neilson, K.M., Kenyon, K.L., Alfandari, D., Pignoni, F.","Using Xenopus to discover new genes involved in branchiootorenal spectrum disorders",2015,"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology","178",,,"16","24",,2,10.1016/j.cbpc.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948099018&doi=10.1016%2fj.cbpc.2015.06.007&partnerID=40&md5=25a8b0c0aa9d778cb166bea2ccb1ba08",Review,Scopus,2-s2.0-84948099018
"Onjiko, R.M., Moody, S.A., Nemes, P.","Single-cell mass spectrometry reveals small molecules that affect cell fates in the 16-cell embryo",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","21",,"6545","6550",,39,10.1073/pnas.1423682112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216251&doi=10.1073%2fpnas.1423682112&partnerID=40&md5=d2a9db0c42633ace84062923b7f77cbd",Article,Scopus,2-s2.0-84930216251
