Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pak, J., Zhou, L.","A comparison of features for automatic deception detection in synchronous computer-mediated communication",2015,"2015 IEEE International Conference on Intelligence and Security Informatics: Securing the World through an Alignment of Technology, Intelligence, Humans and Organizations, ISI 2015",,, 7165955,"141","143",,,10.1109/ISI.2015.7165955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963746425&doi=10.1109%2fISI.2015.7165955&partnerID=40&md5=a7d77bfacb3bcf7feac47adbe5bae055",Conference Paper,Scopus,2-s2.0-84963746425
"Li, Y., Zhou, L., Li, Y., Zhang, J., Guo, B., Meng, G., Chen, X., Zheng, Q., Zhang, L., Zhang, M., Wang, L.","Identification of autoreactive CD8&lt;sup&gt;+&lt;/sup&gt; T cell responses targeting chromogranin A in humanized NOD mice and type 1 diabetes patients",2015,"Clinical Immunology","159","1",,"63","71",,5,10.1016/j.clim.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453581&doi=10.1016%2fj.clim.2015.04.017&partnerID=40&md5=110c3e5779f3403118c6597b443439aa",Article,Scopus,2-s2.0-84929453581
"Zhu, X., Wu, Y., Zhou, L., Wang, Y., Zhao, H., Gao, B., Ba, X.","Synthesis of pyrene-based planar conjugated polymers and the regioisomers by intramolecular cyclization",2015,"Chinese Journal of Chemistry","33","4",,"431","440",,4,10.1002/cjoc.201400793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927509861&doi=10.1002%2fcjoc.201400793&partnerID=40&md5=ad8dd0641467ff3cba29683903b69d11",Article,Scopus,2-s2.0-84927509861
"Alaiad, A., Zhou, L.","Patients' behavioral intentions toward using WSN based smart home healthcare systems: An empirical investigation",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069753,"824","833",,4,10.1109/HICSS.2015.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944253454&doi=10.1109%2fHICSS.2015.104&partnerID=40&md5=75a2a62525428accf5ae33eb22b74a99",Conference Paper,Scopus,2-s2.0-84944253454
"Wu, J., Zhou, L.","DOBNet: Exploiting the discourse of deception behaviour to uncover online deception strategies",2015,"Behaviour and Information Technology","34","9",,"936","948",,,10.1080/0144929X.2015.1016116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938551493&doi=10.1080%2f0144929X.2015.1016116&partnerID=40&md5=f69a896a3ba1fa78af1785c2347d4015",Conference Paper,Scopus,2-s2.0-84938551493
"Pak, J., Zhou, L.","Temporal patterns of structural deception behavior in a massively multiplayer online game",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069673,"131","140",,,10.1109/HICSS.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944193900&doi=10.1109%2fHICSS.2015.26&partnerID=40&md5=f7ec4c168064853ab21292a442b8da8f",Conference Paper,Scopus,2-s2.0-84944193900
"Zhang, D., Jangam, A., Zhou, L., Yakut, I.","Context-aware multimedia content adaptation for mobile web",2015,"International Journal of Networked and Distributed Computing","3","1",,"1","10",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014323856&partnerID=40&md5=853d04f3805a38bf88454f3b6780c96d",Article,Scopus,2-s2.0-85014323856
"Li, S., Zhou, L., Li, Y.","Improving aspect extraction by augmenting a frequency-based method with web-based similarity measures",2015,"Information Processing and Management","51","1",,"58","67",,7,10.1016/j.ipm.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908090429&doi=10.1016%2fj.ipm.2014.08.005&partnerID=40&md5=aea4844d2398330232b0da14d8d6a2fc",Article,Scopus,2-s2.0-84908090429
"Kilic, I.D.Y., Zhang, D., Zhou, L., Lai, J., Odili, J.","PRECMAS: A personalized, cloud-based integrative approach to mobile web adaptation",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963538277&partnerID=40&md5=39db1571fe2f626a0011943216de77d9",Conference Paper,Scopus,2-s2.0-84963538277
"Karami, A., Zhou, L.","Improving static SMS spam detection by using new content-based features",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905982064&partnerID=40&md5=32517670085d8719d2f8114742938ee8",Conference Paper,Scopus,2-s2.0-84905982064
"Pak, J., Zhou, L.","Social structural behavior of deception in computer-mediated communication",2014,"Decision Support Systems","63",,,"95","103",,4,10.1016/j.dss.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901997566&doi=10.1016%2fj.dss.2013.08.010&partnerID=40&md5=a0ac783b54da772c0c12cecfb404757b",Article,Scopus,2-s2.0-84901997566
"Alaiad, A., Zhou, L.","The determinants of home healthcare robots adoption: An empirical investigation",2014,"International Journal of Medical Informatics","83","11",,"825","840",,14,10.1016/j.ijmedinf.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908095292&doi=10.1016%2fj.ijmedinf.2014.07.003&partnerID=40&md5=40692573a7da6eceab80c88fccdbf832",Article,Scopus,2-s2.0-84908095292
"Alaiad, A., Zhou, L., Koru, G.","An exploratory study of home healthcare robots adoption applying the UTAUT model",2014,"International Journal of Healthcare Information Systems and Informatics","9","4",,"44","59",,2,10.4018/ijhisi.2014100104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924361063&doi=10.4018%2fijhisi.2014100104&partnerID=40&md5=f44fe5f7659113000a39ddb3fce39542",Article,Scopus,2-s2.0-84924361063
"Kang, Y., Zhou, L., Zhang, D.","An integrated method for hierarchy construction of domain-specific terms",2014,"2014 IEEE/ACIS 13th International Conference on Computer and Information Science, ICIS 2014 - Proceedings",,, 6912181,"485","490",,,10.1109/ICIS.2014.6912181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936764931&doi=10.1109%2fICIS.2014.6912181&partnerID=40&md5=a3e1f21bd7dd98bfe8c0b1c5402c6d1d",Conference Paper,Scopus,2-s2.0-84936764931
"Zhou, L., Wu, J., Zhang, D.","Discourse cues to deception in the case of multiple receivers",2014,"Information and Management","51","6",,"726","737",,4,10.1016/j.im.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904554842&doi=10.1016%2fj.im.2014.05.011&partnerID=40&md5=7d521835d46171a87daf19a627c0730d",Article,Scopus,2-s2.0-84904554842
"Zhang, D., Jangam, A., Zhou, L., Yakut, I.","User-centered, device-aware multimedia content adaptation for mobile WEB",2014,"2014 IEEE/ACIS 13th International Conference on Computer and Information Science, ICIS 2014 - Proceedings",,, 6912146,"275","280",,1,10.1109/ICIS.2014.6912146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936751898&doi=10.1109%2fICIS.2014.6912146&partnerID=40&md5=88fb3ae12eb3af6c24901adca1fd5927",Conference Paper,Scopus,2-s2.0-84936751898
"Pak, J., Zhou, L.","Eye gazing behaviors in online deception",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","3",,,"1642","1651",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893295716&partnerID=40&md5=6a2e87ebdd2136f1678a0dc60a96d30f",Conference Paper,Scopus,2-s2.0-84893295716
"Wimmer, H., Zhou, L.","Word sense disambiguation for ontology learning",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","5",,,"4036","4045",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893299937&partnerID=40&md5=f778f910cfaee9e9e5688aaa4619ec09",Conference Paper,Scopus,2-s2.0-84893299937
"Kang, Y., Zhou, L.","Extracting product features from online consumer reviews",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","3",,,"1634","1641",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893254288&partnerID=40&md5=4c9ddf6675bb6e0cef2355cf042604db",Conference Paper,Scopus,2-s2.0-84893254288
"Chen, S., Owusu, S., Zhou, L.","Social network based recommendation systems: A short survey",2013,"Proceedings - SocialCom/PASSAT/BigData/EconCom/BioMedCom 2013",,, 6693431,"882","885",,4,10.1109/SocialCom.2013.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893546326&doi=10.1109%2fSocialCom.2013.134&partnerID=40&md5=facbb148cc66c64ffd37944b571d5b13",Conference Paper,Scopus,2-s2.0-84893546326
"Dong, C., Zhou, B., Zhou, L.","Towards building a personalized online web spam detector in intelligent web browsers",2013,"Proceedings - 2013 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2013","1",, 6690069,"585","590",,,10.1109/WI-IAT.2013.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893332998&doi=10.1109%2fWI-IAT.2013.81&partnerID=40&md5=bbf839446c614cab85706d5a349141bc",Conference Paper,Scopus,2-s2.0-84893332998
"Zhou, L., Zhang, D., Sung, Y.-W.","The Effects of Group Factors on Deception Detection Performance",2013,"Small Group Research","44","3",,"272","297",,3,10.1177/1046496413484178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877838857&doi=10.1177%2f1046496413484178&partnerID=40&md5=4eefa4562b4e57e404d4608577c4831b",Article,Scopus,2-s2.0-84877838857
"Zhou, L., Zhang, P., Zimmermann, H.-D.","Social commerce research: An integrated view",2013,"Electronic Commerce Research and Applications","12","2",,"61","68",,71,10.1016/j.elerap.2013.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876138489&doi=10.1016%2fj.elerap.2013.02.003&partnerID=40&md5=8195218cc73924901a7b1cc38ed2a958",Article,Scopus,2-s2.0-84876138489
"Narock, T., Zhou, L., Yoon, V.","Semantic similarity of ontology instances using polarity mining",2013,"Journal of the American Society for Information Science and Technology","64","2",,"416","427",,3,10.1002/asi.22769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872910869&doi=10.1002%2fasi.22769&partnerID=40&md5=d03c7ac53278d6897d76060b9378e8f2",Review,Scopus,2-s2.0-84872910869
"Piorkowski, J., Zhou, L.","Content feature enrichment for analyzing trust relationships in web forums",2013,"Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2013",,,,"1486","1487",,1,10.1145/2492517.2500312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893273530&doi=10.1145%2f2492517.2500312&partnerID=40&md5=2624fbba7ba46fdedac0409f44a191f2",Conference Paper,Scopus,2-s2.0-84893273530
"Zhou, L., Sung, Y., Zhang, D.","Deception Performance in Online Group Negotiation and Decision Making: The Effects of Deception Experience and Deception Skill",2013,"Group Decision and Negotiation","22","1",,"153","172",,9,10.1007/s10726-012-9303-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871329538&doi=10.1007%2fs10726-012-9303-9&partnerID=40&md5=a385b9421f6e841372ac6ad6b8aa8d31",Article,Scopus,2-s2.0-84871329538
"Nijholt, A., Arkin, R.C., Brault, S., Kulpa, R., Multon, F., Bideau, B., Traum, D., Hung, H., Santos Jr., E., Li, D., Yu, F., Zhou, L., Zhang, D.","Trends &amp; Controversies",2012,"IEEE Intelligent Systems","27","6", 6365199,"60","75",,1,10.1109/MIS.2012.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870938867&doi=10.1109%2fMIS.2012.116&partnerID=40&md5=45c57a7d6876e784c19f0d8d107ff4d0",Article,Scopus,2-s2.0-84870938867
"Du, J., Zhou, L.","Improving financial data quality using ontologies",2012,"Decision Support Systems","54","1",,"76","86",,13,10.1016/j.dss.2012.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868652681&doi=10.1016%2fj.dss.2012.04.016&partnerID=40&md5=81e7a048cd51f10f5be87a10caf056f2",Article,Scopus,2-s2.0-84868652681
"Kweon, H., Zhang, D., Zhou, L.","User privacy in mobile advertising",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","1",,,"685","696",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877879036&partnerID=40&md5=698981a5737fedc052decd453451e31e",Conference Paper,Scopus,2-s2.0-84877879036
"He, P., Zhou, L., Karabatis, G.","Using domain knowledge to facilitate cyber security analysis",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","5",,,"4013","4015",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877903899&partnerID=40&md5=f92ce190d289c39c9902786accd1c332",Conference Paper,Scopus,2-s2.0-84877903899
"Chou, H.-M., Zhou, L.","A game theory approach to deception strategy in computer mediated communication",2012,"ISI 2012 - 2012 IEEE International Conference on Intelligence and Security Informatics: Cyberspace, Border, and Immigration Securities",,, 6282258,"7","11",,1,10.1109/ISI.2012.6282258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867378763&doi=10.1109%2fISI.2012.6282258&partnerID=40&md5=692aef6685c6c2ed1c769531de17a14f",Conference Paper,Scopus,2-s2.0-84867378763
"Azari, A., Zhou, L., Gangopadhyay, A.","Clustered service rank in support of web service discovery",2012,"ACM International Conference Proceeding Series",,,,"508","509",,1,10.1145/2132176.2132267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857678105&doi=10.1145%2f2132176.2132267&partnerID=40&md5=72aa29d22f07f0b52bf7f599b713091a",Conference Paper,Scopus,2-s2.0-84857678105
"Pak, J., Zhou, L.","A social network based analysis of deceptive communication in online chat",2012,"Lecture Notes in Business Information Processing","108 LNBIP",,,"55","65",,1,10.1007/978-3-642-29873-8-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879720699&doi=10.1007%2f978-3-642-29873-8-6&partnerID=40&md5=3a25792da8f9bb262ecff6827a100011",Conference Paper,Scopus,2-s2.0-84879720699
"Zhou, L., Mohammed, A.S., Zhang, D.","Mobile personal information management agent: Supporting natural language interface and application integration",2012,"Information Processing and Management","48","1",,"23","31",,15,10.1016/j.ipm.2011.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054685847&doi=10.1016%2fj.ipm.2011.08.008&partnerID=40&md5=1b2545c5313f0f1535c84a48454c31a1",Article,Scopus,2-s2.0-80054685847
"Piorkowski, J., Zhou, L.","A text-based model for identifying online trust relationships",2011,"17th Americas Conference on Information Systems 2011, AMCIS 2011","5",,,"4024","4031",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870363099&partnerID=40&md5=41c010229027388d2abef250da666a8e",Conference Paper,Scopus,2-s2.0-84870363099
"Pak, J., Zhou, L.","Eye movements as deception indicators in online video chatting",2011,"17th Americas Conference on Information Systems 2011, AMCIS 2011","1",,,"755","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870345297&partnerID=40&md5=b9f16aa31ef03d050823685241ad92b0",Conference Paper,Scopus,2-s2.0-84870345297
"Shi, Y., Zhou, L.","Supporting dictation speech recognition error correction: The impact of external information",2011,"Behaviour and Information Technology","30","6",,"761","774",,1,10.1080/01449290903353039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855714085&doi=10.1080%2f01449290903353039&partnerID=40&md5=5e02383cb7883ed95ec370c11e8095ad",Article,Scopus,2-s2.0-84855714085
"Zhou, L., Ding, L., Finin, T.","How is the semantic web evolving? A dynamic social network perspective",2011,"Computers in Human Behavior","27","4",,"1294","1302",,19,10.1016/j.chb.2010.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955774352&doi=10.1016%2fj.chb.2010.07.024&partnerID=40&md5=040c7fb968f31b6af866c1efaf2278c1",Article,Scopus,2-s2.0-79955774352
"Adipat, B., Zhang, D., Zhou, L.","The effects of tree-view based presentation adaptation on mobile web browsing",2011,"MIS Quarterly: Management Information Systems","35","1",,"99","121",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051709626&partnerID=40&md5=1c4e4800a9fed68ade74a7009af885bc",Article,Scopus,2-s2.0-80051709626
"Zhou, L., Zhang, D.","Intended deception in the virtual world",2010,"Proceedings of the International Conference on Electronic Business (ICEB)",,,,"313","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873423454&partnerID=40&md5=696a6b95c34b6350b89005c15100db42",Conference Paper,Scopus,2-s2.0-84873423454
"Zenebe, A., Zhou, L., Norcio, A.F.","User preferences discovery using fuzzy models",2010,"Fuzzy Sets and Systems","161","23",,"3044","3063",,26,10.1016/j.fss.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957863623&doi=10.1016%2fj.fss.2010.06.006&partnerID=40&md5=cca24dbbfb8f0a77abf4b617c34f4398",Article,Scopus,2-s2.0-77957863623
"Zhou, L., Shi, Y., Sears, A.","Third-party error detection support mechanisms for dictation speech recognition",2010,"Interacting with Computers","22","5",,"375","388",,5,10.1016/j.intcom.2010.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955429861&doi=10.1016%2fj.intcom.2010.02.002&partnerID=40&md5=1a67f8429732a346d92027f2eb4cba37",Article,Scopus,2-s2.0-77955429861
"Lowry, P.B., Zhang, D., Zhou, L., Fu, X.","Effects of culture, social presence, and group composition on trust in technology-supported decision-making groups",2010,"Information Systems Journal","20","3",,"297","315",,69,10.1111/j.1365-2575.2009.00334.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337613&doi=10.1111%2fj.1365-2575.2009.00334.x&partnerID=40&md5=a43a947d3c263b71dd87ad32898839ff",Article,Scopus,2-s2.0-84863337613
"Adipat, B., Zhang, D., Zhou, L.","Adapting content presentation for mobile web browsing",2010,"Communications in Computer and Information Science","54",,,"293","303",,,10.1007/978-3-642-12035-0_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951130618&doi=10.1007%2f978-3-642-12035-0_29&partnerID=40&md5=2c1057836bee72e5a78cca0e2d64c253",Article,Scopus,2-s2.0-77951130618
"Pak, J., Zhou, L.","A framework for ontology evaluation",2010,"Lecture Notes in Business Information Processing","52 LNBIP",,,"10","18",,15,10.1007/978-3-642-17449-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551518205&doi=10.1007%2f978-3-642-17449-0_2&partnerID=40&md5=967a9764a59fe6d295b5e1ddb868bd8b",Conference Paper,Scopus,2-s2.0-79551518205
"Bachore, Z., Zhou, L.","A critical review of the role of user participation in IS success",2009,"15th Americas Conference on Information Systems 2009, AMCIS 2009","9",,,"5683","5694",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870337730&partnerID=40&md5=64f32f9c9929097983a4d6065286a1ad",Conference Paper,Scopus,2-s2.0-84870337730
"Vizer, L.M., Zhou, L., Sears, A.","Automated stress detection using keystroke and linguistic features: An exploratory study",2009,"International Journal of Human Computer Studies","67","10",,"870","886",,84,10.1016/j.ijhcs.2009.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949085708&doi=10.1016%2fj.ijhcs.2009.07.005&partnerID=40&md5=bd6c3007debec3b0733a93861a4fee5a",Article,Scopus,2-s2.0-69949085708
"Zhou, L., Sung, Y.-W.","Cues to deception in online Chinese groups",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4438849,"","",,16,10.1109/HICSS.2008.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449124420&doi=10.1109%2fHICSS.2008.109&partnerID=40&md5=3e25818cd2a1d41eaa0b6f9d9509d8b2",Conference Paper,Scopus,2-s2.0-51449124420
"Ngamkajornwiwat, K., Zhang, D., Koru, A.G., Zhou, L., Nolker, R.","An exploratory study on the evolution of OSS developer communities",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4439010,"","",,10,10.1109/HICSS.2008.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449120326&doi=10.1109%2fHICSS.2008.58&partnerID=40&md5=68d624c8d2d9e304ac00109e12c9e5a9",Conference Paper,Scopus,2-s2.0-51449120326
"Zhou, L., Zhang, D.","Following linguistic footprints: Automatic deception detection in online communication",2008,"Communications of the ACM","51","9",,"119","122",,26,10.1145/1378727.1389972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849100740&doi=10.1145%2f1378727.1389972&partnerID=40&md5=ea364175c377e8711153fc157368bb59",Article,Scopus,2-s2.0-50849100740
"Sung, Y.-W., Zhou, L.","The effects of alliance information on Web service composition",2008,"Information Systems and e-Business Management","6","4",,"403","417",,,10.1007/s10257-007-0071-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149097963&doi=10.1007%2fs10257-007-0071-z&partnerID=40&md5=e99aa10210a6c7c4573ab0d1d82be7f6",Conference Paper,Scopus,2-s2.0-50149097963
"Zhou, L., Shi, Y., Zhang, D.","A statistical language modeling approach to online deception detection",2008,"IEEE Transactions on Knowledge and Data Engineering","20","8", 4358936,"1077","1081",,31,10.1109/TKDE.2007.190624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649109376&doi=10.1109%2fTKDE.2007.190624&partnerID=40&md5=6a2a6a229f326beb7c2230bec4ebf603",Conference Paper,Scopus,2-s2.0-46649109376
"Zhou, L., Zenebe, A.","Representation and reasoning under uncertainty in deception detection: A neuro-fuzzy approach",2008,"IEEE Transactions on Fuzzy Systems","16","2",,"442","454",,10,10.1109/TFUZZ.2006.889914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549153858&doi=10.1109%2fTFUZZ.2006.889914&partnerID=40&md5=52e1bf3edf1c98a2669cad9814792620",Article,Scopus,2-s2.0-42549153858
"Zhou, L., Chaovalit, P.","Ontology-supported polarity mining",2008,"Journal of the American Society for Information Science and Technology","59","1",,"98","110",,62,10.1002/asi.20735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349100109&doi=10.1002%2fasi.20735&partnerID=40&md5=0493ae71d850a08c5e135facda3f1932",Article,Scopus,2-s2.0-38349100109
"Lowry, P.B., Zhang, D., Zhou, L., Fu, X.","The impact of national culture and social presence on trust and communication quality within collaborative groups",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076392,"","",,6,10.1109/HICSS.2007.534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749173719&doi=10.1109%2fHICSS.2007.534&partnerID=40&md5=ae2e8de84bb4c97075c9ad4b6df75cce",Conference Paper,Scopus,2-s2.0-39749173719
"Zhou, L., Zhang, D.","Typing or messaging? Modality effect on deception detection in computer-mediated communication",2007,"Decision Support Systems","44","1",,"188","201",,15,10.1016/j.dss.2007.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548515312&doi=10.1016%2fj.dss.2007.03.012&partnerID=40&md5=32cfd07f761c98034e22ba81e4496915",Article,Scopus,2-s2.0-34548515312
"Zhou, L.","Ontology learning: State of the art and open issues",2007,"Information Technology and Management","8","3",,"241","252",,109,10.1007/s10799-007-0019-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548090469&doi=10.1007%2fs10799-007-0019-5&partnerID=40&md5=ed772691b2a69ed42f79e5cfc42ff4c6",Article,Scopus,2-s2.0-34548090469
"Zhou, L.","Application of TPB to punctuation usage in instant messaging",2007,"Behaviour and Information Technology","26","5",,"399","407",,6,10.1080/01449290600647378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547960406&doi=10.1080%2f01449290600647378&partnerID=40&md5=900495adafa753e2cb24b695c6f055c6",Article,Scopus,2-s2.0-34547960406
