Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K., Elgamal, A., Petropoulos, G., Askan, A., Bielak, J., Fenves, G.L.","Seismic Response of a Large-Scale Highway Interchange System",2014,"Geotechnical, Geological and Earthquake Engineering","28",,,"223","240",,,10.1007/978-3-319-03182-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894552386&doi=10.1007%2f978-3-319-03182-8_9&partnerID=40&md5=281789d471338f7fbeb92ff8e76bb17f",Article,Scopus,2-s2.0-84894552386
"Hagstrom, T., Givoli, D., Rabinovich, D., Bielak, J.","The double absorbing boundary method",2014,"Journal of Computational Physics","259",,,"220","241",,13,10.1016/j.jcp.2013.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890830159&doi=10.1016%2fj.jcp.2013.11.025&partnerID=40&md5=052a91a38ed9e077c2a45c6ff47a6798",Article,Scopus,2-s2.0-84890830159
"Taborda, R., Bielak, J.","Ground-motion simulation and validation of the 2008 Chino Hills, California, earthquake using different velocity models",2014,"Bulletin of the Seismological Society of America","104","4",,"1876","1898",,7,10.1785/0120130266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905694174&doi=10.1785%2f0120130266&partnerID=40&md5=7b74c68daa2fcaea75afcfd236c7da10",Article,Scopus,2-s2.0-84905694174
"Restrepo, D., Bielak, J.","Virtual topography: A fictitious domain approach for analyzing free-surface irregularities in large-scale earthquake ground motion simulation",2014,"International Journal for Numerical Methods in Engineering","100","7",,"504","533",,,10.1002/nme.4756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908377404&doi=10.1002%2fnme.4756&partnerID=40&md5=614a454e0c474feb048a1513e7526267",Article,Scopus,2-s2.0-84908377404
"Isbiliroglu, Y., Taborda, R., Bielak, J.","Multiple structure-soil-structure interaction and coupling effects in building clusters",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3R20RX2T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001330&doi=10.4231%2fD3R20RX2T&partnerID=40&md5=d9f214952ed86654f77e72e914c60d26",Conference Paper,Scopus,2-s2.0-84929001330
"Cerda, F., Chen, S., Bielak, J., Garrett, J.H., Rizzo, P., KovaČević, J.","Indirect structural health monitoring of a simplified laboratory-scale bridge model",2014,"Smart Structures and Systems","13","5",,"849","868",,15,10.12989/sss.2014.13.5.849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901813670&doi=10.12989%2fsss.2014.13.5.849&partnerID=40&md5=9ace08595f98fc612fe2860b40d39776",Article,Scopus,2-s2.0-84901813670
"Lederman, G., Wang, Z., Bielak, J., Noh, H., Garrett, J.H., Chen, S., Kovačević, J., Cerda, F., Rizzo, P.","Damage quantification and localization algorithms for indirect SHM of bridges",2014,"Bridge Maintenance, Safety, Management and Life Extension - Proceedings of the 7th International Conference of Bridge Maintenance, Safety and Management, IABMAS 2014",,,,"640","647",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906686062&partnerID=40&md5=e2903cc300b02060844b70a7d4416907",Conference Paper,Scopus,2-s2.0-84906686062
"Chen, S., Sandryhaila, A., Lederman, G., Wang, Z., Moura, J.M.F., Rizzo, P., Bielak, J., Garrett, J.H., Kovačević, J.","Signal inpainting on graphs via total variation minimization",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6855213,"8267","8271",,11,10.1109/ICASSP.2014.6855213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905270116&doi=10.1109%2fICASSP.2014.6855213&partnerID=40&md5=9a7e90ce27072e17d7400d27325e28fc",Conference Paper,Scopus,2-s2.0-84905270116
"Chen, S., Cerda, F., Guo, J., Harley, J.B., Shi, Q., Rizzo, P., Bielak, J., Garrett, J.H., Kovacevic, J.","Multiresolution classification with semi-supervised learning for indirect bridge structural health monitoring",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638291,"3412","3416",,5,10.1109/ICASSP.2013.6638291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890519611&doi=10.1109%2fICASSP.2013.6638291&partnerID=40&md5=d9ddf29c0422a166961b667fdafa5bc2",Conference Paper,Scopus,2-s2.0-84890519611
"Wang, Z., Chen, S., Lederman, G., Cerda, F., Bielak, J., Garrett, J.H., Rizzo, P., Kovačević, J.","Comparison of sparse representation and fourier discriminant methods: Damage location classification in indirect lab-scale bridge structural health monitoring",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"436","446",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885414379&partnerID=40&md5=23b8a27ad7d0569e356bae548d28fbe0",Conference Paper,Scopus,2-s2.0-84885414379
"Rabinovich, D., Givoli, D., Hagstrom, T., Bielak, J.","Stress-velocity complete radiation boundary conditions",2013,"Journal of Computational Acoustics","21","3", 1350003,"","",,4,10.1142/S0218396X13500033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874480548&doi=10.1142%2fS0218396X13500033&partnerID=40&md5=a8cce86bc2acf35ca95fed772a3d7ba1",Article,Scopus,2-s2.0-84874480548
"Jarernprasert, S., Bazan-Zurita, E., Bielak, J.","Seismic soil-structure interaction response of inelastic structures",2013,"Soil Dynamics and Earthquake Engineering","47",,,"132","143",,13,10.1016/j.soildyn.2012.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875812114&doi=10.1016%2fj.soildyn.2012.08.008&partnerID=40&md5=1ea830ddb1dd90bb50b3344d5bb8d466",Article,Scopus,2-s2.0-84875812114
"Kallivokas, L.F., Fathi, A., Kucukcoban, S., Stokoe, K.H., Bielak, J., Ghattas, O.","Site characterization using full waveform inversion",2013,"Soil Dynamics and Earthquake Engineering","47",,,"62","82",,23,10.1016/j.soildyn.2012.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875814314&doi=10.1016%2fj.soildyn.2012.12.012&partnerID=40&md5=20083a76c4e3cdbc24b84e4b13cc2209",Article,Scopus,2-s2.0-84875814314
"Taborda, R., Bielak, J.","Ground-motion simulation and validation of the 2008 chino Hills, California, earthquake",2013,"Bulletin of the Seismological Society of America","103","1",,"131","156",,13,10.1785/0120110325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873519636&doi=10.1785%2f0120110325&partnerID=40&md5=8a2b506b8662822abf3e3425b5b827b0",Article,Scopus,2-s2.0-84873519636
"Papalou, A., Bielak, J., Bazán, E.","Effects of isolated spread footings on the dynamics of soil-structure interaction",2012,"Journal of Geotechnical and Geoenvironmental Engineering","138","8",,"1033","1036",,,10.1061/(ASCE)GT.1943-5606.00006751033-1036.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879511446&doi=10.1061%2f%28ASCE%29GT.1943-5606.00006751033-1036.pdf&partnerID=40&md5=09f749dd75b4f4f5b292f7402c9e472c",Article,Scopus,2-s2.0-84879511446
"Taborda, R., Bielak, J., Restrepo, D.","Earthquake ground-motion simulation including nonlinear soil effects under idealized conditions with application to two case studies",2012,"Seismological Research Letters","83","6",,"1047","1060",,5,10.1785/0220120079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870155303&doi=10.1785%2f0220120079&partnerID=40&md5=620a64f230bb4d3280ee2dc782bf6be5",Article,Scopus,2-s2.0-84870155303
"Baffet, D., Bielak, J., Givoli, D., Hagstrom, T., Rabinovich, D.","Long-time stable high-order absorbing boundary conditions for elastodynamics",2012,"Computer Methods in Applied Mechanics and Engineering","241-244",,,"20","37",,12,10.1016/j.cma.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862979859&doi=10.1016%2fj.cma.2012.05.007&partnerID=40&md5=69de43caedc1deb062d3e2626dae66b5",Article,Scopus,2-s2.0-84862979859
"Cerda, F., Garrett, J., Bielak, J., Barrera, J., Zhuang, Z., Chen, S., McCann, M., Kovaćević, J., Rizzo, P.","Indirect structural health monitoring in bridges: Scale experiments",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"346","353",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863968507&partnerID=40&md5=8d27f32d92ceb91319034b5ce758571b",Conference Paper,Scopus,2-s2.0-84863968507
"Rabinovich, D., Givoli, D., Hagstrom, T., Bielak, J.","High order absorbing boundary conditions for elastodynamics",2011,"ECCOMAS Thematic Conference - COMPDYN 2011: 3rd International Conference on Computational Methods in Structural Dynamics and Earthquake Engineering: An IACM Special Interest Conference, Programme",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054814918&partnerID=40&md5=8b7076e355936af3b1eadcb12e928076",Conference Paper,Scopus,2-s2.0-80054814918
"Taborda, R., Bielak, J.","Large-Scale Earthquake simulation: Computational seismology and complex engineering systems",2011,"Computing in Science and Engineering","13","4", 5710862,"14","26",,14,10.1109/MCSE.2011.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959808164&doi=10.1109%2fMCSE.2011.19&partnerID=40&md5=532f6bd7142a266af60299a350362a61",Article,Scopus,2-s2.0-79959808164
"Rabinovich, D., Givoli, D., Bielak, J., Hagstrom, T.","A finite element scheme with a high order absorbing boundary condition for elastodynamics",2011,"Computer Methods in Applied Mechanics and Engineering","200","23-24",,"2048","2066",,16,10.1016/j.cma.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953858180&doi=10.1016%2fj.cma.2011.03.006&partnerID=40&md5=f4099e548f5b5d77c24cb06e9533ba6c",Article,Scopus,2-s2.0-79953858180
"Taborda, R., Bielak, J.","Full 3D integration of site-city effects in regional scale earthquake simulations",2011,"Proceedings of the 8th International Conference on Structural Dynamics, EURODYN 2011",,,,"511","518",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922726727&partnerID=40&md5=892d9e13c54e16624108d17f9317fbb8",Conference Paper,Scopus,2-s2.0-84922726727
"Bielak, J., Karaoglu, H., Taborda, R.","Memory-efficient displacement-based internal friction for wave propagation simulation",2011,"Geophysics","76","6",,"T131","T145",,6,10.1190/geo2011-0019.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857344183&doi=10.1190%2fgeo2011-0019.1&partnerID=40&md5=8d8949242f367ee33c54cda0e88d5730",Article,Scopus,2-s2.0-84857344183
"Cerda, F., Garrett, J., Bielak, J., Bhagavatula, R., Kovačević, J.","Exploring indirect vehicle-bridge interaction for bridge SHM",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"708","715",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856697501&partnerID=40&md5=1762fb06debaf39f13c57497c12cd983",Conference Paper,Scopus,2-s2.0-84856697501
"Cerda, F., Garrett, J., Bielak, J., Bhagavatula, R., Kovačević, J.","Exploring indirect vehicle-bridge interaction for bridge SHM",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"696","703",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861040630&partnerID=40&md5=2e576451119504d3fbbfdcf4ed79ea7a",Conference Paper,Scopus,2-s2.0-84861040630
"Goto, H., Ramírez-Guzmán, L., Bielak, J.","Simulation of spontaneous rupture based on a combined boundary integral equation method and finite element method approach: SH and P-SV cases",2010,"Geophysical Journal International","183","2",,"975","1004",,7,10.1111/j.1365-246X.2010.04772.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958543583&doi=10.1111%2fj.1365-246X.2010.04772.x&partnerID=40&md5=d435d376eeb8eda34491ffeacd407a46",Article,Scopus,2-s2.0-77958543583
"Day, S.M., Graves, R., Bielak, J., Dreger, D., Larsen, S., Olsen, K.B., Pitarka, A., Ramirez-Guzman, L.","Erratum: Model for basin effects on long-period response spectra in Southern California (Earthquake Spectra (2008) 24 (257-277))",2010,"Earthquake Spectra","26","4",,"1139","",,,10.1193/1.3486688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251519955&doi=10.1193%2f1.3486688&partnerID=40&md5=634d71732c430f8da50f5cdb0c3da189",Erratum,Scopus,2-s2.0-79251519955
"López, J., Ramírez-Guzmán, L., Bielak, J., O'Hallaron, D.","BEMC: A searchable, compressed representation for large seismic wavefields",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6187 LNCS",,,"306","321",,,10.1007/978-3-642-13818-8_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955035889&doi=10.1007%2f978-3-642-13818-8_23&partnerID=40&md5=c7e655c2e630addb71d8cc429007280a",Conference Paper,Scopus,2-s2.0-77955035889
"Askan, A., Akcelik, V., Bielak, J., Ghattas, O.","Parameter sensitivity analysis of a nonlinear least-squares optimization-based anelastic full waveform inversion method [Analyse de sensibilité aux paramètres d'une méthode d'inversion sismique reposant sur les formes d'onde anélastiques et les moindres carrés non linéaires]",2010,"Comptes Rendus - Mecanique","338","7-8",,"364","376",,,10.1016/j.crme.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956619077&doi=10.1016%2fj.crme.2010.07.002&partnerID=40&md5=f32d7a2ce45ad357414715124ccd9cc6",Short Survey,Scopus,2-s2.0-77956619077
"Bielak, J., Graves, R.W., Olsen, K.B., Taborda, R., Ramírez-Guzmán, L., Day, S.M., Ely, G.P., Roten, D., Jordan, T.H., Maechling, P.J., Urbanic, J., Cui, Y., Juve, G.","The ShakeOut earthquake scenario: Verification of three simulation sets",2010,"Geophysical Journal International","180","1",,"375","404",,56,10.1111/j.1365-246X.2009.04417.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049105364&doi=10.1111%2fj.1365-246X.2009.04417.x&partnerID=40&md5=dcd1a4d764b73b63e14d207c498d45d5",Article,Scopus,2-s2.0-73049105364
"Bazán-Zurita, E., Bielak, J., DiGioia Jr., A.M., Jarenprasert, S.","Seismic design of substation structures",2009,"Proceedings of the 2009 Electrical Transmission and Substation Structures Conference - Electrical Transmission and Substation Structures 2009: Technology for the Next Generation","363",,,"161","172",,1,10.1061/41077(363)15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949097225&doi=10.1061%2f41077%28363%2915&partnerID=40&md5=baf0bb391cdada7b283a90c72bb5a476",Conference Paper,Scopus,2-s2.0-74949097225
"Ichimura, T., Hori, M., Bielak, J.","A hybrid multiresolution meshing technique for finite element three-dimensional earthquake ground motion modelling in basins including topography",2009,"Geophysical Journal International","177","3",,"1221","1232",,24,10.1111/j.1365-246X.2009.04154.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549089688&doi=10.1111%2fj.1365-246X.2009.04154.x&partnerID=40&md5=dc49f7ab5c837c09d43db95a70c73cb7",Article,Scopus,2-s2.0-66549089688
"Askan, A., Bielak, J.","Full anelastic waveform tomography including model uncertainty",2008,"Bulletin of the Seismological Society of America","98","6",,"2975","2989",,3,10.1785/0120080138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049099483&doi=10.1785%2f0120080138&partnerID=40&md5=9cbf6236f19a9e5053cd2982195b7192",Article,Scopus,2-s2.0-63049099483
"Schlosser, S.W., Ryan, M.P., Taborda, R., López, J., O'Hallaron, D.R., Bielak, J.","Materialized community ground models for large-scale earthquake simulation",2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",,, 5215657,"","",,8,10.1109/SC.2008.5215657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350784027&doi=10.1109%2fSC.2008.5215657&partnerID=40&md5=143d6da0bc81dc4907d91d42a4b9bddc",Conference Paper,Scopus,2-s2.0-70350784027
"Epanomeritakis, I., Akçelik, V., Ghattas, O., Bielak, J.","A Newton-CG method for large-scale three-dimensional elastic full-waveform seismic inversion",2008,"Inverse Problems","24","3", 034015,"","",,75,10.1088/0266-5611/24/3/034015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449150968&doi=10.1088%2f0266-5611%2f24%2f3%2f034015&partnerID=40&md5=11f810031849f1c14183ae8d0e25987d",Article,Scopus,2-s2.0-44449150968
"Zhang, Y., Conte, J.P., Yang, Z., Elgamal, A., Bielak, J., Acero, G.","Two-dimensional nonlinear earthquake response analysis of a bridge-foundation-ground system",2008,"Earthquake Spectra","24","2",,"343","386",,41,10.1193/1.2923925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049097983&doi=10.1193%2f1.2923925&partnerID=40&md5=95a15a77325ecde292f93086bb142e93",Article,Scopus,2-s2.0-49049097983
"Goto, H., Bielak, J.","Galerkin boundary integral equation method for spontaneous rupture propagation problems: SH-case",2008,"Geophysical Journal International","172","3",,"1083","1103",,8,10.1111/j.1365-246X.2007.03694.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049105005&doi=10.1111%2fj.1365-246X.2007.03694.x&partnerID=40&md5=7f0648f6786788f5dcfa047d0cc17c42",Article,Scopus,2-s2.0-39049105005
"Day, S.M., Graves, R., Bielak, J., Dreger, D., Larsen, S., Olsen, K.B., Pitarka, A., Ramirez-Guzman, L.","Model for basin effects on long-period response spectra in southern California",2008,"Earthquake Spectra","24","1",,"257","277",,60,10.1193/1.2857545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149103094&doi=10.1193%2f1.2857545&partnerID=40&md5=47fd71c495e538002a6e3392875a5bbe",Article,Scopus,2-s2.0-46149103094
"Askan, A., Akcelik, V., Bielak, J., Ghattas, O.","Full waveform inversion for seismic velocity and anelastic losses in heterogeneous structures",2007,"Bulletin of the Seismological Society of America","97","6",,"1990","2008",,30,10.1785/0120070079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349166187&doi=10.1785%2f0120070079&partnerID=40&md5=a13838c8cc5fc05c8880ee4db804d705",Article,Scopus,2-s2.0-38349166187
"Tu, T., Yu, H., Ramirez-Guzman, L., Bielak, J., Ghattas, O., Ma, K.-L., O'Hallaron, D.R.","From mesh generation to scientific visualization: An end-to-end approach to parallel supercomputing",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188551,"","",,27,10.1145/1188455.1188551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548281709&doi=10.1145%2f1188455.1188551&partnerID=40&md5=452723572ffdecddc51f73b1bbbbf26d",Conference Paper,Scopus,2-s2.0-34548281709
"Day, S.M., Bielak, J., Dreger, D., Graves, R., Larsen, S., Olsen, K.B., Pitarka, A., Ramirez-Guzman, L.","Numerical simulation of basin effects on long-period ground motion",2006,"8th US National Conference on Earthquake Engineering 2006","13",,,"7974","7983",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865847804&partnerID=40&md5=cf14e91aa7da10c2b7b627786d01772d",Conference Paper,Scopus,2-s2.0-84865847804
"Tu, T., Yu, H., Bielak, J., Ghattas, O., Lopez, J.C., Ma, K.-L., O'Hallaron, D.R., Ramirez-Guzman, L., Stone, N., Taborda-Rios, R., Urbanic, J.","Remote runtime steering of integrated terascale simulation and visualization",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188767,"","",,8,10.1145/1188455.1188767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548251933&doi=10.1145%2f1188455.1188767&partnerID=40&md5=00cd53cd09b9d60fa7584641120b5642",Conference Paper,Scopus,2-s2.0-34548251933
"Jarenprasert, S., Bazán, E., Bielak, J.","Inelastic spectrum-based approach for seismic design spectra",2006,"Journal of Structural Engineering","132","8",,"1284","1292",,6,10.1061/(ASCE)0733-9445(2006)132:8(1284),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746210144&doi=10.1061%2f%28ASCE%290733-9445%282006%29132%3a8%281284%29&partnerID=40&md5=59f57e4eb8bfcb1c9d8d4f2dda909384",Article,Scopus,2-s2.0-33746210144
"Bielak, J., Ghattas, O., Kim, E.-J.","Parallel octree-based finite element method for large-scale earthquake ground motion simulation",2005,"CMES - Computer Modeling in Engineering and Sciences","10","2",,"99","112",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944479604&partnerID=40&md5=7a2919e420f1a7a640d8abb5f3b7cebf",Review,Scopus,2-s2.0-32944479604
"Kallivokas, L.F., Juneja, T., Bielak, J.","A symmetric Galerkin BEM variational framework for multi-domain interface problems",2005,"Computer Methods in Applied Mechanics and Engineering","194","34-35",,"3607","3636",,13,10.1016/j.cma.2004.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344384737&doi=10.1016%2fj.cma.2004.07.034&partnerID=40&md5=eec2868fd63265991cf1c84904f23684",Article,Scopus,2-s2.0-20344384737
"Bielak, J.","Reply to ""Comment on 'Domain reduction method for three-dimensional earthquake modeling in localized regions, Part I: Theory,' by J. Bielak, K. Loukakis, Y. Hisada, and C. Yoshimura, and 'Part II: Verification and applications,' by C. Yoshimura, J. Bielak, Y. Hisada, and A. Fernández,"" by E. Faccioli, M. Vanini, R. Paolucci, and M. Stupazzini",2005,"Bulletin of the Seismological Society of America","95","2",,"770","773",,3,10.1785/0120040106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444368413&doi=10.1785%2f0120040106&partnerID=40&md5=62e55c3f5ec6dee1f84e0fd69927fe62",Note,Scopus,2-s2.0-20444368413
"Akçelik, V., Bielak, J., Biros, G., Epanomeritakis, I., Ghattas, O., Kallivokas, L.F., Kim, E.J.","A framework for online inversion-based 3D site characterization",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3038",,,"717","724",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048835283&partnerID=40&md5=9a2dbcc35663a18405e3f30dade6d029",Article,Scopus,2-s2.0-35048835283
"Papalou, A., Bielak, J.","Nonlinear seismic response of earth dams with canyon interaction",2004,"Journal of Geotechnical and Geoenvironmental Engineering","130","1",,"103","110",,12,10.1061/(ASCE)1090-0241(2004)130:1(103),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942291401&doi=10.1061%2f%28ASCE%291090-0241%282004%29130%3a1%28103%29&partnerID=40&md5=c46e39eb208f67d1adf5b14491d8444b",Article,Scopus,2-s2.0-0942291401
"Ma, K.-L., Stompel, A., Bielak, J., Ghattas, O., Kim, E.J.","Visualizing very large-scale earthquake simulations",2003,"Proceedings of the 2003 ACM/IEEE Conference on Supercomputing, SC 2003",,,,"","",,12,10.1145/1048935.1050198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877086727&doi=10.1145%2f1048935.1050198&partnerID=40&md5=2970a194b99774059559acfae4fc522f",Conference Paper,Scopus,2-s2.0-84877086727
