Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryan, W.B.F., Vachtman, D., McHugh, C., Çaʇatay, M.N., Mart, Y.","A channeled shelf fan initiated by flooding of the black sea",2014,"The Mediterranean Sea: Its History and Present Challenges","9789400767041",,,"11","27",,1,10.1007/978-94-007-6704-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928852258&doi=10.1007%2f978-94-007-6704-1_2&partnerID=40&md5=666c4bd2e97c613ebcb1105f746a432a",Book Chapter,Scopus,2-s2.0-84928852258
"Nitsche, F.O., Slagle, A., Ryan, W.B.F., Carbotte, S., Bell, R., Kenna, T.C., Flood, R.D.","Human impacts on hudson river morphology and sediments : A result of changing uses and interests",2011,"Environmental History of the Hudson River: Human Uses that Changed the Ecology, Ecology that Changed Human Uses",,,,"53","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898160069&partnerID=40&md5=ab93b501ade2a3005044da8c7e9e61d5",Book Chapter,Scopus,2-s2.0-84898160069
"Lericolais, G., Guichard, F., Morigi, C., Popescu, I., Bulois, C., Gillet, H., Ryan, W.B.F.","Assessment of Black Sea water-level fluctuations since the Last Glacial Maximum",2011,"Special Paper of the Geological Society of America","473",,,"33","50",,2,10.1130/2011.2473(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960097867&doi=10.1130%2f2011.2473%2803%29&partnerID=40&md5=f037d4c6971f1b8b582aef5dee287f6b",Review,Scopus,2-s2.0-79960097867
"Ryan, W.B.F.","Geodynamic responses to a two-step model of the Messinian salinity crisis",2011,"Bulletin de la Societe Geologique de France","182","2",,"73","78",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955819608&partnerID=40&md5=c94f937bc751562be6f005062fb24724",Article,Scopus,2-s2.0-79955819608
"Çaǧatay, M.N., Eriş, K., Ryan, W.B.F., Sancar, Ü., Polonia, A., Akçer, S., Biltekin, D., Gasperini, L., Görür, N., Lericolais, G., Bard, E.","Late Pleistocene-Holocene evolution of the northern shelf of the Sea of Marmara",2009,"Marine Geology","265","3-4",,"87","100",,39,10.1016/j.margeo.2009.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249215106&doi=10.1016%2fj.margeo.2009.06.011&partnerID=40&md5=bfb1ddea92855137972c923ef99977d8",Article,Scopus,2-s2.0-69249215106
"Buck, W.R., Small, C., Ryan, W.B.F.","Constraints on asthenospheric flow from the depths of oceanic spreading centers: The East Pacific Rise and the Australian-Antarctic discordance",2009,"Geochemistry, Geophysics, Geosystems","10","9", Q09007,"","",,12,10.1029/2009GC002373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349990289&doi=10.1029%2f2009GC002373&partnerID=40&md5=ff1f8119beca87d65661535890b150bd",Article,Scopus,2-s2.0-70349990289
"Ryan, W.B.F., Carbotte, S.M., Coplan, J.O., O'Hara, S., Melkonian, A., Arko, R., Weissel, R.A., Ferrini, V., Goodwillie, A., Nitsche, F., Bonczkowski, J., Zemsky, R.","Global multi-resolution topography synthesis",2009,"Geochemistry, Geophysics, Geosystems","10","3", Q03014,"","",,425,10.1029/2008GC002332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949111096&doi=10.1029%2f2008GC002332&partnerID=40&md5=68e3e50b957c39de44f05492f4fb8eee",Article,Scopus,2-s2.0-71949111096
"Ryan, W.B.F.","Decoding the mediterranean salinity crisis",2009,"Sedimentology","56","1",,"95","136",,81,10.1111/j.1365-3091.2008.01031.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149180158&doi=10.1111%2fj.1365-3091.2008.01031.x&partnerID=40&md5=12e5320593f31e5ba6702d3d0bb57924",Article,Scopus,2-s2.0-58149180158
"Ryan, W.B.F.","Modeling the magnitude and timing of evaporative drawdown during the Messinian salinity crisis",2008,"Stratigraphy","5","3-4",,"227","243",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249092838&partnerID=40&md5=d4c63b31f9b25b5e19304a4ac7cab7d6",Article,Scopus,2-s2.0-58249092838
"McHugh, C.M.G., Gurung, D., Giosan, L., Ryan, W.B.F., Mart, Y., Sancar, U., Burckle, L., Çagatay, M.N.","The last reconnection of the Marmara Sea (Turkey) to the World Ocean: A paleoceanographic and paleoclimatic perspective",2008,"Marine Geology","255","1-2",,"64","82",,33,10.1016/j.margeo.2008.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049111574&doi=10.1016%2fj.margeo.2008.07.005&partnerID=40&md5=b801b5863623a12f2294412afde45ede",Article,Scopus,2-s2.0-52049111574
