Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Markosyan, A.H., Green, S.R., Deng, S., Gianchandani, Y.B., Kushner, M.J.","Miniaturized magnet-less RF electron trap. I. Modeling and analysis",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","4", 042001,"","",,1,10.1116/1.4984751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020500686&doi=10.1116%2f1.4984751&partnerID=40&md5=2ed4097fa9ceb3e72db4bd3b9582d0ab",Article,Scopus,2-s2.0-85020500686
"Deng, S., Green, S.R., Markosyan, A.H., Kushner, M.J., Gianchandani, Y.B.","Miniaturized magnet-less RF electron trap. II. Experimental verification",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","4", 042002,"","",,1,10.1116/1.4984752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020521122&doi=10.1116%2f1.4984752&partnerID=40&md5=91a6c3e0639c323cf021776da7af7a8b",Article,Scopus,2-s2.0-85020521122
"Cheng, Q., Qin, Y., Gianchandani, Y.B.","A bidirectional Knudsen pump with superior thermal management for micro-gas chromatography applications",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863367,"167","170",,,10.1109/MEMSYS.2017.7863367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015753998&doi=10.1109%2fMEMSYS.2017.7863367&partnerID=40&md5=5a2e9629f2f8201fb99adb0d55a77560",Conference Paper,Scopus,2-s2.0-85015753998
"Luo, X., Gianchandani, Y.B.","A 100 μm diameter capacitive pressure sensor with 50 MPa dynamic range",2016,"Journal of Micromechanics and Microengineering","26","4", 045009,"","",,2,10.1088/0960-1317/26/4/045009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962374900&doi=10.1088%2f0960-1317%2f26%2f4%2f045009&partnerID=40&md5=0942ea95028b4c1b755d31e50521acdf",Article,Scopus,2-s2.0-84962374900
"Ma, Y., Li, T., Gianchandani, Y.B.","A Lowerature Batch Mode Packaging Process for Submillimeter Microsystems in Harsh Environment Applications",2016,"IEEE Transactions on Components, Packaging and Manufacturing Technology","6","3", 7419863,"366","372",,,10.1109/TCPMT.2016.2521580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977834916&doi=10.1109%2fTCPMT.2016.2521580&partnerID=40&md5=75f88c28085b2bc28fedf806fd112a7b",Article,Scopus,2-s2.0-84977834916
"Goeckner, K., Pepakayala, V., Nervina, J., Gianchandani, Y., Kapila, S.","Three-dimensional force measurements during rapid palatal expansion in Sus scrofa",2016,"Micromachines","7","4", 64,"","",,1,10.3390/mi7040064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965163404&doi=10.3390%2fmi7040064&partnerID=40&md5=e4d8bf8de6fee02faf13dbb896e945f2",Article,Scopus,2-s2.0-84965163404
"Green, S.R., Gianchandani, Y.B.","Microfabricated magnetoelastic sensors and actuators: Opportunities and challenges",2015,"2015 IEEE SENSORS - Proceedings",,, 7370368,"","",,1,10.1109/ICSENS.2015.7370368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963632008&doi=10.1109%2fICSENS.2015.7370368&partnerID=40&md5=af3b9019bfb70b235c7eb15ff8bbe946",Conference Paper,Scopus,2-s2.0-84963632008
"Qin, Y., An, S., Gianchandani, Y.B.","Arrayed architectures for multi-stage Si-micromachined high-flow Knudsen pumps",2015,"Journal of Micromechanics and Microengineering","25","11", 115026,"","",,3,10.1088/0960-1317/25/11/115026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946099003&doi=10.1088%2f0960-1317%2f25%2f11%2f115026&partnerID=40&md5=7c7abc1c1c9ce71d1452cc5f12a0537b",Article,Scopus,2-s2.0-84946099003
"Malhotra, R., Gianchandani, Y.B.","A Gamma Radiation Detector With Orthogonally Arrayed Micromachined Electrodes",2015,"Journal of Microelectromechanical Systems","24","5", 7035024,"1314","1321",,,10.1109/JMEMS.2015.2394322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959531680&doi=10.1109%2fJMEMS.2015.2394322&partnerID=40&md5=a414fff675fbe63c99aa1e8e778b0367",Article,Scopus,2-s2.0-84959531680
"An, S., Qin, Y., Gianchandani, Y.B.","A Monolithic High-Flow Knudsen Pump Using Vertical Al<inf>2</inf>O<inf>3</inf> Channels in SOI",2015,"Journal of Microelectromechanical Systems","24","5", 7115024,"1606","1615",,2,10.1109/JMEMS.2015.2426699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959458433&doi=10.1109%2fJMEMS.2015.2426699&partnerID=40&md5=37f806eafc429dbc0607b8d19828a066",Article,Scopus,2-s2.0-84959458433
