Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulkarni, A., Bedolla-Panjota, M., Barteau, M.A., Lobo, R.F.","Propylene epoxidation on supported silver catalysts: Insights into reaction mechanism and effect of promoters and butadiene co-feed",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857224606&partnerID=40&md5=63755aec178e60edcbb47f5ec4e0c2e4",Conference Paper,Scopus,2-s2.0-84857224606
"Bedolla-Pantoja, M., Kulkarni, A., Lobo, R.F., Barteau, M.A.","Understanding the selectivity of propylene oxidation with silver catalysts",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051882796&partnerID=40&md5=e4decc74b037bef8a32945dd317f32e5",Conference Paper,Scopus,2-s2.0-80051882796
"Salciccioli, M., Yu, W., Barteau, M.A., Chen, J.G., Vlachos, D.G.","Differentiation of O-H and C-H bond scission mechanisms of ethylene glycol on Pt and Ni/Pt using theory and isotopic labeling experiments",2011,"Journal of the American Chemical Society","133","20",,"7996","8004",,72,10.1021/ja201801t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957773954&doi=10.1021%2fja201801t&partnerID=40&md5=45628550a44e038d368f948f6eac8369",Article,Scopus,2-s2.0-79957773954
"Chan, S.C., Barteau, M.A.","Physico-chemical effects on the scale-up of Ag photodeposition on TiO 2 nanoparticles",2011,"Topics in Catalysis","54","5-7",,"378","389",,6,10.1007/s11244-011-9666-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953027261&doi=10.1007%2fs11244-011-9666-1&partnerID=40&md5=268d89e2b0fb10313ad38cd807396574",Article,Scopus,2-s2.0-79953027261
"Rekoske, J.E., Barteau, M.A.","Kinetics, selectivity, and deactivation in the aldol condensation of acetaldehyde on anatase titanium dioxide",2011,"Industrial and Engineering Chemistry Research","50","1",,"41","51",,39,10.1021/ie100394v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650810733&doi=10.1021%2fie100394v&partnerID=40&md5=c1d9e2257a324afad820c05c20266245",Article,Scopus,2-s2.0-78650810733
"Dellamorte, J.C., Lauterbach, J., Barteau, M.A.","Palladium-silver bimetallic catalysts with improved activity and selectivity for ethylene epoxidation",2011,"Applied Catalysis A: General","391","1-2",,"281","288",,11,10.1016/j.apcata.2010.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650896233&doi=10.1016%2fj.apcata.2010.06.023&partnerID=40&md5=88e98b178eaedcf73e7c3764f5e2d08b",Article,Scopus,2-s2.0-78650896233
"Dellamorte, J.C., Lauterbach, J., Barteau, M.A.","Effect of preparation conditions on Ag catalysts for ethylene epoxidation",2010,"Topics in Catalysis","53","1-2",,"13","18",,12,10.1007/s11244-009-9440-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649111839&doi=10.1007%2fs11244-009-9440-9&partnerID=40&md5=8f4ee03525e7186ca15c79f12fd3a3c5",Conference Paper,Scopus,2-s2.0-77649111839
"Barteau, M.A.","Reply to K. C. Waugh: ""comments on 'investigation of ethylene oxide on clean and oxygen-covered Ag(110) surfaces'""",2010,"Catalysis Letters","134","1-2",,"5","8",,,10.1007/s10562-009-0215-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649122158&doi=10.1007%2fs10562-009-0215-5&partnerID=40&md5=3c210e53585de122fbc97a0bf4be2585",Note,Scopus,2-s2.0-76649122158
"Barteau, M.A., Dellamorte, J., Mhadeshwar, A.B., Lauterbach, J.","Successes and pitfalls in design of silver catalysts for ethylene epoxidation",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649513101&partnerID=40&md5=701745ef1c6a6153040760740569a69c",Conference Paper,Scopus,2-s2.0-78649513101
"Skoplyak, O., Chen, J.G., Barteau, M.A.","Fundamental studies of bimetallics for oxygenate reforming",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649520854&partnerID=40&md5=7b40869e91c3128c56eb4d88e5587886",Conference Paper,Scopus,2-s2.0-78649520854
"Skoplyak, O., Barteau, M.A., Chen, J.G.","Comparison of H2 production from ethanol and ethylene glycol on M/Pt(1 1 1) (M = Ni, Fe, Ti) bimetallic surfaces",2009,"Catalysis Today","147","2",,"150","157",,24,10.1016/j.cattod.2008.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549096421&doi=10.1016%2fj.cattod.2008.12.005&partnerID=40&md5=72e732e9192664574514ca0fb749e8c5",Article,Scopus,2-s2.0-68549096421
"Dellamorte, J.C., Lauterbach, J., Barteau, M.A.","Promoter-induced morphological changes of ag catalysts for ethylene epoxidation",2009,"Industrial and Engineering Chemistry Research","48","13",,"5943","5953",,11,10.1021/ie801627k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650838465&doi=10.1021%2fie801627k&partnerID=40&md5=4b51f1b2051242b25f8edfffd0828271",Article,Scopus,2-s2.0-67650838465
"Dellamorte, J.C., Barteau, M.A., Lauterbach, J.","Opportunities for catalyst discovery and development: Integrating surface science and theory with high throughput methods",2009,"Surface Science","603","10-12",,"1770","1775",,5,10.1016/j.susc.2008.11.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149104316&doi=10.1016%2fj.susc.2008.11.056&partnerID=40&md5=58240ba52ea513c5c5719fa314828429",Article,Scopus,2-s2.0-65149104316
"Lukaski, A.C., Barteau, M.A.","Investigation of ethylene oxide on clean and oxygen-covered Ag(110) surfaces",2009,"Catalysis Letters","128","1-2",,"9","17",,22,10.1007/s10562-008-9802-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549089792&doi=10.1007%2fs10562-008-9802-0&partnerID=40&md5=87a6e26185c8c8dc2306ffb4b0e3f14b",Article,Scopus,2-s2.0-59549089792
"Barteau, M.","Turning surface science into new catalysis",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952294523&partnerID=40&md5=5f54cdd303712a9bf317211baba5c669",Conference Paper,Scopus,2-s2.0-79952294523
"Mhadeshwar, A.B., Barteau, M.A.","Computational Strategies for Identification of Bimetallic Ethylene Epoxidation Catalysts",2008,"Mechanisms in Homogeneous and Heterogeneous Epoxidation Catalysis",,,,"265","281",,2,10.1016/B978-0-444-53188-9.00008-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887543354&doi=10.1016%2fB978-0-444-53188-9.00008-0&partnerID=40&md5=9ff7d36192eb93b948e9ae7a21a17b34",Book Chapter,Scopus,2-s2.0-84887543354
"Dellamorte, J.C., Lauterbach, J., Barteau, M.","Investigation of promoted catalysts for ethylene epoxidation",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952298390&partnerID=40&md5=7f41a0e62b786e93bbe0998db05b3cad",Conference Paper,Scopus,2-s2.0-79952298390
"Skoplyak, O., Barteau, M.A., Chen, J.G.","Ethanol and ethylene glycol on Ni/Pt(1 1 1) bimetallic surfaces: A DFT and HREELS study",2008,"Surface Science","602","23",,"3578","3587",,62,10.1016/j.susc.2008.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249093771&doi=10.1016%2fj.susc.2008.09.040&partnerID=40&md5=fdc0640f5bb8c88a1b32bfc3961f8c4e",Article,Scopus,2-s2.0-56249093771
"Barteau, M.A., Lopez, L., Buttrey, D.J.","In situ studies of hydrocarbon oxidation by bismuth molybdate and vanadyl pyrophosphate catalysts",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955641631&partnerID=40&md5=340eeee360036c513a34a6d6ec79be76",Conference Paper,Scopus,2-s2.0-77955641631
"Skoplyak, O., Menning, C.A., Barteau, M.A., Chen, J.G.","Reforming of oxygenates for H2 production on 3d/Pt(111) bimetallic surfaces",2008,"Topics in Catalysis","51","1-4",,"49","59",,37,10.1007/s11244-008-9119-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049164349&doi=10.1007%2fs11244-008-9119-7&partnerID=40&md5=975a845c4c98e3e539c6b102dc2b6948",Article,Scopus,2-s2.0-57049164349
"Chen, J.G., Skoplyak, O., Menning, C.A., Barteau, M.A.","H2 Production from reforming of alcohol molecules on bimetallic catalysts",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955875031&partnerID=40&md5=d6108e59001461fa71fbeff193f37cc9",Conference Paper,Scopus,2-s2.0-77955875031
"D'Addio, E., Dellamorte, J.C., Vijay, R., Barteau, M., Lauterbach, J.","Reverse Micelle synthesis of bimetallic catalysts",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952287231&partnerID=40&md5=d2826101710acee144b9d1f016238a53",Conference Paper,Scopus,2-s2.0-79952287231
"Idriss, H., Scott, M., Llorca, J., Chan, S.C., Chiu, W., Sheng, P.Y., Yee, A., Blackford, M.A., Pas, S.J., Hill, A.J., Alamgir, F.M., Rettew, R., Petersburg, C., Senanayake, S.D., Barteau, M.A.","A phenomenological study of the metal-oxide interface: the role of catalysis in hydrogen production from renewable resources.",2008,"ChemSusChem","1","11",,"905","910",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849128420&partnerID=40&md5=9de0e3a83bb095cf6bca9779e3571727",Article,Scopus,2-s2.0-59849128420
"Goda, A.M., Neurock, M., Barteau, M.A., Chen, J.G.","Effect of hydrocarbon chain length and cyclization on the adsorption strength of unsaturated hydrocarbons on Pt/3d bimetallic surfaces",2008,"Surface Science","602","14",,"2513","2523",,8,10.1016/j.susc.2008.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149102720&doi=10.1016%2fj.susc.2008.05.035&partnerID=40&md5=101fad67bb9d394edc90c5d1552bc199",Article,Scopus,2-s2.0-48149102720
"Skoplyak, O., Barteau, M.A., Chen, J.G.","Enhancing H<inf>2</inf> and CO production from glycerol using bimetallic surfaces",2008,"ChemSusChem","1","6",,"524","526",,45,10.1002/cssc.200800053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749086263&doi=10.1002%2fcssc.200800053&partnerID=40&md5=7458e3a50b7962aa1c31bea3fe5d46e1",Article,Scopus,2-s2.0-52749086263
"Fleming, G.J., Adib, K., Rodriguez, J.A., Barteau, M.A., White, J.M., Idriss, H.","The adsorption and reactions of the amino acid proline on rutile TiO2(1 1 0) surfaces",2008,"Surface Science","602","12",,"2029","2038",,46,10.1016/j.susc.2008.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949196605&doi=10.1016%2fj.susc.2008.04.010&partnerID=40&md5=34d9ccb523fef65bf3d82d1645e1d7a3",Article,Scopus,2-s2.0-44949196605
"Barteau, M.A., Vohs, J.M.","Model Systems: Oxide Model Systems",2008,"Handbook of Heterogeneous Catalysis","2-5",,,"873","888",,,10.1002/9783527619474.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696401&doi=10.1002%2f9783527619474.ch4&partnerID=40&md5=aa7866cec20ff6129ac70e73e8a9c1bc",Book Chapter,Scopus,2-s2.0-84978696401
"Wachs, I.E., Barteau, M.A., Lin, W., Dellamorte, J.","An Operando Raman spectroscopic investigation of C2H4 epoxidation over supported Ag/Al2O3 catalysts",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349111795&partnerID=40&md5=ba3d0e476d92d9f5e5be6e68bad5f6ab",Conference Paper,Scopus,2-s2.0-37349111795
"Fleming, G.J., Adib, K., Rodriguez, J.A., Barteau, M.A., Idriss, H.","Proline adsorption on TiO2(1 1 0) single crystal surface: A study by high resolution photoelectron spectroscopy",2007,"Surface Science","601","24",,"5726","5731",,31,10.1016/j.susc.2007.06.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549004594&doi=10.1016%2fj.susc.2007.06.074&partnerID=40&md5=5dee070d283af49eb3025816d379226f",Article,Scopus,2-s2.0-36549004594
"Lukaski, A.C., Barteau, M.A.","Reactions of complex epoxides on silver surfaces",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049123027&partnerID=40&md5=4bffcc52487ef3b517c8bc5abdd0ed45",Conference Paper,Scopus,2-s2.0-58049123027
"Skoplyak, O., Menning, C.A., Barteau, M.A., Chen, J.G.","Experimental and theoretical study of reactivity trends for methanol on CoPt (111) and NiPt (111) bimetallic surfaces",2007,"Journal of Chemical Physics","127","11", 114707,"","",,52,10.1063/1.2768520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648840359&doi=10.1063%2f1.2768520&partnerID=40&md5=921dc8d03add9d0542b82e47e4bb88ae",Article,Scopus,2-s2.0-34648840359
"Lukaski, A.C., Enever, M.C.N., Barteau, M.A.","Structure and reaction of oxametallacycles derived from styrene oxide on Ag(1 1 0)",2007,"Surface Science","601","16",,"3372","3382",,5,10.1016/j.susc.2007.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547690707&doi=10.1016%2fj.susc.2007.06.015&partnerID=40&md5=b4eac391941c269f6dece21f0377cb07",Article,Scopus,2-s2.0-34547690707
"Dellamorte, J.C., Vijay, R., Snively, C.M., Barteau, M.A., Lauterbach, J.","High-throughput reactor system with individual temperature control for the investigation of monolith catalysts",2007,"Review of Scientific Instruments","78","7", 072211,"","",,6,10.1063/1.2755781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547571536&doi=10.1063%2f1.2755781&partnerID=40&md5=c7edea46318c095b67ed0fc624a221b6",Article,Scopus,2-s2.0-34547571536
"Dellamorte, J.C., Lauterbach, J., Barteau, M.A.","Rhenium promotion of Ag and Cu-Ag bimetallic catalysts for ethylene epoxidation",2007,"Catalysis Today","120","2",,"182","185",,35,10.1016/j.cattod.2006.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845311171&doi=10.1016%2fj.cattod.2006.07.051&partnerID=40&md5=961579b39acb3cf7ab5d1105fbbcb607",Article,Scopus,2-s2.0-33845311171
"Song, I.K., Kaba, M.S., Nomiya, K., Finke, R.G., Barteau, M.A.","Scanning tunneling microscopy (STM) and tunneling spectroscopy (TS) studies of polyoxometalates (POMs) of the Wells-Dawson structural class",2007,"Journal of Molecular Catalysis A: Chemical","262","1-2",,"216","226",,10,10.1016/j.molcata.2006.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846123021&doi=10.1016%2fj.molcata.2006.08.028&partnerID=40&md5=7b4692e68c4539cfa46f03541f42ab1b",Article,Scopus,2-s2.0-33846123021
"Youn, M.H., Park, D.R., Jung, J.C., Kim, H., Barteau, M.A., Song, I.K.","Reduction potentials of heteropolyacid catalysts probed by scanning tunneling microscopy and UV-visible spectroscopy",2007,"Korean Journal of Chemical Engineering","24","1",,"51","54",,38,10.1007/s11814-007-5008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250733089&doi=10.1007%2fs11814-007-5008-1&partnerID=40&md5=f51356ba5110d654b9094c3e48792a10",Article,Scopus,2-s2.0-34250733089
"Barteau, M.A.","Surface science and the advancement of direct olefin epoxidation. A perspective on the article, ""Partial oxidation of higher olefins on Ag(1 1 1) and Ag(1 1 0): Conversion of styrene to styrene oxide, benzene, and benzoic acid"", by Andreas Klust and Robert J. Madix",2006,"Surface Science","600","23",,"5021","5023",,13,10.1016/j.susc.2006.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751502710&doi=10.1016%2fj.susc.2006.09.024&partnerID=40&md5=7f20eb48d2cfe2083bec2a319a8e5001",Short Survey,Scopus,2-s2.0-33751502710
"Skoplyak, O., Barteau, M.A., Chen, J.G.","Reforming of oxygenates for H2 production: Reactivity of ethylene glycol and ethanol on 3d-Pt(111) bimetallic surfaces",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049095903&partnerID=40&md5=2172e54cbd8e0a0fe12a937b4a000e12",Conference Paper,Scopus,2-s2.0-58049095903
"Goda, A., Barteau, M.A., Chen, J.G.","Correlating electronic properties of bimetallic surfaces with reaction pathways of C2 hydrocarbons",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049101135&partnerID=40&md5=1473422364905d01fa20a79df749a535",Conference Paper,Scopus,2-s2.0-58049101135
"Barteau, K.P., Lyons, J.E., Song, I.K., Barteau, M.A.","UV-visible spectroscopy as a probe of heteropolyacid redox properties: Application to liquid phase oxidations",2006,"Topics in Catalysis","41","1-4",,"55","62",,18,10.1007/s11244-006-0094-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845651426&doi=10.1007%2fs11244-006-0094-6&partnerID=40&md5=42616057a4dd1c85b44efda37d3cf910",Conference Paper,Scopus,2-s2.0-33845651426
"Chen, J.G., Skoplyak, O., Barteau, M.A., Menning, C.","Keynote Address. Reforming of ethylene Glycol and ethanol for H2 production on bimetallic surfaces",2006,"ACS National Meeting Book of Abstracts","232",,,"","",1,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047264161&partnerID=40&md5=41dcac21f2712de5d815177498af5b08",Conference Paper,Scopus,2-s2.0-34047264161
"Qiu, T.Z., Barteau, M.A.","STM study of glycine on TiO2(110) single crystal surfaces",2006,"Journal of Colloid and Interface Science","303","1",,"229","235",,42,10.1016/j.jcis.2006.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748944660&doi=10.1016%2fj.jcis.2006.07.053&partnerID=40&md5=393c4d526c077e6af2b95603a68d4afa",Article,Scopus,2-s2.0-33748944660
"Goda, A.M., Barteau, M.A., Chen, J.G.","Correlating electronic properties of bimetallic surfaces with reaction pathways of C2 hydrocarbons",2006,"Journal of Physical Chemistry B","110","24",,"11823","11831",,18,10.1021/jp0554689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745771339&doi=10.1021%2fjp0554689&partnerID=40&md5=aff8ee2ac6e261509770d01820d33dff",Article,Scopus,2-s2.0-33745771339
"Skoplyak, O., Barteau, M.A., Chen, J.G.","Reforming of oxygenates for H<inf>2</inf> production: Correlating reactivity of ethylene glycol and ethanol on Pt(111) and Ni/Pt(111) with surface d-band center",2006,"Journal of Physical Chemistry B","110","4",,"1686","1694",,107,10.1021/jp0548927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644445120&doi=10.1021%2fjp0548927&partnerID=40&md5=f6e7494266e8087871daec5cf4b34d12",Article,Scopus,2-s2.0-32644445120
"Jankowiak, J.T., Barteau, M.A.","Ethylene epoxidation over silver and copper-silver bimetallic catalysts: I. Kinetics and selectivity",2005,"Journal of Catalysis","236","2",,"366","378",,68,10.1016/j.jcat.2005.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844595771&doi=10.1016%2fj.jcat.2005.10.018&partnerID=40&md5=52d5d5b336e5dc491a1c606e510bf0c9",Article,Scopus,2-s2.0-27844595771
"Jankowiak, J.T., Barteau, M.A.","Ethylene epoxidation over silver and copper-silver bimetallic catalysts: II. Cs and Cl promotion",2005,"Journal of Catalysis","236","2",,"379","386",,38,10.1016/j.jcat.2005.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844502042&doi=10.1016%2fj.jcat.2005.10.017&partnerID=40&md5=3ce8676b067637e2a3c6f004a8db082a",Article,Scopus,2-s2.0-27844502042
"Youn, M.H., Kim, H., Song, I.K., Barteau, K.P., Barteau, M.A.","UV-visible spectroscopic study of solid state 12-molybdophosphoricacid catalyst",2005,"Reaction Kinetics and Catalysis Letters","87","1",,"85","91",,3,10.1007/s11144-006-0012-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744453238&doi=10.1007%2fs11144-006-0012-8&partnerID=40&md5=b79c0496681c374349b8cf78543c1c1c",Article,Scopus,2-s2.0-30744453238
"Youn, M.H., Kim, H., Jung, J.C., Song, I.K., Barteau, K.P., Barteau, M.A.","UV-vis spectroscopy studies of H3PMo12-xW xO40 heteropolyacid (HPA) catalysts in the solid state: Effects of water content and polyatom substitution",2005,"Journal of Molecular Catalysis A: Chemical","241","1-2",,"227","232",,26,10.1016/j.molcata.2005.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844471004&doi=10.1016%2fj.molcata.2005.07.023&partnerID=40&md5=ba4de3f904e7a07f601f2c93ccc7aab0",Article,Scopus,2-s2.0-25844471004
"Becerra, A.J., Martinez, R., Huff, M.C., Barteau, M.A.","Catalytic synthesis of butylketene and hexylketene from hexanoic acid and octanoic acid on functionalized silica monoliths at short contact times",2005,"Catalysis Today","107-108",,,"244","249",,3,10.1016/j.cattod.2005.07.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844504899&doi=10.1016%2fj.cattod.2005.07.075&partnerID=40&md5=12cc8966d12d48dfa092fe8d55c73d48",Conference Paper,Scopus,2-s2.0-26844504899
"Barteau, M.A.","Ethylene epoxidation on silver: From fundamentals to rational catalyst design",2005,"ACS National Meeting Book of Abstracts","229","2",,"PETR","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744445569&partnerID=40&md5=3a8af115836d04b8b30072b468a9082b",Conference Paper,Scopus,2-s2.0-22744445569
"Kitchin, J.R., Nørskov, J.K., Barteau, M.A., Chen, J.G.","Trends in the chemical properties of early transition metal carbide surfaces: A density functional study",2005,"Catalysis Today","105","1 SPEC. ISS.",,"66","73",,101,10.1016/j.cattod.2005.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544467859&doi=10.1016%2fj.cattod.2005.04.008&partnerID=40&md5=0e82d120d13f74996c77ae7d1fb9a434",Article,Scopus,2-s2.0-20544467859
"Chan, S.C., Barteau, M.A.","Preparation of highly uniform Ag/TiO <inf>2</inf> and Au/TiO <inf>2</inf> supported nanoparticle catalysts by photodeposition",2005,"Langmuir","21","12",,"5588","5595",,181,10.1021/la046887k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744445032&doi=10.1021%2fla046887k&partnerID=40&md5=51f7b06d50da94825f5bb1b395f9f1b8",Article,Scopus,2-s2.0-20744445032
"Zellner, M.B., Goda, A.M., Skoplyak, O., Barteau, M.A., Chen, J.G.","Trends in the adsorption and decomposition of hydrogen and ethylene on monolayer metal films: A combined DFT and experimental study",2005,"Surface Science","583","2-3",,"281","296",,28,10.1016/j.susc.2005.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844462508&doi=10.1016%2fj.susc.2005.03.046&partnerID=40&md5=6590f49bc4fd9d7cc63bbfaf16813f20",Article,Scopus,2-s2.0-18844462508
