Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, T.M., Brawn, J.D., Ward, M.P.","Post-fledging habitat use in the Dickcissel",2017,"Condor","119","3",,"497","504",,,10.1650/CONDOR-17-21.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025092887&doi=10.1650%2fCONDOR-17-21.1&partnerID=40&md5=93b279babd07cb6a1b25a4a748024486",Article,Scopus,2-s2.0-85025092887
"Buxton, V.L., Ward, M.P., Sperry, J.H.","Frog breeding pond selection in response to predators and conspecific cues",2017,"Ethology","123","5",,"397","404",,,10.1111/eth.12608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562577&doi=10.1111%2feth.12608&partnerID=40&md5=54fd6ae65acfa720fb529b0e5705b857",Article,Scopus,2-s2.0-85017562577
"Berry, B., Schooley, R.L., Ward, M.P.","Landscape Context Affects Use of Restored Grasslands by Mammals in a Dynamic Agroecosystem",2017,"American Midland Naturalist","177","2",,"165","182",,,10.1674/0003-0031-177.2.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017638423&doi=10.1674%2f0003-0031-177.2.165&partnerID=40&md5=9d6131aa1db9abf69797a1df3717ecc4",Article,Scopus,2-s2.0-85017638423
"Jones, T.M., Ward, M.P., Benson, T.J., Brawn, J.D.","Variation in nestling body condition and wing development predict cause-specific mortality in fledgling dickcissels",2017,"Journal of Avian Biology","48","3",,"439","447",,1,10.1111/jav.01143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992374717&doi=10.1111%2fjav.01143&partnerID=40&md5=c86175fcee5370c66f36a438d07d8e4f",Article,Scopus,2-s2.0-84992374717
"Celis-Murillo, A., Schelsky, W., Benson, T.J., Louder, M.I.M., Ward, M.P.","Patterns, correlates, and paternity consequences of extraterritorial foray behavior in the field sparrow (Spizella pusilla): an automated telemetry approach",2017,"Behavioral Ecology and Sociobiology","71","2", 45,"","",,,10.1007/s00265-017-2273-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681701&doi=10.1007%2fs00265-017-2273-9&partnerID=40&md5=fae3d56ef464003646dbc237e524cb39",Article,Scopus,2-s2.0-85011681701
"Jones, C.D., Stodola, K.W., Coombs, J., Ward, M.P., Cooper, R.J.","Responses of Bachman's sparrows and prairie warblers to fragmentation",2017,"Journal of Wildlife Management","81","2",,"347","355",,,10.1002/jwmg.21195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009227812&doi=10.1002%2fjwmg.21195&partnerID=40&md5=5118adfb5563a6c2421528545a96a038",Article,Scopus,2-s2.0-85009227812
"Stodola, K.W., Ward, M.P.","The emergent properties of conspecific attraction can limit a species’ ability to track environmental change",2017,"American Naturalist","189","6",,"726","733",,,10.1086/691469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019848967&doi=10.1086%2f691469&partnerID=40&md5=a8fa4fcad19c4d2ac031802bf8739578",Article,Scopus,2-s2.0-85019848967
"Matthews, J.W., Skultety, D., Zercher, B., Ward, M.P., Benson, T.J.","Field Verification of Original and Updated National Wetlands Inventory Maps in three Metropolitan Areas in Illinois, USA",2016,"Wetlands","36","6",,"1155","1165",,,10.1007/s13157-016-0836-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111195&doi=10.1007%2fs13157-016-0836-6&partnerID=40&md5=57b2094b197de5e9e4ff5c91167e64ad",Article,Scopus,2-s2.0-84991111195
"Celis-Murillo, A., Benson, T.J., Sosa-López, J.R., Ward, M.P.","Nocturnal songs in a diurnal passerine: attracting mates or repelling intruders?",2016,"Animal Behaviour","118",,,"105","114",,4,10.1016/j.anbehav.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977117694&doi=10.1016%2fj.anbehav.2016.04.023&partnerID=40&md5=7fc3354be094aa9c66adcd3f5e5634de",Article,Scopus,2-s2.0-84977117694
"Celis-Murillo, A., Stodola, K.W., Pappadopoli, B., Burton, J.M., Ward, M.P.","Seasonal and daily patterns of nocturnal singing in the Field Sparrow (Spizella pusilla)",2016,"Journal of Ornithology","157","3",,"853","860",,2,10.1007/s10336-015-1318-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976260194&doi=10.1007%2fs10336-015-1318-y&partnerID=40&md5=fc6c0860b2892c6b546429b635284a43",Article,Scopus,2-s2.0-84976260194
