Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, W., Mertol, H.C., Rizkalla, S., Zia, P., Mirmiran, A.","Flexural design of prestressed high-strength concrete girders",2008,"Bridge Maintenance, Safety, Management, Health Monitoring and Informatics - Proceedings of the 4th International Conference on Bridge Maintenance, Safety and Management",,,,"121","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952290567&partnerID=40&md5=cc74381a11996383e40ef384bfdbfc1c",Conference Paper,Scopus,2-s2.0-79952290567
"Yalim, B., Kalayci, A.S., Mirmiran, A.","Performance of FRP-strengthened RC beams with different concrete surface profiles",2008,"Journal of Composites for Construction","12","6",,"626","634",,10,10.1061/(ASCE)1090-0268(2008)12:6(626),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349101809&doi=10.1061%2f%28ASCE%291090-0268%282008%2912%3a6%28626%29&partnerID=40&md5=2208506e1a125a0f8df3d313f7a74915",Article,Scopus,2-s2.0-56349101809
"Mertol, H.C., Rizkalla, S., Zia, P., Mirmiran, A.","Characteristics of compressive stress distribution in high-strength concrete",2008,"ACI Structural Journal","105","5",,"626","633",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649178120&partnerID=40&md5=841e873ab48aa36d2ae262b7ec3d02db",Article,Scopus,2-s2.0-52649178120
"Choi, W., Rizkalla, S., Zia, P., Mirmiran, A.","Behavior and design of high-strength prestressed concrete girders",2008,"PCI Journal","53","5",,"54","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649140986&partnerID=40&md5=d40cbc9abe7c636f5d524afff367f6c7",Article,Scopus,2-s2.0-52649140986
"Ulker, M.B.C., Rahman, M.S., Zhen, R., Mirmiran, A.","Traffic barriers under vehicular impact: From computer simulation to design guidelines",2008,"Computer-Aided Civil and Infrastructure Engineering","23","6",,"465","480",,10,10.1111/j.1467-8667.2008.00552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349086415&doi=10.1111%2fj.1467-8667.2008.00552.x&partnerID=40&md5=acbdde38e14cc71479280d990ddcbb84",Article,Scopus,2-s2.0-45349086415
"Takeuti, A.R., De Hanai, J.B., Mirmiran, A.","Preloaded RC columns strengthened with high-strength concrete jackets under uniaxial compression",2008,"Materials and Structures/Materiaux et Constructions","41","7",,"1251","1262",,16,10.1617/s11527-007-9323-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149111474&doi=10.1617%2fs11527-007-9323-0&partnerID=40&md5=cdd8bf0b7f551984fcce8b64d90c2733",Article,Scopus,2-s2.0-46149111474
"Ahmad, I., Zhu, Z., Mirmiran, A.","Fatigue behavior of concrete-filled fiber-reinforced polymer tubes",2008,"Journal of Composites for Construction","12","4",,"478","487",,4,10.1061/(ASCE)1090-0268(2008)12:4(478),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749110584&doi=10.1061%2f%28ASCE%291090-0268%282008%2912%3a4%28478%29&partnerID=40&md5=66cd72cf7d674257780dadec3b884831",Article,Scopus,2-s2.0-47749110584
"Ahmad, I., Zhu, Z., Mirmiran, A.","Behavior of short and deep beams made of concrete-filled fiber-reinforced polymer tubes",2008,"Journal of Composites for Construction","12","1",,"102","110",,9,10.1061/(ASCE)1090-0268(2008)12:1(102),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149059003&doi=10.1061%2f%28ASCE%291090-0268%282008%2912%3a1%28102%29&partnerID=40&md5=8729333a2540404a7a4c764ce8e14654",Article,Scopus,2-s2.0-38149059003
"Shao, Y., Mirmiran, A.","Control of plastic shrinkage cracking of concrete with carbon fiber-reinforced polymer grids",2007,"Journal of Materials in Civil Engineering","19","5",,"441","444",,8,10.1061/(ASCE)0899-1561(2007)19:5(441),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247206546&doi=10.1061%2f%28ASCE%290899-1561%282007%2919%3a5%28441%29&partnerID=40&md5=1189317ee7765d42da3a77194fde89f9",Article,Scopus,2-s2.0-34247206546
"Richard, D., Hong, T., Hastak, M., Mirmiran, A., Salem, O.","Life-cycle performance model for composites in construction",2007,"Composites Part B: Engineering","38","2",,"236","246",,9,10.1016/j.compositesb.2006.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750873509&doi=10.1016%2fj.compositesb.2006.04.001&partnerID=40&md5=f7ce855951b53f3be676e2eea0c0715c",Article,Scopus,2-s2.0-33750873509
"Zhu, Z., Ahmad, I., Mirmiran, A.","Fiber element modeling for seismic performance of bridge columns made of concrete-filled FRP tubes",2006,"Engineering Structures","28","14",,"2023","2035",,23,10.1016/j.engstruct.2006.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749532662&doi=10.1016%2fj.engstruct.2006.03.031&partnerID=40&md5=8e81be487e03758e20fb361ba1a4fff8",Article,Scopus,2-s2.0-33749532662
"Zhu, Z., Mirmiran, A., Saiidi, M.","Seismic performance of reinforced concrete bridge columns encased in fiber composite tube",2006,"Proceedings of the 3rd International Conference on Bridge Maintenance, Safety and Management - Bridge Maintenance, Safety, Management, Life-Cycle Performance and Cost",,,,"621","622",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749173933&partnerID=40&md5=f86a71a62d964ae73472ea1ac71bbcc1",Conference Paper,Scopus,2-s2.0-56749173933
"Zhu, Z., Mirmiran, A., Saiid Saiidi, M.","Seismic performance of reinforced concrete bridge substructure encased in fiber composite tubes",2006,"Transportation Research Record",,"1976",,"197","206",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947607243&partnerID=40&md5=6b1bbf5f5a1f8ddff93acb11f1ec5250",Conference Paper,Scopus,2-s2.0-33947607243
"Shao, Y., Zhu, Z., Mirmiran, A.","Cyclic modeling of FRP-confined concrete with improved ductility",2006,"Cement and Concrete Composites","28","10",,"959","968",,50,10.1016/j.cemconcomp.2006.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749511579&doi=10.1016%2fj.cemconcomp.2006.07.009&partnerID=40&md5=2b6f9cb7871611c66be17d387d338920",Article,Scopus,2-s2.0-33749511579
"Zhu, Z., Ahmad, I., Mirmiran, A.","Splicing of precast concrete-filled FRP tubes",2006,"Journal of Composites for Construction","10","4",,"345","356",,16,10.1061/(ASCE)1090-0268(2006)10:4(345),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746210270&doi=10.1061%2f%28ASCE%291090-0268%282006%2910%3a4%28345%29&partnerID=40&md5=8cb36f82060224efbf78a0506f60e320",Article,Scopus,2-s2.0-33746210270
