Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woltornist, S.J., Varghese, D., Massucci, D., Cao, Z., Dobrynin, A.V., Adamson, D.H.","Controlled 3D Assembly of Graphene Sheets to Build Conductive, Chemically Selective and Shape-Responsive Materials",2017,"Advanced Materials","29","18", 1604947,"","",,,10.1002/adma.201604947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014452256&doi=10.1002%2fadma.201604947&partnerID=40&md5=af9dd7c546eec31579067949c4fac910",Article,Scopus,2-s2.0-85014452256
"Kumar, H.V., Huang, K.Y.-S., Ward, S.P., Adamson, D.H.","Altering and investigating the surfactant properties of graphene oxide",2017,"Journal of Colloid and Interface Science","493",,,"365","370",,,10.1016/j.jcis.2017.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009985902&doi=10.1016%2fj.jcis.2017.01.043&partnerID=40&md5=38acb93e8854216c2cb4512e8b2f0ee5",Article,Scopus,2-s2.0-85009985902
"Bento, J.L., Brown, E., Woltornist, S.J., Adamson, D.H.","Thermal and Electrical Properties of Nanocomposites Based on Self-Assembled Pristine Graphene",2017,"Advanced Functional Materials","27","1", 1604277,"","",,,10.1002/adfm.201604277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003904930&doi=10.1002%2fadfm.201604277&partnerID=40&md5=c44e86d10d603f5b9fe95acfc7d5e279",Article,Scopus,2-s2.0-85003904930
"Woltornist, S.J., Adamson, D.H.","Properties of Pristine Graphene Composites Arising from the Mechanism of Graphene-Stabilized Emulsion Formation",2016,"Industrial and Engineering Chemistry Research","55","24",,"6777","6782",,4,10.1021/acs.iecr.5b05016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976447886&doi=10.1021%2facs.iecr.5b05016&partnerID=40&md5=6546f040fc94a2139b31e5b4cc193c6c",Article,Scopus,2-s2.0-84976447886
"Mohammadi Sejoubsari, R., Martinez, A.P., Kutes, Y., Wang, Z., Dobrynin, A.V., Adamson, D.H.","""Grafting-Through"": Growing Polymer Brushes by Supplying Monomers through the Surface",2016,"Macromolecules","49","7",,"2477","2483",,3,10.1021/acs.macromol.6b00183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727233&doi=10.1021%2facs.macromol.6b00183&partnerID=40&md5=e2f8de901d3e383a364a40be33598043",Article,Scopus,2-s2.0-84964727233
"Kumar, H.V., Woltornist, S.J., Adamson, D.H.","Fractionation and characterization of graphene oxide by oxidation extent through emulsion stabilization",2016,"Carbon","98",,,"491","495",,6,10.1016/j.carbon.2015.10.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955314926&doi=10.1016%2fj.carbon.2015.10.083&partnerID=40&md5=9b0ab5b432c843b4dc0b7c2cc9a311d2",Article,Scopus,2-s2.0-84955314926
"Martinez, A.P., Carrillo, J.-M.Y., Dobrynin, A.V., Adamson, D.H.","Distribution of Chains in Polymer Brushes Produced by a ""grafting From"" Mechanism",2016,"Macromolecules","49","2",,"547","553",,10,10.1021/acs.macromol.5b02261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955586817&doi=10.1021%2facs.macromol.5b02261&partnerID=40&md5=edeafaf2038d5e83b21f074217ac3e35",Article,Scopus,2-s2.0-84955586817
"Bento, J.L., Madugula, D.R., Hire, C.C., Adamson, D.H.","Azeotrope enabled polymerization of ethylene oxide",2016,"RSC Advances","6","97",,"94459","94466",,,10.1039/c6ra22064a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991254790&doi=10.1039%2fc6ra22064a&partnerID=40&md5=8233c063efa9b95be5bd493c5c5beffc",Article,Scopus,2-s2.0-84991254790
"Cui, Z., Cao, Z., Ma, R., Dobrynin, A.V., Adamson, D.H.","Boron Nitride Surface Activity as Route to Composite Dielectric Films",2015,"ACS Applied Materials and Interfaces","7","31",,"16913","16916",,3,10.1021/acsami.5b05092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939155757&doi=10.1021%2facsami.5b05092&partnerID=40&md5=7d2228d8827810f2fd630ac629527003",Article,Scopus,2-s2.0-84939155757
"Martinez, A.P., Cui, Z., Hire, C., Seery, T.A.P., Adamson, D.H.","Synthesis and Self-Assembly of Toothbrush-like Block Copolymers",2015,"Macromolecules","48","13",,"4250","4255",,5,10.1021/acs.macromol.5b00850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937570147&doi=10.1021%2facs.macromol.5b00850&partnerID=40&md5=cc7e7235d062c69d80bd3129ba0c78f9",Article,Scopus,2-s2.0-84937570147
"Woltornist, S.J., Carrillo, J.-M.Y., Xu, T.O., Dobrynin, A.V., Adamson, D.H.","Polymer/pristine graphene based composites: From emulsions to strong, electrically conducting foams",2015,"Macromolecules","48","3",,"687","693",,15,10.1021/ma5024236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922670372&doi=10.1021%2fma5024236&partnerID=40&md5=3f56986836ffc89b03127e4f7c80dea7",Article,Scopus,2-s2.0-84922670372
"Cui, Z., Martinez, A.P., Adamson, D.H.","PMMA functionalized boron nitride sheets as nanofillers",2015,"Nanoscale","7","22",,"10193","10197",,5,10.1039/c5nr00936g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930320981&doi=10.1039%2fc5nr00936g&partnerID=40&md5=635349bf74c46c5b7025daa98a50854a",Article,Scopus,2-s2.0-84930320981
"Kraft, G.M., Hui, T., Bento, J.L., Martinez, A., Hire, C.C., Adamson, D.H.","Living anionic polymerization: Controlling molecular weight, composition and architecture",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010662198&partnerID=40&md5=cf2c88dbd279d9ad0023e6259cf2273f",Conference Paper,Scopus,2-s2.0-85010662198
"Woltornist, S.J., Alamer, F.A., McDannald, A., Jain, M., Sotzing, G.A., Adamson, D.H.","Preparation of conductive graphene/graphite infused fabrics using an interface trapping method",2015,"Carbon","81","1",,"38","42",,11,10.1016/j.carbon.2014.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922582742&doi=10.1016%2fj.carbon.2014.09.020&partnerID=40&md5=9886bb7add4c94db422b99df61581d8a",Article,Scopus,2-s2.0-84922582742
"Cui, Z., Oyer, A.J., Glover, A.J., Schniepp, H.C., Adamson, D.H.","Large scale thermal exfoliation and functionalization of boron nitride",2014,"Small","10","12",,"2352","2355",,28,10.1002/smll.201303236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902828966&doi=10.1002%2fsmll.201303236&partnerID=40&md5=32b9fdd48d9810c52f851337dc4b3c2b",Article,Scopus,2-s2.0-84902828966
"Pansare, V.J., Bruzek, M.J., Adamson, D.H., Anthony, J., Prud'homme, R.K.","Composite fluorescent nanoparticles for biomedical imaging",2014,"Molecular Imaging and Biology","16","2",,"180","188",,8,10.1007/s11307-013-0689-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896384117&doi=10.1007%2fs11307-013-0689-9&partnerID=40&md5=636750a5260a207d18258f0d2720c2b0",Article,Scopus,2-s2.0-84896384117
"Huang, K.Y.-S., Bento, J.L., Stredney, M.A., Napoli, O.J., Adamson, D.H.","Robust coaxial capillary microfluidic device for the high throughput formation of polymersomes",2014,"Microfluidics and Nanofluidics","18","1",,"149","157",,2,10.1007/s10404-014-1415-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920710875&doi=10.1007%2fs10404-014-1415-x&partnerID=40&md5=3775637f6116544642296ceb9ba11505",Article,Scopus,2-s2.0-84920710875
"Woltornist, S.J., Oyer, A.J., Carrillo, J.-M.Y., Dobrynin, A.V., Adamson, D.H.","Conductive thin films of pristine graphene by solvent interface trapping",2013,"ACS Nano","7","8",,"7062","7066",,53,10.1021/nn402371c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883249320&doi=10.1021%2fnn402371c&partnerID=40&md5=5647779654947e10b557544c9e647428",Article,Scopus,2-s2.0-84883249320
