Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wetzel, J., VanLehn, K., Butler, D., Chaudhari, P., Desai, A., Feng, J., Grover, S., Joiner, R., Kong-Sivert, M., Patade, V., Samala, R., Tiwari, M., van de Sande, B.","The design and development of the dragoon intelligent tutoring system for model construction: lessons learned",2017,"Interactive Learning Environments","25","3",,"361","381",,,10.1080/10494820.2015.1131167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961217223&doi=10.1080%2f10494820.2015.1131167&partnerID=40&md5=036851d4fe51af7693a724815b9bec21",Article,Scopus,2-s2.0-84961217223
"VanLehn, K., Chung, G., Grover, S., Madni, A., Wetzel, J.","Learning Science by Constructing Models: Can Dragoon Increase Learning without Increasing the Time Required?",2016,"International Journal of Artificial Intelligence in Education","26","4",,"1033","1068",,,10.1007/s40593-015-0093-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988452812&doi=10.1007%2fs40593-015-0093-5&partnerID=40&md5=bfa6bb45767f2bebe199a52fa9c4625c",Article,Scopus,2-s2.0-84988452812
"Zhang, L., VanLehn, K.","Adaptively selecting biology questions generated from a semantic network",2016,"Interactive Learning Environments",,,,"1","19",,,10.1080/10494820.2016.1190939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975167695&doi=10.1080%2f10494820.2016.1190939&partnerID=40&md5=dc5842b2bb46beb0e7fb965d3751704a",Article in Press,Scopus,2-s2.0-84975167695
"Cheema, S., Vanlehn, K., Burkhardt, H., Pead, D., Schoenfeld, A.","Electronic posters to support formative assessment",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1159","1164",,,10.1145/2851581.2892417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014732568&doi=10.1145%2f2851581.2892417&partnerID=40&md5=237ae22eb2139b90a61ea961822474e3",Conference Paper,Scopus,2-s2.0-85014732568
"VanLehn, K.","Regulative Loops, Step Loops and Task Loops",2016,"International Journal of Artificial Intelligence in Education","26","1",,"107","112",,1,10.1007/s40593-015-0056-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958978090&doi=10.1007%2fs40593-015-0056-x&partnerID=40&md5=e4f921bd551b14b9a21022d8bab0ba38",Article,Scopus,2-s2.0-84958978090
"VanLehn, K.","Reflections on Andes' Goal-free User Interface",2016,"International Journal of Artificial Intelligence in Education","26","1",,"82","90",,,10.1007/s40593-015-0067-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019428&doi=10.1007%2fs40593-015-0067-7&partnerID=40&md5=e58f9acbe9d99962c2d30ac361072de9",Article,Scopus,2-s2.0-84959019428
"VanLehn, K., Cheema, S., Wetzel, J., Pead, D.","Some less obvious features of classroom orchestration systems",2016,"Educational Technologies: Challenges, Applications and Learning Outcomes",,,,"73","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016606454&partnerID=40&md5=864424211ec6f2c331e458c0c811375b",Book Chapter,Scopus,2-s2.0-85016606454
"Swartout, W., Nye, B.D., Hartholt, A., Reilly, A., Graesser, A.C., VanLehn, K., Wetzel, J., Liewer, M., Morbini, F., Morgan, B., Wang, L., Benn, G., Rosenberg, M.","Designing a personal assistant for life-long learning (PAL3)",2016,"Proceedings of the 29th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2016",,,,"491","496",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881316&partnerID=40&md5=a899218e6905a858b5e9536ce9296dab",Conference Paper,Scopus,2-s2.0-85003881316
"Siler, S.A., Vanlehn, K.","Investigating microadaptation in one-to-one human tutoring",2015,"Journal of Experimental Education","83","3",,"344","367",,,10.1080/00220973.2014.907224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929044130&doi=10.1080%2f00220973.2014.907224&partnerID=40&md5=46abb030f3d0308d4a7545d135dcac81",Article,Scopus,2-s2.0-84929044130
"Chi, M., Jordan, P., Vanlehn, K.","When is tutorial dialogue more effective than step-based tutoring?",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"210","219",,3,10.1007/978-3-319-07221-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550699&doi=10.1007%2f978-3-319-07221-0_25&partnerID=40&md5=91c79eff454c41b6b04f22b88fe4c798",Conference Paper,Scopus,2-s2.0-84958550699
"Iwaniec, D.M., Childers, D.L., VanLehn, K., Wiek, A.","Studying, teaching and applying sustainability visions using systems modeling",2014,"Sustainability (Switzerland)","6","7",,"4452","4469",,12,10.3390/su6074452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905369633&doi=10.3390%2fsu6074452&partnerID=40&md5=4358aada5c4ed5e078140a704addf5cc",Article,Scopus,2-s2.0-84905369633
"Vanlehn, K., Burleson, W., Girard, S., Chavez-Echeagaray, M.E., Gonzalez-Sanchez, J., Hidalgo-Pontet, Y., Zhang, L.","The affective meta-tutoring project: Lessons learned",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"84","93",,4,10.1007/978-3-319-07221-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550107&doi=10.1007%2f978-3-319-07221-0_11&partnerID=40&md5=1520d9a14b5e52135e6e0427cfb00432",Conference Paper,Scopus,2-s2.0-84958550107
"Gonzalez-Sanchez, J., Chavez-Echeagaray, M.E., Vanlehn, K., Burleson, W., Girard, S., Hidalgo-Pontet, Y., Zhang, L.","A system architecture for affective meta intelligent tutoring systems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"529","534",,,10.1007/978-3-319-07221-0_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958543111&doi=10.1007%2f978-3-319-07221-0_67&partnerID=40&md5=02b11cbd1bfb56cefd8b484ad16eca4f",Conference Paper,Scopus,2-s2.0-84958543111
"Zhang, L., Vanlehn, K., Girard, S., Burleson, W., Chavez-Echeagaray, M.E., Gonzalez-Sanchez, J., Hidalgo-Pontet, Y.","Evaluation of a meta-tutor for constructing models of dynamic systems",2014,"Computers and Education","75",,,"196","217",,10,10.1016/j.compedu.2014.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897009129&doi=10.1016%2fj.compedu.2014.02.015&partnerID=40&md5=abd9db500148a503fca9250feab75a0e",Article,Scopus,2-s2.0-84897009129
"Nokes-Malach, T.J., VanLehn, K., Belenky, D.M., Lichtenstein, M., Cox, G.","Coordinating principles and examples through analogy and self-explanation",2013,"European Journal of Psychology of Education","28","4",,"1237","1263",,10,10.1007/s10212-012-0164-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881610342&doi=10.1007%2fs10212-012-0164-z&partnerID=40&md5=f165cae070ea3b6c5e44d21535d3d107",Article,Scopus,2-s2.0-84881610342
"Brown, J.S., Vanlehn, K.","Repair Theory: A Generative Theory of Bugs in Procedural Skills",2013,"Readings in Cognitive Science: A Perspective from Psychology and Artificial Intelligence",,,,"338","361",,5,10.1016/B978-1-4832-1446-7.50031-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955965079&doi=10.1016%2fB978-1-4832-1446-7.50031-5&partnerID=40&md5=4a4ef62d977a0ebe3cbae5a0500f82b9",Book Chapter,Scopus,2-s2.0-77955965079
"VanLehn, K.","Model construction as a learning activity: A design space and review",2013,"Interactive Learning Environments","21","4",,"371","413",,16,10.1080/10494820.2013.803125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880452049&doi=10.1080%2f10494820.2013.803125&partnerID=40&md5=0fff12f72a6eb69b5953c40a1ddd5d8e",Review,Scopus,2-s2.0-84880452049
"Zhang, L., Burleson, W., Chavez-Echeagaray, M.E., Girard, S., Gonzalez-Sanchez, J., Hidalgo-Pontet, Y., Vanlehn, K.","Evaluation of a meta-tutor for constructing models of dynamic systems",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"666","669",,4,10.1007/978-3-642-39112-5-84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880017755&doi=10.1007%2f978-3-642-39112-5-84&partnerID=40&md5=5385a01e85174123ac082cdd463dbcac",Conference Paper,Scopus,2-s2.0-84880017755
"Girard, S., Zhang, L., Hidalgo-Pontet, Y., Vanlehn, K., Burleson, W., Chavez-Echeagaray, M.E., Gonzalez-Sanchez, J.","Using HCI task modeling techniques to measure how deeply students model",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"766","769",,2,10.1007/978-3-642-39112-5-108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880015350&doi=10.1007%2f978-3-642-39112-5-108&partnerID=40&md5=78a0c35fc872252dbc5730bbb62228df",Conference Paper,Scopus,2-s2.0-84880015350
"Girard, S., Chavez-Echeagaray, M.E., Gonzalez-Sanchez, J., Hidalgo-Pontet, Y., Zhang, L., Burleson, W., Vanlehn, K.","Defining the behavior of an affective learning companion in the affective meta-tutor project",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"21","30",,7,10.1007/978-3-642-39112-5-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879995980&doi=10.1007%2f978-3-642-39112-5-3&partnerID=40&md5=ea54df20a5f07912841ab15796aa9696",Conference Paper,Scopus,2-s2.0-84879995980
"Girard, S., Zhang, L., Hidalgo-Pontet, Y., VanLehn, K., Burleson, W., Chavez-Echeagary, M.E., Gonzalez-Sanchez, J.","Using HCI task modeling techniques to measure how deeply students model",2013,"CEUR Workshop Proceedings","1009",,,"31","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925018663&partnerID=40&md5=e5bf3fcae7dea9b32e0a6c3bd451c9dd",Conference Paper,Scopus,2-s2.0-84925018663
"Zhang, L., Burleson, W., Chavez-Echeagaray, M.E., Girard, S., Gonzalez-Sanchez, J., Hidalgo-Pontet, Y., VanLehn, K.","Evaluation of a meta-tutor for constructing models of dynamic systems",2013,"CEUR Workshop Proceedings","1009",,,"37","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924953521&partnerID=40&md5=07de55d4ea26e7732a50b1a7efa70406",Conference Paper,Scopus,2-s2.0-84924953521
"Chi, M.T.H., VanLehn, K.A.","Seeing Deep Structure From the Interactions of Surface Features",2012,"Educational Psychologist","47","3",,"177","188",,42,10.1080/00461520.2012.695709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864549436&doi=10.1080%2f00461520.2012.695709&partnerID=40&md5=56974a9f149e7058ebd262010f5ef1db",Article,Scopus,2-s2.0-84864549436
"VanLehn, K., Chi, M.","Adaptive expertise as acceleration of future learning: A case study",2012,"Adaptive Technologies for Training and Education",,,,"28","45",,6,10.1017/CBO9781139049580.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864532380&doi=10.1017%2fCBO9781139049580.005&partnerID=40&md5=4aab3c7362b48a3a18bd25b2ce5243f7",Book Chapter,Scopus,2-s2.0-84864532380
