Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jenkins, B.D., Zehr, J.P.","Molecular Approaches to the Nitrogen Cycle",2008,"Nitrogen in the Marine Environment",,,,"1303","1344",,2,10.1016/B978-0-12-372522-6.00030-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882900909&doi=10.1016%2fB978-0-12-372522-6.00030-X&partnerID=40&md5=c6d7458a337996fdd77f313f5e0eafba",Book Chapter,Scopus,2-s2.0-84882900909
"Paerl, R.W., Foster, R.A., Jenkins, B.D., Montoya, J.P., Zehr, J.P.","Phylogenetic diversity of cyanobacterial narB genes from various marine habitats",2008,"Environmental Microbiology","10","12",,"3377","3387",,20,10.1111/j.1462-2920.2008.01741.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049125786&doi=10.1111%2fj.1462-2920.2008.01741.x&partnerID=40&md5=5672411fd9c04e16b07fa244559f5ecc",Article,Scopus,2-s2.0-56049125786
"Bowler, C., Allen, A.E., Badger, J.H., Grimwood, J., Jabbari, K., Kuo, A., Maheswari, U., Martens, C., Maumus, F., Otillar, R.P., Rayko, E., Salamov, A., Vandepoele, K., Beszteri, B., Gruber, A., Heijde, M., Katinka, M., Mock, T., Valentin, K., Verret, F., Berges, J.A., Brownlee, C., Cadoret, J.-P., Chiovitti, A., Choi, C.J., Coesel, S., De Martino, A., Detter, J.C., Durkin, C., Falciatore, A., Fournet, J., Haruta, M., Huysman, M.J.J., Jenkins, B.D., Jiroutova, K., Jorgensen, R.E., Joubert, Y., Kaplan, A., Kröger, N., Kroth, P.G., La Roche, J., Lindquist, E., Lommer, M., Martin-Jézéquel, V., Lopez, P.J., Lucas, S., Mangogna, M., McGinnis, K., Medlin, L.K., Montsant, A., Secq, M.-P.O.-L., Napoli, C., Obornik, M., Parker, M.S., Petit, J.-L., Porcel, B.M., Poulsen, N., Robison, M., Rychlewski, L., Rynearson, T.A., Schmutz, J., Shapiro, H., Siaut, M., Stanley, M., Sussman, M.R., Taylor, A.R., Vardi, A., Von Dassow, P., Vyverman, W., Willis, A., Wyrwicz, L.S., Rokhsar, D.S., Weissenbach, J., Armbrust, E.V., Green, B.R., Van De Peer, Y., Grigoriev, I.V.","The Phaeodactylum genome reveals the evolutionary history of diatom genomes",2008,"Nature","456","7219",,"239","244",,696,10.1038/nature07410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249098614&doi=10.1038%2fnature07410&partnerID=40&md5=eb4965b7cba72a1d6ffe638daa689eaa",Article,Scopus,2-s2.0-56249098614
"Moisander, P.H., Morrison, A.E., Ward, B.B., Jenkins, B.D., Zehr, J.P.","Spatial-temporal variability in diazotroph assemblages in Chesapeake Bay using an oligonucleotide nifH microarray",2007,"Environmental Microbiology","9","7",,"1823","1835",,35,10.1111/j.1462-2920.2007.01304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250159460&doi=10.1111%2fj.1462-2920.2007.01304.x&partnerID=40&md5=1e79a28643c8622507841a31c3b13efe",Article,Scopus,2-s2.0-34250159460
"Hewson, I., Moisander, P.H., Achilles, K.M., Carlson, C.A., Jenkins, B.D., Mondragon, E.A., Morrison, A.E., Zehr, J.P.","Characteristics of diazotrophs in surface to abyssopelagic waters of the Sargasso Sea",2007,"Aquatic Microbial Ecology","46","1",,"15","30",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847133046&partnerID=40&md5=eec35b923a6d417d13bc5e836117dfb8",Article,Scopus,2-s2.0-33847133046
"Zehr, J.P., Montoya, J.P., Jenkins, B.D., Hewson, I., Mondragon, E., Short, C.M., Church, M.J., Hansen, A., Karl, D.M.","Experiments linking nitrogenase gene expression to nitrogen fixation in the North Pacific subtropical gyre",2007,"Limnology and Oceanography","52","1",,"169","183",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248225462&partnerID=40&md5=cabeb5ce63ed91305faed3c050ead5aa",Article,Scopus,2-s2.0-34248225462
"Jenkins, B.D., Zehr, J.P., Gibson, A., Campbell, L.","Cyanobacterial assimilatory nitrate reductase gene diversity in coastal and oligotrophic marine environments",2006,"Environmental Microbiology","8","12",,"2083","2095",,19,10.1111/j.1462-2920.2006.01084.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750900772&doi=10.1111%2fj.1462-2920.2006.01084.x&partnerID=40&md5=09ec361d86d9c20417f22c0ab9194bd8",Article,Scopus,2-s2.0-33750900772
"Moisander, P.H., Shiue, L., Steward, G.F., Jenkins, B.D., Bebout, B.M., Zehr, J.P.","Application of a nifH oligonucleotide microarray for profiling diversity of N<inf>2</inf>-fixing microorganisms in marine microbial mats",2006,"Environmental Microbiology","8","10",,"1721","1735",,37,10.1111/j.1462-2920.2006.01108.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748304118&doi=10.1111%2fj.1462-2920.2006.01108.x&partnerID=40&md5=05eeb93ee62c9e86ed3394e3cf93ea92",Article,Scopus,2-s2.0-33748304118
"Gibson, A.H., Jenkins, B.D., Wilkerson, F.P., Short, S.M., Zehr, J.P.","Characterization of cyanobacterial glnA gene diversity and gene expression in marine environments",2006,"FEMS Microbiology Ecology","55","3",,"391","402",,5,10.1111/j.1574-6941.2005.00050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644935820&doi=10.1111%2fj.1574-6941.2005.00050.x&partnerID=40&md5=cf68c4cd1eea8a517d8f5904a13f2158",Article,Scopus,2-s2.0-33644935820
"Church, M.J., Short, C.M., Jenkins, B.D., Karl, D.M., Zehr, J.P.","Temporal patterns of nitrogenase gene (nifH) expression in the oligotrophic North Pacific Ocean",2005,"Applied and Environmental Microbiology","71","9",,"5362","5370",,160,10.1128/AEM.71.9.5362-5370.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144513151&doi=10.1128%2fAEM.71.9.5362-5370.2005&partnerID=40&md5=4a4b76b5b2c4ae2222c37f38b4392886",Article,Scopus,2-s2.0-25144513151
"Church, M.J., Jenkins, B.D., Karl, D.M., Zehr, J.P.","Vertical distributions of nitrogen-fixing phylotypes at Stn ALOHA in the oligotrophic North Pacific Ocean",2005,"Aquatic Microbial Ecology","38","1",,"3","14",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944261590&partnerID=40&md5=c2a6a8d07dafc43a16d65618f44e72b5",Article,Scopus,2-s2.0-13944261590
"Armbrust, E.V., Berges, J.A., Bowler, C., Green, B.R., Martinez, D., Putnam, N.H., Zhou, S., Allen, A.E., Apt, K.E., Bechner, M., Brzezinski, M.A., Chaal, B.K., Chiovitti, A., Davis, A.K., Demarest, M.S., Detter, J.C., Glavina, T., Goodstein, D., Hadi, M.Z., Hellsten, U., Hildebrand, M., Jenkins, B.D., Jurka, J., Kapitonov, V.V., Kröger, N., Lau, W.W.Y., Lane, T.W., Larimer, F.W., Lippmeier, J.C., Lucas, S., Medina, M., Montsant, A., Obornik, M., Parker, M.S., Palenik, B., Pazour, G.J., Richardson, P.M., Rynearson, T.A., Saito, M.A., Schwartz, D.C., Thamatrakoln, K., Valentin, K., Vardi, A., Wilkerson, F.P., Rokhsar, D.S.","The genome of the diatom Thalassiosira Pseudonana: Ecology, evolution, and metabolism",2004,"Science","306","5693",,"79","86",,1050,10.1126/science.1101156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044252163&doi=10.1126%2fscience.1101156&partnerID=40&md5=07df6f55bf048d20233eebf9000a6f67",Article,Scopus,2-s2.0-6044252163
"Short, S.M., Jenkins, B.D., Zehr, J.P.","Spatial and Temporal Distribution of Two Diazotrophic Bacteria in the Chesapeake Bay",2004,"Applied and Environmental Microbiology","70","4",,"2186","2192",,49,10.1128/AEM.70.4.2186-2192.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944281842&doi=10.1128%2fAEM.70.4.2186-2192.2004&partnerID=40&md5=977697c1b5666607de894e9700d78eb1",Article,Scopus,2-s2.0-13944281842
"Steward, G.F., Jenkins, B.D., Ward, B.B., Zehr, J.P.","Development and Testing of a DNA Macroarray to Assess Nitrogenase (nifH) Gene Diversity",2004,"Applied and Environmental Microbiology","70","3",,"1455","1465",,81,10.1128/AEM.70.3.1455-1465.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642330746&doi=10.1128%2fAEM.70.3.1455-1465.2004&partnerID=40&md5=8675e16d9f4e0e6b01876675773808da",Article,Scopus,2-s2.0-1642330746
"Jenkins, B.D., Steward, G.F., Short, S.M., Ward, B.B., Zehr, J.P.","Fingerprinting Diazotroph Communities in the Chesapeake Bay by Using a DNA Macroarray",2004,"Applied and Environmental Microbiology","70","3",,"1767","1776",,57,10.1128/AEM.70.3.1767-1776.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642321120&doi=10.1128%2fAEM.70.3.1767-1776.2004&partnerID=40&md5=29a569ba38e15d8f6129d402eca9662f",Article,Scopus,2-s2.0-1642321120
"Zehr, J.P., Crumbliss, L.L., Church, M.J., Omoregie, E.O., Jenkins, B.D.","Nitrogenase genes in PCR and RT-PCR reagents: Implications for studies of diversity of functional genes",2003,"BioTechniques","35","5",,"996","1005",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242526211&partnerID=40&md5=1c5a53ceac5cfc0c69ad869af050ad71",Article,Scopus,2-s2.0-0242526211
"Zehr, J.P., Jenkins, B.D., Short, S.M., Steward, G.F.","Nitrogenase gene diversity and microbial community structure: A cross-system comparison",2003,"Environmental Microbiology","5","7",,"539","554",,451,10.1046/j.1462-2920.2003.00451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038234799&doi=10.1046%2fj.1462-2920.2003.00451.x&partnerID=40&md5=21e0e55ce31d59d00cf8ff9fb32e12e0",Short Survey,Scopus,2-s2.0-0038234799
