Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rappazzo, A.F., Matthaeus, W.H., Ruffolo, D., Velli, M., Servidio, S.","Coronal Heating Topology: The Interplay of Current Sheets and Magnetic Field Lines",2017,"Astrophysical Journal","844","1", 87,"","",,,10.3847/1538-4357/aa79f2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026415516&doi=10.3847%2f1538-4357%2faa79f2&partnerID=40&md5=5e7808253e8e77044eccd8379bb70f5b",Article,Scopus,2-s2.0-85026415516
"Cadavid, A.C., Rivera, Y.J., Lawrence, J.K., Christian, D.J., Jennings, P.J., Rappazzo, A.F.","MULTIFRACTAL SOLAR EUV INTENSITY FLUCTUATIONS and THEIR IMPLICATIONS for CORONAL HEATING MODELS",2016,"Astrophysical Journal","831","2", 186,"","",,,10.3847/0004-637X/831/2/186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537769&doi=10.3847%2f0004-637X%2f831%2f2%2f186&partnerID=40&md5=3ebacb758006a1fb6cf24a3cf44ed5f0",Article,Scopus,2-s2.0-84994537769
"Dahlburg, R.B., Einaudi, G., Taylor, B.D., Ugarte-Urra, I., Warren, H.P., Rappazzo, A.F., Velli, M.","OBSERVATIONAL SIGNATURES of CORONAL LOOP HEATING and COOLING DRIVEN by FOOTPOINT SHUFFLING",2016,"Astrophysical Journal","817","1", 47,"","",,7,10.3847/0004-637X/817/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955494290&doi=10.3847%2f0004-637X%2f817%2f1%2f47&partnerID=40&md5=abeaa6a7dc5ec0d28f7ce8ea92be21ab",Article,Scopus,2-s2.0-84955494290
"Rappazzo, A.F.","EQUILIBRIA, DYNAMICS, and CURRENT SHEET FORMATION in MAGNETICALLY CONFINED CORONAE",2015,"Astrophysical Journal","815","1", 8,"","",,3,10.1088/0004-637X/815/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951274822&doi=10.1088%2f0004-637X%2f815%2f1%2f8&partnerID=40&md5=439c19ba924d9f446dde17ce4e64605e",Article,Scopus,2-s2.0-84951274822
"Tenerani, A., Velli, M., Rappazzo, A.F., Pucci, F.","Magnetic reconnection: Recursive current sheet collapse triggered by ideal tearing",2015,"Astrophysical Journal Letters","813","2", L32,"","",,9,10.1088/2041-8205/813/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947068639&doi=10.1088%2f2041-8205%2f813%2f2%2fL32&partnerID=40&md5=ef4b26dcc5d3bc5bf2c2092ffbccc639",Article,Scopus,2-s2.0-84947068639
"Tenerani, A., Rappazzo, A.F., Velli, M., Pucci, F.","The tearing mode instability of thin current sheets: The transition to fast reconnection in the presence of viscosity",2015,"Astrophysical Journal","801","2", 145,"","",,15,10.1088/0004-637X/801/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924690237&doi=10.1088%2f0004-637X%2f801%2f2%2f145&partnerID=40&md5=23fb02f7890f1dd339c1c9bdfa42759a",Article,Scopus,2-s2.0-84924690237
"Wan, M., Rappazzo, A.F., Matthaeus, W.H., Servidio, S., Oughton, S.","Dissipation and reconnection in boundary-driven reduced magnetohydrodynamics",2014,"Astrophysical Journal","797","1", 63,"","",,12,10.1088/0004-637X/797/1/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914675795&doi=10.1088%2f0004-637X%2f797%2f1%2f63&partnerID=40&md5=36fade4db42101c6598bf9a62eb59d60",Article,Scopus,2-s2.0-84914675795
"Servidio, S., Matthaeus, W.H., Wan, M., Ruffolo, D., Rappazzo, A.F., Oughton, S.","Complexity and diffusion of magnetic flux surfaces in anisotropic turbulence",2014,"Astrophysical Journal","785","1", 56,"","",,6,10.1088/0004-637X/785/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897145452&doi=10.1088%2f0004-637X%2f785%2f1%2f56&partnerID=40&md5=6d931fc8a9471d49a769eb3c5d6dbc22",Article,Scopus,2-s2.0-84897145452
"Dalena, S., Rappazzo, A.F., Dmitruk, P., Greco, A., Matthaeus, W.H.","Test-particle acceleration in a hierarchical three-dimensional turbulence model",2014,"Astrophysical Journal","783","2", 143,"","",,12,10.1088/0004-637X/783/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896778481&doi=10.1088%2f0004-637X%2f783%2f2%2f143&partnerID=40&md5=1d7e6439ba0ab73372e96a6090d78588",Article,Scopus,2-s2.0-84896778481
"Rappazzo, A.F., Parker, E.N.","Current sheets formation in tangled coronal magnetic fields",2013,"Astrophysical Journal Letters","773","1", L2,"","",,25,10.1088/2041-8205/773/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881167435&doi=10.1088%2f2041-8205%2f773%2f1%2fL2&partnerID=40&md5=d5e5f35ea95a792d7677a09d7e0f498b",Article,Scopus,2-s2.0-84881167435
