Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ben-Yosef, E., Levy, T.E.","A 'small town' discovered twice: A forgotten report of major H. H. Kitchener",2014,"Palestine Exploration Quarterly","146","3",,"179","184",,,10.1179/0031032814Z.000000000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907533266&doi=10.1179%2f0031032814Z.000000000100&partnerID=40&md5=6cefcabaef7e79840f6824f3f3a72281",Review,Scopus,2-s2.0-84907533266
"Savage, S.H., Levy, T.E.","DAAHL - The digital archaeological atlas of the holy land: A model for mediterranean and world archaeology",2014,"Near Eastern Archaeology","77","3",,"243","247",,2,10.5615/neareastarch.77.3.0243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935041986&doi=10.5615%2fneareastarch.77.3.0243&partnerID=40&md5=1905964b96a33d29d3cd4b37db9387bf",Article,Scopus,2-s2.0-84935041986
"Howland, M.D., Kuester, F., Levy, T.E.","Photogrammetry in the field: Documenting, recording, and presenting archaeology",2014,"Mediterranean Archaeology and Archaeometry","14","4",,"101","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930592218&partnerID=40&md5=4cdcfebe46a49acb2d8941098b03c4e0",Article,Scopus,2-s2.0-84930592218
"Vincent, M.L., Kuester, F., Levy, T.E.","OpenDig: Digital field archaeology, curation, publication, and dissemination",2014,"Near Eastern Archaeology","77","3",,"204","208",,1,10.5615/neareastarch.77.3.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935062414&doi=10.5615%2fneareastarch.77.3.0204&partnerID=40&md5=8640b2b0ccf8e87af2f4d917a8466c41",Article,Scopus,2-s2.0-84935062414
"Vincent, M.L., Kuester, F., Levy, T.E.","Opendig: Contextualizing the past from the field to the web",2014,"Mediterranean Archaeology and Archaeometry","14","4",,"109","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930589217&partnerID=40&md5=678e799b79f7309e7bf09e39583ff8da",Article,Scopus,2-s2.0-84930589217
"Gidding, A., Levy, T.E., Defanti, T.A.","ArchaeoSTOR: The development and utilization of a web-based database for the field and lab",2014,"Near Eastern Archaeology","77","3",,"198","202",,1,10.5615/neareastarch.77.3.0198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935061277&doi=10.5615%2fneareastarch.77.3.0198&partnerID=40&md5=7ec39ad646bb1269ea277328b0c45941",Article,Scopus,2-s2.0-84935061277
"Howland, M.D., Kuester, F., Levy, T.E.","Structure from motion: Twenty-first century field recording with 3D technology",2014,"Near Eastern Archaeology","77","3",,"187","191",,2,10.5615/neareastarch.77.3.0187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935048054&doi=10.5615%2fneareastarch.77.3.0187&partnerID=40&md5=c4a6a5385a517faf8f4fb40d7d2f1a21",Article,Scopus,2-s2.0-84935048054
"Levy, T.E., Vincent, M.L., Howland, M., Kuester, F., Smith, N.G.","The art of implementing SFM for reconstruction of archaeological sites in Greece: Preliminary applications of cyber-archaeological recording at Corinth",2014,"Mediterranean Archaeology and Archaeometry","14","4",,"125","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930589824&partnerID=40&md5=909587a0dd87626ffcadb3dfded6faa3",Article,Scopus,2-s2.0-84930589824
"Smith, N.G., Passone, L., Al-Said, S., Al-Farhan, M., Levy, T.E.","Drones in archaeology: Integrated data capture, processing, and dissemination in the al-ula valley, Saudi Arabia",2014,"Near Eastern Archaeology","77","3",,"176","181",,7,10.5615/neareastarch.77.3.0176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935049294&doi=10.5615%2fneareastarch.77.3.0176&partnerID=40&md5=d0d95fb574e96e7bf5be37841048b32e",Article,Scopus,2-s2.0-84935049294
"Petrovic, V., Vanoni, D.J., Richter, A.M., Levy, T.E., Kuester, F.","Visualizing high resolution three-dimensional and two-dimensional data of cultural heritage sites",2014,"Mediterranean Archaeology and Archaeometry","14","4",,"93","100",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930586245&partnerID=40&md5=c2e472becd52711d15d20416fd859e18",Article,Scopus,2-s2.0-84930586245
"Knabb, K.A., Schulze, J.P., Kuester, F., Defanti, T.A., Levy, T.E.","Scientific visualization, 3D immersive virtual reality environments, and archaeology in Jordan and the near east",2014,"Near Eastern Archaeology","77","3",,"228","232",,4,10.5615/neareastarch.77.3.0228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935136646&doi=10.5615%2fneareastarch.77.3.0228&partnerID=40&md5=b38212a84a452e66c1dae84615d40a4a",Article,Scopus,2-s2.0-84935136646
"Wypych, T., Strawson, J., Petrovic, V., Angelo, R., Hoff, A., Howland, M., Seracini, M., Levy, T., Kuester, F.","Airborne imaging for cultural heritage",2014,"IEEE Aerospace Conference Proceedings",,, 6836525,"","",,,10.1109/AERO.2014.6836525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903974032&doi=10.1109%2fAERO.2014.6836525&partnerID=40&md5=fda4553e2c74ba1fc3c42f65b4c137e4",Conference Paper,Scopus,2-s2.0-84903974032
"Srour, D., Levy, T.E., Richter, A.M., Kuester, F.","Temporal terrestrial laser scanning to visualize the archaeological excavation process",2013,"Proceedings of the DigitalHeritage 2013 - Federating the 19th Int'l VSMM, 10th Eurographics GCH, and 2nd UNESCO Memory of the World Conferences, Plus Special Sessions fromCAA, Arqueologica 2.0 et al.","1",, 6743738,"223","226",,1,10.1109/DigitalHeritage.2013.6743738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896786430&doi=10.1109%2fDigitalHeritage.2013.6743738&partnerID=40&md5=55d821111c81ed162b18c383848bf5d9",Conference Paper,Scopus,2-s2.0-84896786430
"Darling, J.M., Vanoni, D.J., Levy, T.E., Kuester, F.","Enhancing the digital heritage experience from field to museum: User-centered system design of an augmented reality tablet application for cultural heritage",2013,"Proceedings of the DigitalHeritage 2013 - Federating the 19th Int'l VSMM, 10th Eurographics GCH, and 2nd UNESCO Memory of the World Conferences, Plus Special Sessions fromCAA, Arqueologica 2.0 et al.","1",, 6743782,"453","",,1,10.1109/DigitalHeritage.2013.6743782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896777527&doi=10.1109%2fDigitalHeritage.2013.6743782&partnerID=40&md5=140e3c4b8b84cf07553ce54408c872c7",Conference Paper,Scopus,2-s2.0-84896777527
"Vincent, M.L., Kuester, F., Levy, T.E.","OpenDig: In-field data recording for archaeology and cultural heritage",2013,"Proceedings of the DigitalHeritage 2013 - Federating the 19th Int'l VSMM, 10th Eurographics GCH, and 2nd UNESCO Memory of the World Conferences, Plus Special Sessions fromCAA, Arqueologica 2.0 et al.","2",, 6744823,"539","542",,3,10.1109/DigitalHeritage.2013.6744823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896760363&doi=10.1109%2fDigitalHeritage.2013.6744823&partnerID=40&md5=764ea5af679dbf2ec375ad89fba8a332",Conference Paper,Scopus,2-s2.0-84896760363
"Mangan, J., Srour, D., Richter, A.M., Hoff, A., Levy, T.E., Kuester, F.","MediaCommons for cultural heritage: Applied mixed media visualization storytelling for high resolution collaborative cyberarchaeological displays",2013,"Proceedings of the DigitalHeritage 2013 - Federating the 19th Int'l VSMM, 10th Eurographics GCH, and 2nd UNESCO Memory of the World Conferences, Plus Special Sessions fromCAA, Arqueologica 2.0 et al.","1",, 6743779,"447","448",,,10.1109/DigitalHeritage.2013.6743779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896765785&doi=10.1109%2fDigitalHeritage.2013.6743779&partnerID=40&md5=6e87e50e4b1210d4195657ee33047c10",Conference Paper,Scopus,2-s2.0-84896765785
"Richter, A.M., Petrovic, V., Vanoni, D., Parish, S.M., Kuester, F., Levy, T.E.","Digital archaeological landscapes &amp; replicated artifacts: Questions of analytical &amp; phenomenological authenticity &amp; ethical policies in cyberarchaeology",2013,"Proceedings of the DigitalHeritage 2013 - Federating the 19th Int'l VSMM, 10th Eurographics GCH, and 2nd UNESCO Memory of the World Conferences, Plus Special Sessions fromCAA, Arqueologica 2.0 et al.","2",, 6744826,"569","572",,1,10.1109/DigitalHeritage.2013.6744826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896757258&doi=10.1109%2fDigitalHeritage.2013.6744826&partnerID=40&md5=bec0f3b1a0519db4d451b065cd210c7e",Conference Paper,Scopus,2-s2.0-84896757258
"Wypych, T., Petrovic, V., Strawson, J., Seracini, M., Levy, T.E., Kuester, F.","Airborne imaging: Systems, deployments, practices and capabilities",2013,"Proceedings of the DigitalHeritage 2013 - Federating the 19th Int'l VSMM, 10th Eurographics GCH, and 2nd UNESCO Memory of the World Conferences, Plus Special Sessions fromCAA, Arqueologica 2.0 et al.","1",, 6743748,"257","",,,10.1109/DigitalHeritage.2013.6743748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896767214&doi=10.1109%2fDigitalHeritage.2013.6743748&partnerID=40&md5=22a0ed04583fe0626b75458769ceb39f",Conference Paper,Scopus,2-s2.0-84896767214
"Smith, N.G., Knabb, K., Defanti, C., Weber, P., Schulze, J., Prudhomme, A., Kuester, F., Levy, T.E., Defanti, T.A.","ArtifactVis2: Managing real-time archaeological data in immersive 3D environments",2013,"Proceedings of the DigitalHeritage 2013 - Federating the 19th Int'l VSMM, 10th Eurographics GCH, and 2nd UNESCO Memory of the World Conferences, Plus Special Sessions fromCAA, Arqueologica 2.0 et al.","1",, 6743761,"363","370",,8,10.1109/DigitalHeritage.2013.6743761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896755199&doi=10.1109%2fDigitalHeritage.2013.6743761&partnerID=40&md5=9de98654cae49fa62efc9c729d51f137",Conference Paper,Scopus,2-s2.0-84896755199
"Gidding, A., Matsui, Y., Levy, T.E., Defanti, T., Kuester, F.","ArchaeoSTOR: A data curation system for research on the archeological frontier",2013,"Future Generation Computer Systems","29","8",,"2117","2127",,8,10.1016/j.future.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885958764&doi=10.1016%2fj.future.2013.04.007&partnerID=40&md5=6ec79c2b83336dc106012d20308c4a4a",Article,Scopus,2-s2.0-84885958764
"Smith, N.G., Cutchin, S., Kooima, R., Ainsworth, R.A., Sandin, D.J., Schulze, J., Prudhomme, A., Kuester, F., Levy, T.E., Defanti, T.A.","Cultural heritage omni-stereo panoramas for immersive cultural analytics - From the Nile to the Hijaz",2013,"International Symposium on Image and Signal Processing and Analysis, ISPA",,, 06703802,"552","557",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896352890&partnerID=40&md5=bbd50a5c6a3f80cbd6f63f1cb5472422",Conference Paper,Scopus,2-s2.0-84896352890
"Richter, A.M., Kuester, F., Levy, T.E., Najjar, M.","Terrestrial laser scanning (LiDAR) as a means of digital documentation in rescue archaeology: Two examples from the Faynan of Jordan",2012,"Proceedings of the 2012 18th International Conference on Virtual Systems and Multimedia, VSMM 2012: Virtual Systems in the Information Society",,, 6365967,"521","524",,5,10.1109/VSMM.2012.6365967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872007876&doi=10.1109%2fVSMM.2012.6365967&partnerID=40&md5=bb8f8ae549b5d073e8e1bf0546b2bb17",Conference Paper,Scopus,2-s2.0-84872007876
"Smith, S., Cutchin, S., Rockwood, A., Saad, A., Smith, N.G., Levy, T.E.","Demo paper: Virtual and immersive experience presentation of Cultural Heritage Sites",2012,"Proceedings of the 2012 18th International Conference on Virtual Systems and Multimedia, VSMM 2012: Virtual Systems in the Information Society",,, 6365998,"645","648",,3,10.1109/VSMM.2012.6365998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872042223&doi=10.1109%2fVSMM.2012.6365998&partnerID=40&md5=c04b01dc3327a45a3a4ff12db508897f",Conference Paper,Scopus,2-s2.0-84872042223
"Jones, I.W.N., Levy, T.E., Najjar, M.","Khirbat Nuqayb al-Asaymir and middle islamic metallurgy in Faynan: Surveys of Wadi al-Ghuwayb and Wadi al-Jariya in Faynan, Southern Jordan",2012,"Bulletin of the American Schools of Oriental Research","368",,,"67","102",,3,10.5615/bullamerschoorie.368.0067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874274860&doi=10.5615%2fbullamerschoorie.368.0067&partnerID=40&md5=6a18f8dc9b6fafbafd4fe5609c32bd1e",Review,Scopus,2-s2.0-84874274860
"Matsui, Y., Gidding, A., Levy, T.E., Kuester, F., DeFanti, T.A.","Portable data management cloud for field science",2012,"Proceedings - 2012 IEEE 5th International Conference on Cloud Computing, CLOUD 2012",,, 6253619,"1000","1001",,,10.1109/CLOUD.2012.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866754311&doi=10.1109%2fCLOUD.2012.68&partnerID=40&md5=9bafd99f24584279e6d83a5cb13435b3",Conference Paper,Scopus,2-s2.0-84866754311
"Novo, A., Vincent, M.L., Levy, T.E.","Geophysical surveys at Khirbat Faynan, an ancient mound site in southern Jordan",2012,"International Journal of Geophysics","2012",, 432823,"","",,2,10.1155/2012/432823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866125825&doi=10.1155%2f2012%2f432823&partnerID=40&md5=c38202bbb6e3c15c890aef06f06ec67b",Article,Scopus,2-s2.0-84866125825
"Matsui, Y., Gidding, A., Levy, T.E., Kuester, F., Defanti, T.A.","ArchaeoSTOR map: Publishing archaeological geodata on the web",2012,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2345316.2345355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865629748&doi=10.1145%2f2345316.2345355&partnerID=40&md5=91c2b689127296f278a80a83e50ee0d2",Conference Paper,Scopus,2-s2.0-84865629748
"Savage, S.H., Levy, T.E., Jones, I.W.","Prospects and problems in the use of hyperspectral imagery for archaeological remote sensing: A case study from the Faynan copper mining district, Jordan",2012,"Journal of Archaeological Science","39","2",,"407","420",,8,10.1016/j.jas.2011.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155175722&doi=10.1016%2fj.jas.2011.09.028&partnerID=40&md5=8c8afe2bcc9e61a1400674466ee9aa7b",Article,Scopus,2-s2.0-82155175722
"Gidding, A., Matsui, Y., Levy, T.E., DeFanti, T., Kuester, F.","e-Science and the archaeological frontier",2011,"Proceedings - 2011 7th IEEE International Conference on eScience, eScience 2011",,, 6123274,"166","172",,3,10.1109/eScience.2011.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856364733&doi=10.1109%2feScience.2011.31&partnerID=40&md5=5ac37f58bbd15392c164038835dbce91",Conference Paper,Scopus,2-s2.0-84856364733
"Najjar, M., Levy, T.E.","Copper production &amp; Christian persecution",2011,"Biblical Archaeology Review","37","6",,"30","39+71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875339445&partnerID=40&md5=f041f370e3417d01ad06cada27cd1d62",Article,Scopus,2-s2.0-84875339445
"Petrovic, V., Gidding, A., Wypych, T., Kuester, F., Defanti, T.A., Levy, T.E.","Dealing with archaeology's data avalanche",2011,"Computer","44","7", 5770258,"56","60",,13,10.1109/MC.2011.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960898680&doi=10.1109%2fMC.2011.161&partnerID=40&md5=6f420a5cc34f9efc498617abe1f6b2e5",Article,Scopus,2-s2.0-79960898680
"Ben-Yosef, E., Tauxe, L., Levy, T.E.","Archaeomagnetic dating of copper smelting site f2 in the timna valley (israel) and its implications for the modelling of ancient technological developments",2010,"Archaeometry","52","6",,"1110","1121",,13,10.1111/j.1475-4754.2010.00528.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650267767&doi=10.1111%2fj.1475-4754.2010.00528.x&partnerID=40&md5=86229b02ce5190d41dc73dd38fb72cbd",Article,Scopus,2-s2.0-78650267767
"Levy, T.E., Najjar, M., Higham, T.","Ancient texts and archaeology revisited - Radiocarbon and Biblical dating in the southern Levant",2010,"Antiquity","84","325",,"834","847",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649856745&partnerID=40&md5=2d0c2da292518fa0916c48ad3ce8f47c",Review,Scopus,2-s2.0-78649856745
"Ben-Yosef, E., Levy, T.E., Higham, T., Najjar, M., Tauxe, L.","The beginning of Iron Age copper production in the southern Levant: New evidence from Khirbat al-Jariya, Faynan, Jordan",2010,"Antiquity","84","325",,"724","746",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649812398&partnerID=40&md5=9fff963d2196721a1f52326aec952126",Review,Scopus,2-s2.0-78649812398
"Ben-Yosef, E., Tauxe, L., Levy, T.E., Shaar, R., Ron, H., Najjar, M.","Geomagnetic intensity spike recorded in high resolution slag deposit in Southern Jordan",2009,"Earth and Planetary Science Letters","287","3-4",,"529","539",,49,10.1016/j.epsl.2009.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350134714&doi=10.1016%2fj.epsl.2009.09.001&partnerID=40&md5=ae4dce59e76c6e1e3691688bb10103b4",Article,Scopus,2-s2.0-70350134714
"Ben-Yosef, E., Levy, T.E., Najjar, M.","New iron age copper-mine fields discovered in southern Jordan",2009,"Near Eastern Archaeology","72","2",,"98","101",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349410307&partnerID=40&md5=aaf7f62e3b89e87d86f5bafa1d3a5e28",Short Survey,Scopus,2-s2.0-70349410307
"Ben-Yosef, E., Tauxe, L., Ron, H., Agnon, A., Avner, U., Najjar, M., Levy, T.E.","A new approach for geomagnetic archaeointensity research: insights on ancient metallurgy in the Southern Levant",2008,"Journal of Archaeological Science","35","11",,"2863","2879",,30,10.1016/j.jas.2008.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649115703&doi=10.1016%2fj.jas.2008.05.016&partnerID=40&md5=2f309ad53a6ed9dea90b5a365e15f8d3",Article,Scopus,2-s2.0-49649115703
"Levy, T.E., Higham, T., Ramsey, C.B., Smith, N.G., Ben-Yosef, E., Robinson, M., Münger, S., Knabb, K., Schulze, J.P., Najjar, M., Tauxe, L.","High-precision radiocarbon dating and historical biblical archaeology in southern Jordan",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","43",,"16460","16465",,48,10.1073/pnas.0804950105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949119670&doi=10.1073%2fpnas.0804950105&partnerID=40&md5=9990e5cf06fd19658f771af2802cab62",Article,Scopus,2-s2.0-55949119670
"Evershed, R.P., Payne, S., Sherratt, A.G., Copley, M.S., Coolidge, J., Urem-Kotsu, D., Kotsakis, K., Özdoǧan, M., Özdoǧan, A.E., Nieuwenhuyse, O., Akkermans, P.M.M.G., Bailey, D., Andeescu, R.-R., Campbell, S., Farid, S., Hodder, I., Yalman, N., Özbaşaran, M., Biçakci, E., Garfinkel, Y., Levy, T., Burton, M.M.","Earliest date for milk use in the Near East and southeastern Europe linked to cattle herding",2008,"Nature","455","7212",,"528","531",,207,10.1038/nature07180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949152374&doi=10.1038%2fnature07180&partnerID=40&md5=6e6bfdc4977cae3c09830e18069cee35",Article,Scopus,2-s2.0-52949152374
"Ben-Yosef, E., Ron, H., Tauxe, L., Agnon, A., Genevey, A., Levy, T.E., Avner, U., Najjar, M.","Application of copper slag in geomagnetic archaeointensity research",2008,"Journal of Geophysical Research: Solid Earth","113","8", B08101,"","",,42,10.1029/2007JB005235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949108373&doi=10.1029%2f2007JB005235&partnerID=40&md5=a7169c33e33f605272d29a6570312936",Article,Scopus,2-s2.0-55949108373
"Levy, T.E., Burton, M.M., Rowan, Y.M.","Chalcolithic hamlet excavations near Shiqmim, Negev Desert, Israel",2006,"Journal of Field Archaeology","31","1",,"41","60",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049164484&partnerID=40&md5=18c8da98874a70188b6472a65248f9e5",Review,Scopus,2-s2.0-43049164484
"Levy, T.E., Higham, T.","Preface",2005,"The Bible and Radiocarbon Dating: Archaeology, Text and Science",,,,"ix","xi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705401&partnerID=40&md5=23fac6b1b9cdb042195459762f1f5201",Editorial,Scopus,2-s2.0-84940705401
"Levy, T.E., Higham, T.","The bible and radiocarbon dating: Archaeology, text and science",2005,"The Bible and Radiocarbon Dating: Archaeology, Text and Science",,,,"1","450",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940667788&partnerID=40&md5=66914dd998d27219b27e222a3b3fd958",Book,Scopus,2-s2.0-84940667788
"Levy, T.E., Higham, T.","Introduction: Radiocarbon dating and the Iron Age of the Southern Levant: Problems and potentials for the Oxford conference",2005,"The Bible and Radiocarbon Dating: Archaeology, Text and Science",,,,"3","14",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047120581&partnerID=40&md5=135854d78b25171c0b54eb0e81e8f1bb",Book Chapter,Scopus,2-s2.0-34047120581
"Levy, T.E., Najjar, M., Van Der Plicht, J., Smith, N., Bruins, H.J., Higham, T.","Lowland Edom and the high and low chronologies: Edomite state formation, the bible and recent archaeological research in Southern Jordan",2005,"The Bible and Radiocarbon Dating: Archaeology, Text and Science",,,,"129","163",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047092168&partnerID=40&md5=b480053a6eca360d360cd2130bb206fe",Book Chapter,Scopus,2-s2.0-34047092168
