Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meydan, S., Klepacki, D., Karthikeyan, S., Margus, T., Thomas, P., Jones, J.E., Khan, Y., Briggs, J., Dinman, J.D., Vázquez-Laslop, N., Mankin, A.S.","Programmed Ribosomal Frameshifting Generates a Copper Transporter and a Copper Chaperone from the Same Gene",2017,"Molecular Cell","65","2",,"207","219",,1,10.1016/j.molcel.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010311102&doi=10.1016%2fj.molcel.2016.12.008&partnerID=40&md5=b20496a9fed23e7e6869d05914eb2295",Article,Scopus,2-s2.0-85010311102
"Marks, J., Kannan, K., Roncase, E.J., Klepacki, D., Kefi, A., Orelle, C., Vázquez-Laslop, N., Mankin, A.S.","Context-specific inhibition of translation by ribosomal antibiotics targeting the peptidyl transferase center",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12150","12155",,5,10.1073/pnas.1613055113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992358910&doi=10.1073%2fpnas.1613055113&partnerID=40&md5=4b3b3fd5683124ad277c6316ef2cec96",Conference Paper,Scopus,2-s2.0-84992358910
"Sothiselvam, S., Neuner, S., Rigger, L., Klepacki, D., Micura, R., Vázquez-Laslop, N., Mankin, A.S.","Binding of Macrolide Antibiotics Leads to Ribosomal Selection against Specific Substrates Based on Their Charge and Size",2016,"Cell Reports","16","7",,"1789","1799",,2,10.1016/j.celrep.2016.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997830829&doi=10.1016%2fj.celrep.2016.07.018&partnerID=40&md5=80701b5b198d194a09d2107d505e2656",Article,Scopus,2-s2.0-84997830829
"Gupta, P., Liu, B., Klepacki, D., Gupta, V., Schulten, K., Mankin, A.S., Vázquez-Laslop, N.","Nascent peptide assists the ribosome in recognizing chemically distinct small molecules",2016,"Nature Chemical Biology","12","3",,"153","158",,13,10.1038/nchembio.1998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953246937&doi=10.1038%2fnchembio.1998&partnerID=40&md5=d611773c09e0c7f2a85f05a711bbc5ad",Article,Scopus,2-s2.0-84953246937
"Almutairi, M.M., Park, S.R., Rose, S., Hansen, D.A., Vázquez-Laslop, N., Douthwaite, S., Sherman, D.H., Mankin, A.S.","Resistance to ketolide antibiotics by coordinated expression of rRNA methyltransferases in a bacterial producer of natural ketolides",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","42",,"12956","12961",,4,10.1073/pnas.1512090112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947264399&doi=10.1073%2fpnas.1512090112&partnerID=40&md5=eb325ed0090f0fd38ca337d9fc52eba8",Conference Paper,Scopus,2-s2.0-84947264399
"Orelle, C., Carlson, E.D., Szal, T., Florin, T., Jewett, M.C., Mankin, A.S.","Protein synthesis by ribosomes with tethered subunits",2015,"Nature","524","7563",,"119","124",,34,10.1038/nature14862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938788376&doi=10.1038%2fnature14862&partnerID=40&md5=50c83b282e77cc8e562dab1c8e2a4818",Article,Scopus,2-s2.0-84938788376
"Kannan, K., Kanabar, P., Schryer, D., Florin, T., Oh, E., Bahroos, N., Tenson, T., Weissman, J.S., Mankin, A.S.","The general mode of translation inhibition by macrolide antibiotics",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"15958","15963",,31,10.1073/pnas.1417334111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619321&doi=10.1073%2fpnas.1417334111&partnerID=40&md5=38c9370ea44e24b339efc754780e2966",Article,Scopus,2-s2.0-84909619321
"Sothiselvam, S., Liu, B., Han, W., Ramu, H., Klepacki, D., Atkinson, G.C., Brauer, A., Remm, M., Tenson, T., Schulten, K., Vaźquez-Laslop, N., Mankin, A.S.","Macrolide antibiotics allosterically predispose the ribosome for translation arrest",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9804","9809",,29,10.1073/pnas.1403586111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904016052&doi=10.1073%2fpnas.1403586111&partnerID=40&md5=343ecdab351d1b27a18347e63a4919c6",Article,Scopus,2-s2.0-84904016052
"Vázquez-Laslop, N., Mankin, A.S.","Protein accounting in the cellular economy",2014,"Cell","157","3",,"529","531",,2,10.1016/j.cell.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899510462&doi=10.1016%2fj.cell.2014.04.002&partnerID=40&md5=e3805afa0fe822ba4c48bf86a7d65af1",Review,Scopus,2-s2.0-84899510462
"Vázquez-Laslop, N., Mankin, A.S.","Triggering peptide-dependent translation arrest by small molecules: Ribosome stalling modulated by antibiotics",2014,"Regulatory Nascent Polypeptides",,,,"165","186",,3,10.1007/978-4-431-55052-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903978451&doi=10.1007%2f978-4-431-55052-5_10&partnerID=40&md5=385b0f89bcbd68efe8e795fce60a0bb6",Book Chapter,Scopus,2-s2.0-84903978451
