Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chifman, J., Arat, S., Deng, Z., Lemler, E., Pino, J.C., Harris, L.A., Kochen, M.A., Lopez, C.F., Akman, S.A., Torti, F.M., Torti, S.V., Laubenbacher, R.","Activated Oncogenic Pathway Modifies Iron Network in Breast Epithelial Cells: A Dynamic Modeling Perspective",2017,"PLoS Computational Biology","13","2", e1005352,"","",,,10.1371/journal.pcbi.1005352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014240378&doi=10.1371%2fjournal.pcbi.1005352&partnerID=40&md5=073dd57623c331ac9cb6f274b90f3d3b",Article,Scopus,2-s2.0-85014240378
"Chifman, J., Pullikuth, A., Chou, J.W., Bedognetti, D., Miller, L.D.","Conservation of immune gene signatures in solid tumors and prognostic implications",2016,"BMC Cancer","16","1", 911,"","",,,10.1186/s12885-016-2948-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002740603&doi=10.1186%2fs12885-016-2948-z&partnerID=40&md5=7e3b46edfb73836659343dc51e53185d",Article,Scopus,2-s2.0-85002740603
"Miller, L.D., Chou, J.A., Black, M.A., Print, C., Chifman, J., Alistar, A., Putti, T., Zhou, X., Bedognetti, D., Hendrickx, W., Pullikuth, A., Rennhack, J., Andrechek, E.R., Demaria, S., Wang, E., Marincola, F.M.","Immunogenic subtypes of breast cancer delineated by gene classifiers of immune responsiveness",2016,"Cancer Immunology Research","4","7",,"600","610",,2,10.1158/2326-6066.CIR-15-0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979753538&doi=10.1158%2f2326-6066.CIR-15-0149&partnerID=40&md5=7a44e1c728cc4d24cee73aec2d7d352b",Article,Scopus,2-s2.0-84979753538
"Chifman, J., Kubatko, L.","Identifiability of the unrooted species tree topology under the coalescent model with time-reversible substitution processes, site-specific rate variation, and invariable sites",2015,"Journal of Theoretical Biology","374",,,"35","47",,17,10.1016/j.jtbi.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926469966&doi=10.1016%2fj.jtbi.2015.03.006&partnerID=40&md5=ae2d06839794368761e66c9ab18bacf8",Article,Scopus,2-s2.0-84926469966
"Chifman, J., Kubatko, L.","Quartet inference from SNP data under the coalescent model",2014,"Bioinformatics","30","23",,"3317","3324",,70,10.1093/bioinformatics/btu530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917697072&doi=10.1093%2fbioinformatics%2fbtu530&partnerID=40&md5=4b81fb4572ec5fc43465b7ca2b7601d9",Article,Scopus,2-s2.0-84917697072
"Chifman, J., Laubenbacher, R., Torti, S.V.","A systems biology approach to iron metabolism",2014,"Advances in Experimental Medicine and Biology","844",,,"201","225",,6,10.1007/978-1-4939-2095-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916217513&doi=10.1007%2f978-1-4939-2095-2_10&partnerID=40&md5=b5ed2e864511012bc06bed863a599c1c",Article,Scopus,2-s2.0-84916217513
"Chifman, J., Kniss, A., Neupane, P., Williams, I., Leung, B., Deng, Z., Mendes, P., Hower, V., Torti, F.M., Akman, S.A., Torti, S.V., Laubenbacher, R.","The core control system of intracellular iron homeostasis: A mathematical model",2012,"Journal of Theoretical Biology","300",,,"91","99",,13,10.1016/j.jtbi.2012.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856449277&doi=10.1016%2fj.jtbi.2012.01.024&partnerID=40&md5=2e2a852bac7458d024689a90df037ca3",Article,Scopus,2-s2.0-84856449277
"Chifman, J.","Note on direct products of certain classes of finite groups",2009,"Communications in Algebra","37","5",,"1831","1842",,2,10.1080/00927870802070322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249218007&doi=10.1080%2f00927870802070322&partnerID=40&md5=2c1d8895c8efeb973bf7fd7e16abcbaa",Article,Scopus,2-s2.0-69249218007
"Beidleman, J.C., Chifman, J.","The intersection map of subgroups and the classes PSTc , PTc and Tc",2008,"Ricerche di Matematica","57","2",,"301","309",,,10.1007/s11587-008-0041-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549099692&doi=10.1007%2fs11587-008-0041-x&partnerID=40&md5=2fa5c5c657c0df27bb237c065937ca1b",Article,Scopus,2-s2.0-58549099692
"Chifman, J., Petrović, S.","Toric ideals of phylogenetic invariants for the general group-based model on claw trees K1,n",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4545 LNCS",,,"307","321",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149077400&partnerID=40&md5=7b5626243a305bc0e29707505bbfaaca",Conference Paper,Scopus,2-s2.0-38149077400
