Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faaborg, J., Holmes, R.T., Anders, A.D., Bildstein, K.L., Dugger, K.M., Gauthreaux Jr., S.A., Heglund, P., Hobson, K.A., Jahn, A.E., Johnson, D.H., Latta, S.C., Levey, D.J., Marra, P.P., Merkord, C.L., Nol, E., Rothstein, S.I., Sherry, T.W., Scott Sillett, T., Thompson III, F.R., Warnock, N.","Conserving migratory land birds in the New World: Do we know enough?",2010,"Ecological Applications","20","2",,"398","418",,142,10.1890/09-0397.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649221700&doi=10.1890%2f09-0397.1&partnerID=40&md5=a2d6029898196b943fc17701feb0922e",Article,Scopus,2-s2.0-77649221700
"Faaborq, J., Holmes, R.T., Anders, A.D., Bildstein, K.L., Dugger, K.M., Gauthreaux Jr., S.A., Heglund, P., Hobson, K.A., Jahn, A.E., Johnson, D.H., Latta, S.C., Levey, D.J., Marra, P.P., Merkord, C.L., Erica, N.O.L., Rothstein, S.I., Sherry, T.W., Scott Sillett, T., Thompson III, F.R., Warnock, N.","Recent advances in understanding migration systems of New World land birds",2010,"Ecological Monographs","80","1",,"3","48",,132,10.1890/09-0395.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649219476&doi=10.1890%2f09-0395.1&partnerID=40&md5=44499d68aa68ea0bce9320334f6c2dd5",Review,Scopus,2-s2.0-77649219476
"Betts, M.G., Rodenhouse, N.L., Scott Sillett, T., Doran, P.J., Holmes, R.T.","Dynamic occupancy models reveal within-breeding season movement up a habitat quality gradient by a migratory songbird",2008,"Ecography","31","5",,"592","600",,50,10.1111/j.0906-7590.2008.05490.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349172713&doi=10.1111%2fj.0906-7590.2008.05490.x&partnerID=40&md5=dbc4b7f721cc520906f7eee27f5eaf89",Article,Scopus,2-s2.0-53349172713
"Rodenhouse, N.L., Matthews, S.N., McFarland, K.P., Lambert, J.D., Iverson, L.R., Prasad, A., Sillett, T.S., Holmes, R.T.","Potential effects of climate change on birds of the Northeast",2008,"Mitigation and Adaptation Strategies for Global Change","13","5-6",,"517","540",,43,10.1007/s11027-007-9126-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149111884&doi=10.1007%2fs11027-007-9126-1&partnerID=40&md5=49d9841acd445b8fba6dfd6978167099",Article,Scopus,2-s2.0-44149111884
"Holmes, R.T.","Understanding population change in migratory songbirds: Long-term and experimental studies of Neotropical migrants in breeding and wintering areas",2007,"Ibis","149","SUPPL. 2",,"2","13",,77,10.1111/j.1474-919X.2007.00685.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448986813&doi=10.1111%2fj.1474-919X.2007.00685.x&partnerID=40&md5=83e9f0e0c3936b51f27b455513cc43e1",Conference Paper,Scopus,2-s2.0-36448986813
"Jones, J., Doran, P.J., Holmes, R.T.","Spatial scaling of avian population dynamics: Population abundance, growth rate, and variability",2007,"Ecology","88","10",,"2505","2515",,13,10.1890/06-1514.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449114840&doi=10.1890%2f06-1514.1&partnerID=40&md5=f0e247b1d0a51658b96dec30b03dcc6b",Article,Scopus,2-s2.0-38449114840
"Nagy, L.R., Stanculescu, D., Holmes, R.T.","Mass loss by breeding female songbirds: Food supplementation supports energetic stress hypothesis in black-throated blue warblers",2007,"Condor","109","2",,"304","311",,18,10.1650/0010-5422(2007)109[304:MLBBFS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248651563&doi=10.1650%2f0010-5422%282007%29109%5b304%3aMLBBFS%5d2.0.CO%3b2&partnerID=40&md5=dbcbeb292eabe280158f3ef85b2a8a7b",Article,Scopus,2-s2.0-34248651563
"Dobbs, R.C., Sillett, T.S., Rodenhouse, N.L., Holmes, R.T.","Population density affects foraging behavior of male Black-throated Blue Warblers during the breeding season",2007,"Journal of Field Ornithology","78","2",,"133","139",,9,10.1111/j.1557-9263.2007.00096.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249034611&doi=10.1111%2fj.1557-9263.2007.00096.x&partnerID=40&md5=85223633ce19615a6277b82809971acf",Article,Scopus,2-s2.0-34249034611
"Reynolds, L.V., Ayres, M.P., Siccama, T.G., Holmes, R.T.","Climatic effects on caterpillar fluctuations in northern hardwood forests",2007,"Canadian Journal of Forest Research","37","2",,"481","491",,22,10.1139/X06-211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547442585&doi=10.1139%2fX06-211&partnerID=40&md5=ac1200b09708ddcc46469a77b622daba",Article,Scopus,2-s2.0-34547442585
"Johnson, M.D., Sherry, T.W., Holmes, R.T., Marra, P.P.","Assessing habitat quality for a migratory songbird wintering in natural and agricultural habitats",2006,"Conservation Biology","20","5",,"1433","1444",,91,10.1111/j.1523-1739.2006.00490.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748530402&doi=10.1111%2fj.1523-1739.2006.00490.x&partnerID=40&md5=44d2b974aa89257ee32a2dd04020bd1a",Article,Scopus,2-s2.0-33748530402
"Doran, P.J., Holmes, R.T.","Habitat occupancy patterns of a forest dwelling songbird: Causes and consequences",2005,"Canadian Journal of Zoology","83","10",,"1297","1305",,18,10.1139/z05-127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444460890&doi=10.1139%2fz05-127&partnerID=40&md5=8ea8f344a62b15f30a6e077d7c4082ed",Article,Scopus,2-s2.0-30444460890
"Fahey, T.J., Siccama, T.G., Driscoll, C.T., Likens, G.E., Campbell, J., Johnson, C.E., Battles, J.J., Aber, J.D., Cole, J.J., Fisk, M.C., Groffman, P.M., Hamburg, S.P., Holmes, R.T., Schwarz, P.A., Yanai, R.D.","The biogeochemistry of carbon at Hubbard Brook",2005,"Biogeochemistry","75","1",,"109","176",,141,10.1007/s10533-004-6321-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044395320&doi=10.1007%2fs10533-004-6321-y&partnerID=40&md5=2cbc8cfa23aea9aae769d8bb04abd34d",Article,Scopus,2-s2.0-20044395320
"Bangert, R., Sillett, T.S., Rodenhouse, N.L., Holmes, R.T.","The ethics of lethal methods [1] (multiple letters)",2005,"Frontiers in Ecology and the Environment","3","5",,"241","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044383634&partnerID=40&md5=4a242148bace38ef009ef3848f04e5b8",Letter,Scopus,2-s2.0-20044383634
"Nagy, L.R., Holmes, R.T.","Food limits annual fecundity of a migratory songbird: An experimental study",2005,"Ecology","86","3",,"675","681",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244338844&partnerID=40&md5=7ae1e15211a5c47e54418a51e07054ab",Article,Scopus,2-s2.0-15244338844
"Smith, S.B., Webster, M.S., Holmes, R.T.","The heterozygosity theory of extra-pair mate choice in birds: A test and a cautionary note",2005,"Journal of Avian Biology","36","2",,"146","154",,23,10.1111/j.0908-8857.2005.03417.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944398332&doi=10.1111%2fj.0908-8857.2005.03417.x&partnerID=40&md5=127df3512d840b6997552412155c7071",Article,Scopus,2-s2.0-15944398332
"Nagy, L.R., Holmes, R.T.","To double-brood or not? Individual variation in the reproductive effort in black-throated blue warblers (Dendroica caerulescens)",2005,"Auk","122","3",,"902","914",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044507031&partnerID=40&md5=b81f92f1297ba5aeef7acc8aefcdef9a",Article,Scopus,2-s2.0-23044507031
"Jones, J., Doran, P.J., Nagy, L.R., Holmes, R.T.","Relationship between mayfield nest-survival estimates and seasonal fecundity: A cautionary note",2005,"Auk","122","1",,"306","312",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444400635&partnerID=40&md5=5be824a5ad08b18e335896b6b66b4dd1",Article,Scopus,2-s2.0-20444400635
"Sillett, T.S., Rodenhouse, N.L., Holmes, R.T.","Authors' reply",2005,"Frontiers in Ecology and the Environment","3","5",,"241","242",,1,10.1890/1540-9295(2005)003[0241:TEOLM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447639697&doi=10.1890%2f1540-9295%282005%29003%5b0241%3aTEOLM%5d2.0.CO%3b2&partnerID=40&md5=de3d4631ff1b6ed1cd14ed53a5577e2f",Note,Scopus,2-s2.0-34447639697
"Farnsworth, G.L., Simons, T.R., Jones, J., Doran, P.J., Nagy, L.R., Holmes, R.T.","Relationship between Mayfield nest-survival estimates and seasonal fecundity: A cautionary reply [1] (multiple letters)",2005,"Auk","122","3",,"1001","1003",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044472972&partnerID=40&md5=71260a5f6883de9b1116eb90e80fac4c",Letter,Scopus,2-s2.0-23044472972
"Nagy, L.R., Holmes, R.T.","Factors influencing fecundity in migratory songbirds: Is nest predation the most important?",2004,"Journal of Avian Biology","35","6",,"487","491",,44,10.1111/j.0908-8857.2004.03429.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744295900&doi=10.1111%2fj.0908-8857.2004.03429.x&partnerID=40&md5=4f5aff7671b56905979a78980c53f75f",Article,Scopus,2-s2.0-8744295900
"Sillett, T.S., Rodenhouse, N.L., Holmes, R.T.","Experimentally reducing neighbor density affects reproduction and behavior of a migratory songbird",2004,"Ecology","85","9",,"2467","2477",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344234508&partnerID=40&md5=87405b913562c7ded14b8b1c3fefdc83",Article,Scopus,2-s2.0-5344234508
"Groffman, P.M., Driscoll, C.T., Likens, G.E., Fahey, T.J., Holmes, R.T., Eagar, C., Aber, J.D.","Nor Gloom of Night: A New Conceptual Model for the Hubbard Brook Ecosystem Study",2004,"BioScience","54","2",,"139","148",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042291040&partnerID=40&md5=1b6450080d706021515606748a90301e",Review,Scopus,2-s2.0-1042291040
"Jones, J., Doran, P.J., Holmes, R.T.","Climate and food synchronize regional forest bird abundances",2003,"Ecology","84","11",,"3024","3032",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342288313&partnerID=40&md5=8da80f120d04b981a39dd9594e59ffc9",Article,Scopus,2-s2.0-1342288313
"Rodenhouse, N.L., Sillett, T.S., Doran, P.J., Holmes, R.T.","Multiple density-dependence mechanisms regulate a migratory bird population during the breeding season",2003,"Proceedings of the Royal Society B: Biological Sciences","270","1529",,"2105","2110",,98,10.1098/rspb.2003.2438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142042484&doi=10.1098%2frspb.2003.2438&partnerID=40&md5=e662e9a4598e8f2c545b6580568a8de5",Article,Scopus,2-s2.0-0142042484
"Smith, T.B., Marra, P.P., Webster, M.S., Lovette, I., Gibbs, H.L., Holmes, R.T., Hobson, K.A., Rohwer, S.","A call for feather sampling",2003,"Auk","120","1",,"218","221",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037225108&partnerID=40&md5=d3d152d775613fc88ce31ee97746f6cd",Note,Scopus,2-s2.0-0037225108
"Aber, J.D., Ollinger, S.V., Driscoll, C.T., Likens, G.E., Holmes, R.T., Freuder, R.J., Goodale, C.L.","Inorganic nitrogen losses from a forested ecosystem in response to physical, chemical, biotic, and climatic perturbations",2002,"Ecosystems","5","7",,"648","658",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036864537&partnerID=40&md5=8f0de69c2b0608a7446a226144b5d3d7",Article,Scopus,2-s2.0-0036864537
"Scott Sillett, T., Holmes, R.T.","Variation in survivorship of a migratory songbird throughout its annual cycle",2002,"Journal of Animal Ecology","71","2",,"296","308",,456,10.1046/j.1365-2656.2002.00599.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036107393&doi=10.1046%2fj.1365-2656.2002.00599.x&partnerID=40&md5=f3248b4b502031204c4af301ac029d5e",Article,Scopus,2-s2.0-0036107393
"Rubenstein, D.R., Chamberlain, C.P., Holmes, R.T., Ayres, M.P., Waldbauer, J.R., Graves, G.R., Tuross, N.C.","Linking breeding and wintering ranges of a migratory songbird using stable isotopes",2002,"Science","295","5557",,"1062","1065",,179,10.1126/science.1067124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037039810&doi=10.1126%2fscience.1067124&partnerID=40&md5=1a0221682d41308862f1ecfe39388575",Article,Scopus,2-s2.0-0037039810
"Webster, M.S., Marra, P.P., Haig, S.M., Bensch, S., Holmes, R.T.","Links between worlds: Unraveling migratory connectivity",2002,"Trends in Ecology and Evolution","17","2",,"76","83",,608,10.1016/S0169-5347(01)02380-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036469059&doi=10.1016%2fS0169-5347%2801%2902380-1&partnerID=40&md5=e18010569f7add6e7449e34b9bf28796",Review,Scopus,2-s2.0-0036469059
"Holmes, R.T., Frauenknecht, B.D., Du Plessis, M.A.","Breeding system of the Cape Rockjumper, a South African fynbos endemic",2002,"Condor","104","1",,"188","192",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036187409&partnerID=40&md5=9345f88718ef6752548cc6c3a05c83bc",Article,Scopus,2-s2.0-0036187409
"McPeek, M.A., Rodenhouse, N.L., Holmes, R.T., Sherry, T.W.","A general model of site-dependent population regulation: Population-level regulation without individual-level interactions",2001,"Oikos","94","3",,"417","424",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034803016&partnerID=40&md5=a6858d5bfb8f42f2354a9741e390fabf",Article,Scopus,2-s2.0-0034803016
"Chuang-Dobbs, H.C., Webster, M.S., Holmes, R.T.","The effectiveness of mate guarding by male black-throated blue warblers",2001,"Behavioral Ecology","12","5",,"541","546",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034833494&partnerID=40&md5=5e07d7d205aa97c996bc51bde8ec8365",Article,Scopus,2-s2.0-0034833494
"Chuang-Dobbs, H.C., Webster, M.S., Holmes, R.T.","Paternity and parental care in the black-throated blue warbler, Dendroica caerulescens",2001,"Animal Behaviour","62","1",,"83","92",,39,10.1006/anbe.2001.1733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034910631&doi=10.1006%2fanbe.2001.1733&partnerID=40&md5=2a167e959895f3dd804dcdc1b2b56055",Article,Scopus,2-s2.0-0034910631
"Webster, M.S., Chuang-Dobbs, H.C., Holmes, R.T.","Microsatellite identification of extrapair sires in a socially monogamous warbler",2001,"Behavioral Ecology","12","4",,"439","446",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034931378&partnerID=40&md5=70312c3d2acdbb9d77e7168531cdf769",Article,Scopus,2-s2.0-0034931378
"Joyce, E.M., Sillett, T.S., Holmes, R.T.","An inexpensive method for quantifying incubation patterns of open-cup nesting birds, with data for black-throated Blue warblers [Un Método poco costoso para cuantificar los patrones de incubación de aves con nidos de copa, incluyendo datos de Denrdoica caerulescens]",2001,"Journal of Field Ornithology","72","3",,"369","379",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035535834&partnerID=40&md5=6b4517e95bbd09e4ac482cb819d94b9d",Article,Scopus,2-s2.0-0035535834
"Blum, J.D., Taliaferro, E.H., Holmes, R.T.","Determining the sources of calcium for migratory songbirds using stable strontium isotopes",2001,"Oecologia","126","4",,"569","574",,27,10.1007/s004420000550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035039789&doi=10.1007%2fs004420000550&partnerID=40&md5=e9c6d62dbfbfb39268ca268b2c357795",Article,Scopus,2-s2.0-0035039789
"Holmes, R.T., Sherry, T.W.","Thirty-year bird population trends in an unfragmented temperate deciduous forest: Importance of habitat change",2001,"Auk","118","3",,"589","609",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034789342&partnerID=40&md5=c84ee191b2ab4214d6e28febb61264ca",Article,Scopus,2-s2.0-0034789342
"Marra, P.P., Holmes, R.T.","Consequences of dominance-mediated habitat segregation in American Redstarts during the nonbreeding season",2001,"Auk","118","1",,"92","104",,162,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035108121&partnerID=40&md5=3c769515f3f77632900442d25729c9bb",Article,Scopus,2-s2.0-0035108121
"Taliaferro, E.H., Holmes, R.T., Blum, J.D.","Eggshell characteristics and calcium demands of a migratory songbird breeding in two New England forests",2001,"Wilson Bulletin","113","1",,"94","100",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034948045&partnerID=40&md5=c77690444762665d00c6ac2fc0f0d623",Article,Scopus,2-s2.0-0034948045
"Recher, H.F., Holmes, R.T.","The foraging ecology of birds of eucalypt forest and woodland. I. Differences between males and females",2000,"Emu","100","3",,"205","215",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033670946&partnerID=40&md5=e16ea3937d79d684686426607cb02a36",Article,Scopus,2-s2.0-0033670946
"Strong, A.M., Sherry, T.W., Holmes, R.T.","Bird predation on herbivorous insects: Indirect effects on sugar maple saplings",2000,"Oecologia","125","3",,"370","379",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033729476&partnerID=40&md5=492aa6e684dc335ce99d3fb91d4e02d1",Article,Scopus,2-s2.0-0033729476
"Sillett, T.S., Holmes, R.T., Sherry, T.W.","Impacts of a global climate cycle on population dynamics of a migratory songbird",2000,"Science","288","5473",,"2040","2043",,305,10.1126/science.288.5473.2040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034674741&doi=10.1126%2fscience.288.5473.2040&partnerID=40&md5=439337ca1162295baeff6525abefba4d",Article,Scopus,2-s2.0-0034674741
"Blum, J.D., Taliaferro, E.H., Weisse, M.T., Holmes, R.T.","Changes in Sr/Ca, Ba/Ca and 87Sr/86Sr ratios between trophic levels in two forest ecosystems in the northeastern U.S.A.",2000,"Biogeochemistry","49","1",,"87","101",,158,10.1023/A:1006390707989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034023616&doi=10.1023%2fA%3a1006390707989&partnerID=40&md5=df50de750a92d61dda4edbf01d7ea3e5",Article,Scopus,2-s2.0-0034023616
"Sherry, T.W., Holmes, R.T.","Summer versus winter limitation of populations: what are the issues and what is the evidence?",1999,"NCASI Technical Bulletin","2","781",,"488","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033131368&partnerID=40&md5=e7ab7f3b9967c5d3cae25fb9c3dc8985",Report,Scopus,2-s2.0-0033131368
"Sherry, T.W., Holmes, R.T.","Are populations of neotropical migrant birds limited in summer or winter? Implications for management",1999,"NCASI Technical Bulletin","2","781",,"487","488",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033132937&partnerID=40&md5=329405add07e7e4cd3e283cf59152801",Report,Scopus,2-s2.0-0033132937
"Sherry, T.W., Holmes, R.T.","Population fluctuations in a long-distance neotropical migrant: demographic evidence for the importance of breeding season events in the American redstart",1999,"NCASI Technical Bulletin","2","781",,"487","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033132017&partnerID=40&md5=b7b0ea15620f24becfabe414a510a350",Report,Scopus,2-s2.0-0033132017
"Chuang, H.C., Webster, M.S., Holmes, R.T.","Extrapair paternity and local synchrony in the Black-throated Blue Warbler",1999,"Auk","116","3",,"726","736",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032856593&partnerID=40&md5=26acb7677491521ad53de565041496e7",Article,Scopus,2-s2.0-0032856593
"Marra, P.P., Hobson, K.A., Holmes, R.T.","Linking winter and summer events in a migratory bird by using stable- carbon isotopes",1998,"Science","282","5395",,"1884","1886",,614,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032484083&partnerID=40&md5=e3b5fe003a815532ea3872c70222301a",Article,Scopus,2-s2.0-0032484083
"Sloan, S.S., Holmes, R.T., Sherry, T.W.","Depredation rates and predators at artificial bird nests in an unfragmented northern hardwoods forest",1998,"Journal of Wildlife Management","62","2 SUPPL.",,"529","539",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031811860&partnerID=40&md5=d2f571931c688b2d9bafbb71eec7aedb",Article,Scopus,2-s2.0-0031811860
"Rodenhouse, N.L., Sherry, T.W., Holmes, R.T.","Site-dependent regulation of population size: A new synthesis",1997,"Ecology","78","7",,"2025","2042",,260,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031284549&partnerID=40&md5=09cefff881bed63d86a822320e1a48ed",Review,Scopus,2-s2.0-0031284549
"Marra, P.P., Holmes, R.T.","Avian removal experiments: Do they test for habitat saturation or female availability?",1997,"Ecology","78","3",,"947","952",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616855&partnerID=40&md5=1a1be9ff4fdd233557ead124da542dfa",Article,Scopus,2-s2.0-0030616855
"Chamberlain, C.P., Blum, J.D., Holmes, R.T., Feng, X., Sherry, T.W., Graves, G.R.","The use of isotope tracers for identifying populations of migratory birds",1997,"Oecologia","109","1",,"132","141",,288,10.1007/s004420050067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030621352&doi=10.1007%2fs004420050067&partnerID=40&md5=95f8a8f59b641cb0eaff947b7383a048",Article,Scopus,2-s2.0-0030621352
"Sherry, T.W., Holmes, R.T.","Winter habitat quality, population limitation, and conservation of neotropical-nearctic migrant birds",1996,"Ecology","77","1",,"36","48",,205,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030417218&partnerID=40&md5=e1649eebeb77532a44b7f0d9db6e985e",Article,Scopus,2-s2.0-0030417218
"Goodbred, C.O., Holmes, R.T.","Factors affecting food provisioning of nestling black-throated blue warblers",1996,"Wilson Bulletin","108","3",,"467","479",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029862081&partnerID=40&md5=91a31a7f8f87db501d56b668c806cf69",Article,Scopus,2-s2.0-0029862081
