Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swetnam, T.W., Farella, J., Roos, C.I., Liebmann, M.J., Falk, D.A., Allen, C.D.","Multiscale perspectives of fire, climate and humans in Western North America and the Jemez Mountains, USA",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1696", 20150168,"","",13,7,10.1098/rstb.2015.0168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969690066&doi=10.1098%2frstb.2015.0168&partnerID=40&md5=20f531c19eef5fabe6b07b401143d9d5",Article,Scopus,2-s2.0-84969690066
"Liebmann, M.J., Farella, J., Roos, C.I., Stack, A., Martini, S., Swetnam, T.W.","Native American depopulation, reforestation, and fire regimes in the Southwest United States, 1492-1900 CE",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"E696","E704",,11,10.1073/pnas.1521744113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824274&doi=10.1073%2fpnas.1521744113&partnerID=40&md5=9273bb7e0bbc469d1eb1d2bb01c81642",Review,Scopus,2-s2.0-84957824274
"Liebmann, M.","The Mickey Mouse kachina and other “Double Objects”: Hybridity in the material culture of colonial encounters",2015,"Journal of Social Archaeology","15","3",,"319","341",,6,10.1177/1469605315574792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947278457&doi=10.1177%2f1469605315574792&partnerID=40&md5=0c21806e9f352b3ce0c2149270e82b5a",Article,Scopus,2-s2.0-84947278457
"d'Alpoim Guedes, J., Bestor, T.C., Carrasco, D., Flad, R., Fosse, E., Herzfeld, M., Lamberg-Karlovsky, C.C., Lewis, C.M., Liebmann, M., Meadow, R., Patterson, N., Price, M., Reiches, M., Richardson, S., Shattuck-Heidorn, H., Ur, J., Urton, G., Warinner, C.","Is poverty in our genes?: A critique of Ashraf and Galor, ""The 'out of Africa' hypothesis, human genetic diversity, and comparative economic development,"" American Economic Review (forthcoming)",2013,"Current Anthropology","54","1",,"71","79",,12,10.1086/669034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873855548&doi=10.1086%2f669034&partnerID=40&md5=eb6100cab4ad48433886e477709df26f",Article,Scopus,2-s2.0-84873855548
"Liebmann, M.","Parsing hybridity: Archaeologies of amalgamation in seventeenth-century New Mexico",2013,"The Archaeology of Hybrid Material Culture",,,,"25","49",,16,10.1007/9780809333165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924210928&doi=10.1007%2f9780809333165&partnerID=40&md5=089d38cc72994b4ef03f7f399db16660",Book Chapter,Scopus,2-s2.0-84924210928
"Liebmann, M.","Revolt: An archaeological history of pueblo resistance and revitalization in 17th century New Mexico",2012,"Revolt: An Archaeological History of Pueblo Resistance and Revitalization in 17th Century New Mexico","9780816599653",,,"1","288",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917512641&partnerID=40&md5=f4496e6fb7f7208c6f18020875261255",Book,Scopus,2-s2.0-84917512641
"Liebmann, M.","The rest is history: Devaluing the recent past in the archaeology of the pueblo southwest",2012,"Decolonizing Indigenous Histories: Exploring Prehistoric/Colonial Transitions in Archaeology","9780816599356",,,"19","44",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917506058&partnerID=40&md5=fcad3a9a8d090dc75674533ca314cedc",Book Chapter,Scopus,2-s2.0-84917506058
"Liebmann, M., Ferguson, T.J., Preucel, R.W.","Pueblo settlement, architecture, and social change in the Pueblo Revolt era, A.D. 1680 to 1696",2005,"Journal of Field Archaeology","30","1",,"45","60",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544447828&partnerID=40&md5=91f576733dbad2048460d82ba24ae307",Article,Scopus,2-s2.0-32544447828
"Liebmann, M.","Demystifying the Big Horn Medicine Wheel: A contextual analysis of meaning, symbolism, and function",2002,"Plains Anthropologist","47","180",,"61","71",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844228590&partnerID=40&md5=7dd8ca14f25a427c1b2e8ca4bf7c21a6",Article,Scopus,2-s2.0-4844228590
"Liebmann, M.","Reply to Schlesier",2002,"Plains Anthropologist","47","183",,"393","395",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449753430&partnerID=40&md5=0c5f354ad97b0d766d2052d9bc7685e7",Review,Scopus,2-s2.0-70449753430
