Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hetherington, E.D., Olson, R.J., Drazen, J.C., Lennert-Cody, C.E., Ballance, L.T., Kaufmann, R.S., Popp, B.N.","Spatial food-web structure in the eastern tropical Pacific Ocean based on compound-specific nitrogen isotope analysis of amino acids",2016,"Limnology and Oceanography",,,,"","",,1,10.1002/lno.10443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008257513&doi=10.1002%2flno.10443&partnerID=40&md5=e10dbddadbe11773f13de79fce0094b6",Article in Press,Scopus,2-s2.0-85008257513
"Olson, R.J., Young, J.W., Ménard, F., Potier, M., Allain, V., Goñi, N., Logan, J.M., Galván-Magaña, F.","Bioenergetics, Trophic Ecology, and Niche Separation of Tunas",2016,"Advances in marine biology. Volume 35","74",,,"199","344",,,10.1016/bs.amb.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598110&doi=10.1016%2fbs.amb.2016.06.002&partnerID=40&md5=d8897f994d5b0aa6b24e6d2c0ade3311",Conference Paper,Scopus,2-s2.0-84996598110
"Olson, R.J., Young, J.W., Ménard, F., Potier, M., Allain, V., Goñi, N., Logan, J.M., Galván-Magaña, F.","Bioenergetics, Trophic Ecology, and Niche Separation of Tunas",2016,"Advances in Marine Biology","74",,,"199","344",,4,10.1016/bs.amb.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994386068&doi=10.1016%2fbs.amb.2016.06.002&partnerID=40&md5=d721e08e5687c278dfa2250e4e58d53a",Book Chapter,Scopus,2-s2.0-84994386068
"Brettin, T., Davis, J.J., Disz, T., Edwards, R.A., Gerdes, S., Olsen, G.J., Olson, R., Overbeek, R., Parrello, B., Pusch, G.D., Shukla, M., Thomason, J.A., Stevens, R., Vonstein, V., Wattam, A.R., Xia, F.","RASTtk: A modular and extensible implementation of the RAST algorithm for building custom annotation pipelines and annotating batches of genomes",2015,"Scientific Reports","5",, 8365,"","",,121,10.1038/srep08365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938841197&doi=10.1038%2fsrep08365&partnerID=40&md5=a1a9b6a74e7e7868f83259f2da199211",Article,Scopus,2-s2.0-84938841197
"Duffy, L.M., Olson, R.J., Lennert-Cody, C.E., Galván-Magaña, F., Bocanegra-Castillo, N., Kuhnert, P.M.","Foraging ecology of silky sharks, Carcharhinus falciformis, captured by the tuna purse-seine fishery in the eastern Pacific Ocean",2015,"Marine Biology","162","3",,"571","593",,8,10.1007/s00227-014-2606-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925485148&doi=10.1007%2fs00227-014-2606-4&partnerID=40&md5=6a7f2055b47c836555374006ebdd1417",Article,Scopus,2-s2.0-84925485148
"Brosnahan, M.L., Velo-Suárez, L., Ralston, D.K., Fox, S.E., Sehein, T.R., Shalapyonok, A., Sosik, H.M., Olson, R.J., Anderson, D.M.","Rapid growth and concerted sexual transitions by a bloom of the harmful dinoflagellate Alexandrium fundyense (Dinophyceae)",2015,"Limnology and Oceanography","60","6",,"2059","2078",,5,10.1002/lno.10155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945911239&doi=10.1002%2flno.10155&partnerID=40&md5=1e950a30c7c17a40b06cb856deb22522",Article,Scopus,2-s2.0-84945911239
"Faria, J.P., Edirisinghe, J.N., Davis, J.J., Disz, T., Hausmann, A., Henry, C.S., Olson, R., Overbeek, R.A., Pusch, G.D., Shukla, M., Vonstein, V., Wattam, A.R.","Enabling comparative modeling of closely related genomes: example genus Brucella",2015,"3 Biotech","5","1",,"101","105",,2,10.1007/s13205-014-0202-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016817303&doi=10.1007%2fs13205-014-0202-4&partnerID=40&md5=1ceb92d1fa306f6c06e4411706a3a867",Article,Scopus,2-s2.0-85016817303
"Lorrain, A., Graham, B.S., Popp, B.N., Allain, V., Olson, R.J., Hunt, B.P.V., Potier, M., Fry, B., Galván-Magaña, F., Menkes, C.E.R., Kaehler, S., Ménard, F.","Nitrogen isotopic baselines and implications for estimating foraging habitat and trophic position of yellowfin tuna in the Indian and Pacific Oceans",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","113",,,"188","198",,21,10.1016/j.dsr2.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924504201&doi=10.1016%2fj.dsr2.2014.02.003&partnerID=40&md5=877761baa63190ec6c97036e0906098b",Article,Scopus,2-s2.0-84924504201
"Young, J.W., Hunt, B.P.V., Cook, T.R., Llopiz, J.K., Hazen, E.L., Pethybridge, H.R., Ceccarelli, D., Lorrain, A., Olson, R.J., Allain, V., Menkes, C., Patterson, T., Nicol, S., Lehodey, P., Kloser, R.J., Arrizabalaga, H., Anela Choy, C.","The trophodynamics of marine top predators: Current knowledge, recent advances and challenges",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","113",,,"170","187",,27,10.1016/j.dsr2.2014.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924331679&doi=10.1016%2fj.dsr2.2014.05.015&partnerID=40&md5=3fb409351fe3f1a9c07a017fad1ffba0",Article,Scopus,2-s2.0-84924331679
"Young, J.W., Olson, R.J., Ménard, F., Kuhnert, P.M., Duffy, L.M., Allain, V., Logan, J.M., Lorrain, A., Somes, C.J., Graham, B., Goñi, N., Pethybridge, H., Simier, M., Potier, M., Romanov, E., Pagendam, D., Hannides, C., Choy, C.A.","Setting the stage for a global-scale trophic analysis of marine top predators: a multi-workshop review",2014,"Reviews in Fish Biology and Fisheries",,,,"","",,,10.1007/s11160-014-9368-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906007523&doi=10.1007%2fs11160-014-9368-4&partnerID=40&md5=ef2d9541e8cc216281e9c1a18006e044",Article in Press,Scopus,2-s2.0-84906007523
