Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, M., Sherba, J.J., Shan, J.W., Lin, H., Shreiber, D.I., Zahn, J.D.","A continuous flow, electrically triggered microelectroporator",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1218","1219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014273724&partnerID=40&md5=38da42f42a0eedddf92a32d609d8e913",Conference Paper,Scopus,2-s2.0-85014273724
"Demiryurek, Y., Nickaeen, M., Zheng, M., Yu, M., Zahn, J.D., Shreiber, D.I., Lin, H., Shan, J.W.","Transport, resealing, and re-poration dynamics of two-pulse electroporation-mediated molecular delivery",2015,"Biochimica et Biophysica Acta - Biomembranes","1848","8",,"1706","1714",,10,10.1016/j.bbamem.2015.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507125&doi=10.1016%2fj.bbamem.2015.04.007&partnerID=40&md5=3f41c2af5c4b8c9e5fb8d30b58661c6b",Article,Scopus,2-s2.0-84930507125
"Lv, P., Xue, Y., Liu, H., Shi, Y., Xi, P., Lin, H., Duan, H.","Symmetric and asymmetric meniscus collapse in wetting transition on submerged structured surfaces",2015,"Langmuir","31","4",,"1248","1254",,16,10.1021/la503465q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964197196&doi=10.1021%2fla503465q&partnerID=40&md5=16cd737b35c69cdb79d6a111c7d44047",Article,Scopus,2-s2.0-84964197196
"Xue, Y., Lv, P., Liu, Y., Shi, Y., Lin, H., Duan, H.","Morphology of gas cavities on patterned hydrophobic surfaces under reduced pressure",2015,"Physics of Fluids","27","9", 092003,"","",,9,10.1063/1.4931674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943150309&doi=10.1063%2f1.4931674&partnerID=40&md5=d366645dfd6f248b949260848b14be9f",Article,Scopus,2-s2.0-84943150309
"Qiu, H., Zhang, Y., Du, B., Lin, H., Jin, M., Chen, J., Zhao, Y., Jiang, W.","[First domestic case of intracranial aneurysm parent artery remodeling hybrid surgery]",2014,"Zhonghua yi xue za zhi","94","11",,"869","871",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927173258&partnerID=40&md5=7d6196a8ee282d0157174d34c06337f9",Article,Scopus,2-s2.0-84927173258
"Sadik, M.M., Yu, M., Zheng, M., Zahn, J.D., Shan, J.W., Shreiber, D.I., Lin, H.","Scaling relationship and optimization of double-pulse electroporation",2014,"Biophysical Journal","106","4",,"801","812",,5,10.1016/j.bpj.2013.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894448928&doi=10.1016%2fj.bpj.2013.12.045&partnerID=40&md5=fc125dad8c9659108b473b13c0e8d3a5",Article,Scopus,2-s2.0-84894448928
"Li, D., Li, S., Xue, Y., Yang, Y., Su, W., Xia, Z., Shi, Y., Lin, H., Duan, H.","The effect of slip distribution on flow past a circular cylinder",2014,"Journal of Fluids and Structures","51",,,"211","224",,8,10.1016/j.jfluidstructs.2014.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909956854&doi=10.1016%2fj.jfluidstructs.2014.07.017&partnerID=40&md5=881054c31747848e344ccb8cb36d24c1",Article,Scopus,2-s2.0-84909956854
"Nganguia, H., Young, Y.-N., Vlahovska, P.M., Bławzdziewcz, J., Zhang, J., Lin, H.","Equilibrium electro-deformation of a surfactant-laden viscous drop",2013,"Physics of Fluids","25","9", 092106,"","",,7,10.1063/1.4821205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885034062&doi=10.1063%2f1.4821205&partnerID=40&md5=5b07624cf5e664546de68ea4fe779f12",Article,Scopus,2-s2.0-84885034062
"Zhang, J., Zahn, J.D., Tan, W., Lin, H.","A transient solution for vesicle electrode formation and relaxation",2013,"Physics of Fluids","25","7", 071903,"","",,12,10.1063/1.4812662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881536846&doi=10.1063%2f1.4812662&partnerID=40&md5=c1171bbb332b9b42595cade53e6698d9",Article,Scopus,2-s2.0-84881536846
"Zhang, J., Zahn, J.D., Lin, H.","Transient solution for droplet deformation under electric fields",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","4", 043008,"","",,15,10.1103/PhysRevE.87.043008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876892816&doi=10.1103%2fPhysRevE.87.043008&partnerID=40&md5=9a05afcc7c49a74eeacefb3b5173f5e4",Article,Scopus,2-s2.0-84876892816
