Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Du, C., Xie, F., Lin, B.","Allocation and Scheduling of Strictly Periodic Tasks in Multi-core Real-Time Systems",2016,"Proceedings - 2016 IEEE 22nd International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2016",,, 7579948,"130","138",,,10.1109/RTCSA.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994528745&doi=10.1109%2fRTCSA.2016.38&partnerID=40&md5=99a6e7f054929fc9301c7033d9a9258e",Conference Paper,Scopus,2-s2.0-84994528745
"Chen, J., Du, C., Xie, F., Yang, Z.","Schedulability analysis of non-preemptive strictly periodic tasks in multi-core real-time systems",2016,"Real-Time Systems","52","3",,"239","271",,3,10.1007/s11241-015-9226-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928651878&doi=10.1007%2fs11241-015-9226-z&partnerID=40&md5=8bd7567018cace51633da5ddab6ba1b4",Article,Scopus,2-s2.0-84928651878
"Yang, Z., Hao, K., Cong, K., Lei, L., Ray, S., Xie, F.","Validating scheduling transformation for behavioral synthesis",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459577,"1652","1657",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596389&partnerID=40&md5=490e561a50ab4c1951a1b3137c3c5bb5",Conference Paper,Scopus,2-s2.0-84973596389
"Lin, B., Yang, Z., Cong, K., Xie, F.","Generating high coverage tests for SystemC designs using symbolic execution",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428006,"166","171",,1,10.1109/ASPDAC.2016.7428006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996774918&doi=10.1109%2fASPDAC.2016.7428006&partnerID=40&md5=4673fda5f530811a9d6b8d9592a09261",Conference Paper,Scopus,2-s2.0-84996774918
"Cong, K., Lei, L., Yang, Z., Xie, F.","Automatic fault injection for driver robustness testing",2015,"2015 International Symposium on Software Testing and Analysis, ISSTA 2015 - Proceedings",,,,"361","372",,2,10.1145/2771783.2771811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687630&doi=10.1145%2f2771783.2771811&partnerID=40&md5=40a8deb42034ceed5d84def5f408f113",Conference Paper,Scopus,2-s2.0-84975687630
"Zhu, X.-H., Xie, F., Li, J., Jin, G.-P.","Simultaneously recover Ni, P and S from spent electroless nickel plating bath through forming graphene/NiAl layered double-hydroxide composite",2015,"Journal of Environmental Chemical Engineering","3","2",,"1055","1060",,5,10.1016/j.jece.2015.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929999198&doi=10.1016%2fj.jece.2015.03.017&partnerID=40&md5=dca611b9d1a09be0f7d8b28b10c9a18a",Article,Scopus,2-s2.0-84929999198
"Xie, F., Wu, Q.-S., Zeng, L.-B.","Biological process oriented online fourier transform infrared spectrometer",2015,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","35","8",,"2357","2361",,,10.3964/j.issn.1000-0593(2015)08-2357-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940879716&doi=10.3964%2fj.issn.1000-0593%282015%2908-2357-05&partnerID=40&md5=47000f8627d658fc80882fb2ee1e0d73",Article,Scopus,2-s2.0-84940879716
"Xie, F., Feng, F., Wang, F.-B., Wu, Q.-S., Zeng, L.-B.","Moving mirror scanning system based on the flexible hinge support",2015,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","35","8",,"2343","2347",,,10.3964/j.issn.1000-0593(2015)08-2343-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940839470&doi=10.3964%2fj.issn.1000-0593%282015%2908-2343-05&partnerID=40&md5=187c534760438538d0e0e2ec99d9abbd",Article,Scopus,2-s2.0-84940839470
"Liu, H., Wang, M.-L., Zhong, R.-G., Ma, X.-M., Liu, Q.-L., Li, Y., Xie, F., Hou, Q.-X.","Oxidative stress injury caused by 1800-MHz electromagnetic radiation",2015,"Medicine Sciences and Bioengineering - Proceedings of the 2014 International Conference on Medicine Sciences and Bioengineering, ICMSB 2014",,,,"283","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940754449&partnerID=40&md5=63a830909bb67fe8287b23daff9a6e80",Conference Paper,Scopus,2-s2.0-84940754449
"Puri, D., Ray, S., Hao, K., Xie, F.","Using ACL2 to verify loop pipelining in behavioral synthesis",2014,"Electronic Proceedings in Theoretical Computer Science, EPTCS","152",,,"111","128",,,10.4204/EPTCS.152.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938866497&doi=10.4204%2fEPTCS.152.10&partnerID=40&md5=e8358ecc789c721f91171260e965737c",Conference Paper,Scopus,2-s2.0-84938866497
"Zhang, Y., Dong, Y., Xie, F.","Bounded model checking of hybrid automata pushdown system",2014,"Proceedings - International Conference on Quality Software",,, 6958404,"190","195",,,10.1109/QSIC.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912086535&doi=10.1109%2fQSIC.2014.36&partnerID=40&md5=2a3bfe2e524dd1414d62d51fbc4a91a0",Conference Paper,Scopus,2-s2.0-84912086535
"Cong, K., Lei, L., Yang, Z., Xie, F.","Coverage evaluation of post-silicon validation tests with virtual prototypes",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800532,"","",,1,10.7873/DATE2014.331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903829686&doi=10.7873%2fDATE2014.331&partnerID=40&md5=48164a7560cce41e036d0230e968439a",Conference Paper,Scopus,2-s2.0-84903829686
"Hao, K., Ray, S., Xie, F.","Equivalence checking for function pipelining in behavioral synthesis",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800364,"","",,5,10.7873/DATE2014.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903836706&doi=10.7873%2fDATE2014.163&partnerID=40&md5=cc01dcaf7c31e3a596f7a6ce3c150f47",Conference Paper,Scopus,2-s2.0-84903836706
"Puri, D., Ray, S., Hao, K., Xie, F.","Mechanical certification of loop pipelining transformations: A preview",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8558 LNCS",,,"549","554",,1,10.1007/978-3-319-08970-6_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904800192&doi=10.1007%2f978-3-319-08970-6_37&partnerID=40&md5=f6168df93d570f3110e88731bfa8ae6e",Conference Paper,Scopus,2-s2.0-84904800192
"Yang, Z., Hao, K., Cong, K., Lei, L., Ray, S., Xie, F.","Scalable certification framework for behavioral synthesis front-end",2014,"Proceedings - Design Automation Conference",,, 2593209,"","",,3,10.1145/2593069.2593209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903150824&doi=10.1145%2f2593069.2593209&partnerID=40&md5=8ff0113d43bc1b7cbbbca8a6c3b07b12",Conference Paper,Scopus,2-s2.0-84903150824
"Cong, K., Xie, F., Lei, L.","Automatic concolic test generation with virtual prototypes for post-silicon validation",2013,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6691136,"303","310",,5,10.1109/ICCAD.2013.6691136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893429814&doi=10.1109%2fICCAD.2013.6691136&partnerID=40&md5=fd5c5d6207dc9087474d3f49bfa1fe27",Conference Paper,Scopus,2-s2.0-84893429814
"Zhang, Y., Xie, F., Dong, Y., Zhou, X., Ma, C.","Cyber/physical co-verification for developing reliable cyber-physical systems",2013,"Proceedings - International Computer Software and Applications Conference",,, 6649878,"539","548",,1,10.1109/COMPSAC.2013.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891317363&doi=10.1109%2fCOMPSAC.2013.88&partnerID=40&md5=b83629940e788e67790610a6707daac8",Conference Paper,Scopus,2-s2.0-84891317363
"Cong, K., Xie, F., Lei, L.","Symbolic execution of virtual devices",2013,"Proceedings of the International Symposium on the Physical and Failure Analysis of Integrated Circuits, IPFA",,, 6605903,"1","10",,4,10.1109/QSIC.2013.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885637937&doi=10.1109%2fQSIC.2013.44&partnerID=40&md5=a915653cb0b02420bf220e4918c5598e",Conference Paper,Scopus,2-s2.0-84885637937
"Yang, Z., Hao, K., Ray, S., Xie, F.","Handling design and implementation optimizations in equivalence checking for behavioral synthesis",2013,"Proceedings - Design Automation Conference",,, 117,"","",,5,10.1145/2463209.2488878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879849401&doi=10.1145%2f2463209.2488878&partnerID=40&md5=a6086d06a7384d706a24d9dffb4816c0",Conference Paper,Scopus,2-s2.0-84879849401
"Lei, L., Xie, F., Cong, K.","Post-silicon conformance checking with virtual prototypes",2013,"Proceedings - Design Automation Conference",,, 29,"","",,6,10.1145/2463209.2488770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879870089&doi=10.1145%2f2463209.2488770&partnerID=40&md5=25cff2f9b40c8161cc4d544c006de395",Conference Paper,Scopus,2-s2.0-84879870089
"Zhang, Y., Xie, F., Dong, Y., Yang, G., Zhou, X.","High fidelity virtualization of cyber-physical systems",2013,"International Journal of Modeling, Simulation, and Scientific Computing","4","2", 1340005,"","",,2,10.1142/S1793962313400059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879385562&doi=10.1142%2fS1793962313400059&partnerID=40&md5=63858e08b177eaccafc57b2e0f5494c3",Article,Scopus,2-s2.0-84879385562
"Lei, L., Cong, K., Xie, F.","Optimizing post-silicon conformance checking",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657092,"499","502",,1,10.1109/ICCD.2013.6657092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892505048&doi=10.1109%2fICCD.2013.6657092&partnerID=40&md5=4f5126f2886a30f9f6b090a38d58fc78",Conference Paper,Scopus,2-s2.0-84892505048
