Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H.-J., Ohk, B., Yoon, H.J., Kang, W.Y., Seong, S.J., Kim, S.-Y., Yoon, Y.-R.","Docosahexaenoic acid signaling attenuates the proliferation and differentiation of bone marrow-derived osteoclast precursors and promotes apoptosis in mature osteoclasts",2017,"Cellular Signalling","29",,,"226","232",,1,10.1016/j.cellsig.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995699439&doi=10.1016%2fj.cellsig.2016.11.007&partnerID=40&md5=f98bf5d4c664bee3dc235a3dda4abc79",Article,Scopus,2-s2.0-84995699439
"Lim, D., Kim, K.S., Kim, H., Ko, K.-C., Song, J.J., Choi, J.H., Shin, M., Min, J.-J., Jeong, J.-H., Choy, H.E.","Anti-tumor activity of an immunotoxin (TGFα-PE38) delivered by attenuated Salmonella typhimurium",2017,"Oncotarget","8","23",,"37550","37560",,,10.18632/oncotarget.17197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020180926&doi=10.18632%2foncotarget.17197&partnerID=40&md5=b552c9dd139fef24893e1dea503c3e9b",Article,Scopus,2-s2.0-85020180926
"Kim, H.-J., Kang, W.Y., Seong, S.J., Kim, S.-Y., Lim, M.-S., Yoon, Y.-R.","Follistatin-like 1 promotes osteoclast formation via RANKL-mediated NF-κB activation and M-CSF-induced precursor proliferation",2016,"Cellular Signalling","28","9",,"1137","1144",,2,10.1016/j.cellsig.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976570883&doi=10.1016%2fj.cellsig.2016.05.018&partnerID=40&md5=9de714873a19bb8318ea3aab14963440",Article,Scopus,2-s2.0-84976570883
"Kim, H.-J., Yoon, H.-J., Kim, B.K., Kang, W.Y., Seong, S.J., Lim, M.-S., Kim, S.-Y., Yoon, Y.-R.","G Protein-Coupled Receptor 120 Signaling Negatively Regulates Osteoclast Differentiation, Survival, and Function",2016,"Journal of Cellular Physiology","231","4",,"844","851",,4,10.1002/jcp.25133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940773131&doi=10.1002%2fjcp.25133&partnerID=40&md5=5e008c1f4b7dd1884e520ab1d6a5fc96",Article,Scopus,2-s2.0-84940773131
"Villarrubia, A., Kim, H.","Building a community system to teach collaborative software development",2015,"10th International Conference on Computer Science and Education, ICCSE 2015",,, 7250360,"829","833",,,10.1109/ICCSE.2015.7250360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957916236&doi=10.1109%2fICCSE.2015.7250360&partnerID=40&md5=ed3464b952fa52cdde4dc84d6237df5c",Conference Paper,Scopus,2-s2.0-84957916236
"Young, W., Pei, T., Kim, H.","Developing Sensoria: An audio frequency analyzer and visualizer built with open source software",2015,"10th International Conference on Computer Science and Education, ICCSE 2015",,, 7250384,"936","940",,,10.1109/ICCSE.2015.7250384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900132&doi=10.1109%2fICCSE.2015.7250384&partnerID=40&md5=d3bcd3d967273376c01d8e21326087ad",Conference Paper,Scopus,2-s2.0-84957900132
"Kim, H.-J., Yoon, H.-J., Yoon, K.-A., Gwon, M.-R., Jin Seong, S., Suk, K., Kim, S.-Y., Yoon, Y.-R.","Lipocalin-2 inhibits osteoclast formation by suppressing the proliferation and differentiation of osteoclast lineage cells",2015,"Experimental Cell Research","334","2",,"301","309",,4,10.1016/j.yexcr.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929503437&doi=10.1016%2fj.yexcr.2015.03.008&partnerID=40&md5=6391baacf738582295387ac48fe8b541",Article,Scopus,2-s2.0-84929503437
"Kim, H.-J., Hong, J.M., Yoon, H.-J., Yoon, Y.-R., Kim, S.-Y.","Carboxypeptidase E is a novel modulator of RANKL-induced osteoclast differentiation",2014,"Molecules and Cells","37","9",,"685","690",,2,10.14348/molcells.2014.0179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932107280&doi=10.14348%2fmolcells.2014.0179&partnerID=40&md5=b6c69ba5fd6fcf0f9816fed5843878f3",Article,Scopus,2-s2.0-84932107280
"Lim, J.S., Shin, M., Kim, H.-J., Kim, K.S., Choy, H.E., Cho, K.A.","Caveolin-1 mediates salmonella invasion via the regulation of SopE-dependent Rac1 activation and actin reorganization",2014,"Journal of Infectious Diseases","210","5",,"793","802",,5,10.1093/infdis/jiu152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907424160&doi=10.1093%2finfdis%2fjiu152&partnerID=40&md5=691e253d16daf9af5d416fea229b590d",Article,Scopus,2-s2.0-84907424160
"Kim, H., Choi, J.-A., Kim, J.-H.","Ras promotes transforming growth factor-β(TGF-β)-induced epithelial-mesenchymal transition via a leukotriene B<inf>4</inf> receptor-2-linked cascade in mammary epithelial cells",2014,"Journal of Biological Chemistry","289","32",,"22151","22160",,15,10.1074/jbc.M114.556126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905851417&doi=10.1074%2fjbc.M114.556126&partnerID=40&md5=ec52883d79954a25cfc50a3434c31ae3",Article,Scopus,2-s2.0-84905851417
