Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nyman, J.S., Kalaitzoglou, E., Clay Bunn, R., Uppuganti, S., Thrailkill, K.M., Fowlkes, J.L.","Preserving and restoring bone with continuous insulin infusion therapy in a mouse model of type 1 diabetes",2017,"Bone Reports","7",,,"1","8",,,10.1016/j.bonr.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022218469&doi=10.1016%2fj.bonr.2017.07.001&partnerID=40&md5=9e9f994178ee6815af2e1fd6eda669d4",Article,Scopus,2-s2.0-85022218469
"Uppuganti, S., Granke, M., Manhard, M.K., Does, M.D., Perrien, D.S., Lee, D.H., Nyman, J.S.","Differences in sensitivity to microstructure between cyclic- and impact-based microindentation of human cortical bone",2017,"Journal of Orthopaedic Research","35","7",,"1442","1452",,,10.1002/jor.23392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990198416&doi=10.1002%2fjor.23392&partnerID=40&md5=2b2b6c31e3f68b5e9c97be241c58fee3",Article,Scopus,2-s2.0-84990198416
"Manhard, M.K., Nyman, J.S., Does, M.D.","Advances in imaging approaches to fracture risk evaluation",2017,"Translational Research","181",,,"1","14",,,10.1016/j.trsl.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007308862&doi=10.1016%2fj.trsl.2016.09.006&partnerID=40&md5=04165a7c84f6f27562aedbba5fcf4c8c",Review,Scopus,2-s2.0-85007308862
"Manhard, M.K., Harkins, K.D., Gochberg, D.F., Nyman, J.S., Does, M.D.","30-Second bound and pore water concentration mapping of cortical bone using 2D UTE with optimized half-pulses",2017,"Magnetic Resonance in Medicine","77","3",,"945","950",,,10.1002/mrm.26605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073451&doi=10.1002%2fmrm.26605&partnerID=40&md5=3459dd6b2b4ec81e1101510d6fb06621",Article,Scopus,2-s2.0-85013073451
"Thrailkill, K.M., Nyman, J.S., Bunn, R.C., Uppuganti, S., Thompson, K.L., Lumpkin, C.K., Kalaitzoglou, E., Fowlkes, J.L.","The impact of SGLT2 inhibitors, compared with insulin, on diabetic bone disease in a mouse model of type 1 diabetes",2017,"Bone","94",,,"141","151",,,10.1016/j.bone.2016.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644951&doi=10.1016%2fj.bone.2016.10.026&partnerID=40&md5=67c915b26052ceec727a9b758a49fab8",Article,Scopus,2-s2.0-84994644951
"Diez-Perez, A., Bouxsein, M.L., Eriksen, E.F., Khosla, S., Nyman, J.S., Papapoulos, S., Tang, S.Y.","Technical note: Recommendations for a standard procedure to assess cortical bone at the tissue-level in vivo using impact microindentation",2016,"Bone Reports","5",,,"181","185",,6,10.1016/j.bonr.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502832&doi=10.1016%2fj.bonr.2016.07.004&partnerID=40&md5=09c06c1663f860fb3b56324685bb1e60",Article,Scopus,2-s2.0-84979502832
"Nyman, J.S., Merkel, A.R., Uppuganti, S., Nayak, B., Rowland, B., Makowski, A.J., Oyajobi, B.O., Sterling, J.A.","Combined treatment with a transforming growth factor beta inhibitor (1D11) and bortezomib improves bone architecture in a mouse model of myeloma-induced bone disease",2016,"Bone","91",,,"81","91",,,10.1016/j.bone.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978976102&doi=10.1016%2fj.bone.2016.07.007&partnerID=40&md5=79a302c8c9351afb37e7635280f49272",Article,Scopus,2-s2.0-84978976102
"Granke, M., Makowski, A.J., Uppuganti, S., Nyman, J.S.","Prevalent role of porosity and osteonal area over mineralization heterogeneity in the fracture toughness of human cortical bone",2016,"Journal of Biomechanics","49","13",,"2748","2755",,,10.1016/j.jbiomech.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995608793&doi=10.1016%2fj.jbiomech.2016.06.009&partnerID=40&md5=3943b91dbfd0c88387903bb3b170dec9",Article,Scopus,2-s2.0-84995608793
"Creecy, A., Uppuganti, S., Merkel, A.R., O’Neal, D., Makowski, A.J., Granke, M., Voziyan, P., Nyman, J.S.","Changes in the Fracture Resistance of Bone with the Progression of Type 2 Diabetes in the ZDSD Rat",2016,"Calcified Tissue International","99","3",,"289","301",,1,10.1007/s00223-016-0149-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969812987&doi=10.1007%2fs00223-016-0149-z&partnerID=40&md5=b2f0dd975589f393f60e9bf659cecf70",Article,Scopus,2-s2.0-84969812987
"Nyman, J.S., Granke, M., Singleton, R.C., Pharr, G.M.","Tissue-Level Mechanical Properties of Bone Contributing to Fracture Risk",2016,"Current Osteoporosis Reports","14","4",,"138","150",,3,10.1007/s11914-016-0314-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083477&doi=10.1007%2fs11914-016-0314-3&partnerID=40&md5=46d803af44b8b5a609e388f4f46b8f50",Review,Scopus,2-s2.0-84977083477
"Manhard, M.K., Uppuganti, S., Granke, M., Gochberg, D.F., Nyman, J.S., Does, M.D.","MRI-derived bound and pore water concentrations as predictors of fracture resistance",2016,"Bone","87",,,"1","10",,2,10.1016/j.bone.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961206650&doi=10.1016%2fj.bone.2016.03.007&partnerID=40&md5=974023587ff79180cf627f74ff03b40e",Article,Scopus,2-s2.0-84961206650
"Uppuganti, S., Granke, M., Makowski, A.J., Does, M.D., Nyman, J.S.","Age-related changes in the fracture resistance of male Fischer F344 rat bone",2016,"Bone","83",,,"220","232",,4,10.1016/j.bone.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949239071&doi=10.1016%2fj.bone.2015.11.009&partnerID=40&md5=50cefaa520a9d4924fa23f93ddc5ba5f",Article,Scopus,2-s2.0-84949239071
"Nyman, J.S., Creecy, A.","Material properties of diabetic bone",2016,"Diabetic Bone Disease: Basic and Translational Research and Clinical Applications",,,,"183","210",,,10.1007/978-3-319-16402-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961354069&doi=10.1007%2f978-3-319-16402-1_9&partnerID=40&md5=8fabca00348649fd041635f1a26f429d",Book Chapter,Scopus,2-s2.0-84961354069
"Thrailkill, K.M., Clay Bunn, R., Nyman, J.S., Rettiganti, M.R., Cockrell, G.E., Wahl, E.C., Uppuganti, S., Lumpkin, C.K., Fowlkes, J.L.","SGLT2 inhibitor therapy improves blood glucose but does not prevent diabetic bone disease in diabetic DBA/2J male mice",2016,"Bone","82",,,"101","107",,8,10.1016/j.bone.2015.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954397733&doi=10.1016%2fj.bone.2015.07.025&partnerID=40&md5=b636866ed0c7cc85d68509fd3279c68f",Article,Scopus,2-s2.0-84954397733
"Thrailkill, K.M., Bunn, R.C., Nyman, J.S., Rettiganti, M.R., Cockrell, G.E., Wahl, E.C., Uppuganti, S., Lumpkin, C.K., Fowlkes, J.L.","Corrigendum to SGLT2 inhibitor therapy improves blood glucose but does not prevent diabetic bone disease in diabetic DBA/2J male mice [Bone 82 (2016) 101-107]",2016,"Bone",,,,"","",,,10.1016/j.bone.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007349487&doi=10.1016%2fj.bone.2016.11.021&partnerID=40&md5=2aa832083f13fe996121552c8814c2c3",Article in Press,Scopus,2-s2.0-85007349487
"Newman, C.L., Creecy, A., Granke, M., Nyman, J.S., Tian, N., Hammond, M.A., Wallace, J.M., Brown, D.M., Chen, N., Moe, S.M., Allen, M.R.","Raloxifene improves skeletal properties in an animal model of cystic chronic kidney disease",2016,"Kidney International","89","1",,"95","104",,4,10.1038/ki.2015.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944929644&doi=10.1038%2fki.2015.315&partnerID=40&md5=8557091e4d220738ed6723933b7a8dc3",Article,Scopus,2-s2.0-84944929644
"Harmata, A.J., Uppuganti, S., Granke, M., Guelcher, S.A., Nyman, J.S.","Compressive fatigue and fracture toughness behavior of injectable, settable bone cements",2015,"Journal of the Mechanical Behavior of Biomedical Materials","51",,,"345","355",,6,10.1016/j.jmbbm.2015.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939506414&doi=10.1016%2fj.jmbbm.2015.07.027&partnerID=40&md5=b1072e54176efffe4ffd9cd7f6a3e09f",Article,Scopus,2-s2.0-84939506414
"Granke, M., Does, M.D., Nyman, J.S.","The Role of Water Compartments in the Material Properties of Cortical Bone",2015,"Calcified Tissue International","97","3",,"292","307",,21,10.1007/s00223-015-9977-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938746837&doi=10.1007%2fs00223-015-9977-5&partnerID=40&md5=ecc12ac9a8e2699e8122068bc746aa44",Review,Scopus,2-s2.0-84938746837
"Intini, G., Nyman, J.S.","Dkk1 haploinsufficiency requires expression of Bmp2 for bone anabolic activity",2015,"Bone","75",,,"151","160",,2,10.1016/j.bone.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924252470&doi=10.1016%2fj.bone.2015.01.008&partnerID=40&md5=9629115a7a4ea5e5c40572371fb589bb",Article,Scopus,2-s2.0-84924252470
"De La Croix Ndong, J., Stevens, D.M., Vignaux, G., Uppuganti, S., Perrien, D.S., Yang, X., Nyman, J.S., Harth, E., Elefteriou, F.","Erratum: Combined MEK inhibition and BMP2 treatment promotes osteoblast differentiation and bone healing in Nf1<inf>Osx</inf>-/- mice (Journal of Bone and Mineral Research (2015) 30 (55-63) DOI:10.1002/jbmr.2316)",2015,"Journal of Bone and Mineral Research","30","6",,"1118","",,2,10.1002/jbmr.2500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929380376&doi=10.1002%2fjbmr.2500&partnerID=40&md5=55ad865c775fb1e883ab1e5007ea43e7",Erratum,Scopus,2-s2.0-84929380376
"De La Croix Ndong, J., Makowski, A.J., Uppuganti, S., Vignaux, G., Ono, K., Perrien, D.S., Joubert, S., Baglio, S.R., Granchi, D., Stevenson, D.A., Rios, J.J., Nyman, J.S., Elefteriou, F.","Erratum: Asfotase-αimproves bone growth, mineralization and strength in mouse models of neurofibromatosis type-1 (Nature Medicine (2014) 20 (904-910) DOI: 10.1038/nm.3583)",2015,"Nature Medicine","21","4",,"414","",,,10.1038/nm0415-414c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926618924&doi=10.1038%2fnm0415-414c&partnerID=40&md5=c00a3676edf9940f7ccb5b50d75ab08a",Erratum,Scopus,2-s2.0-84926618924
"Manhard, M.K., Horch, R.A., Gochberg, D.F., Nyman, J.S., Does, M.D.","In vivo quantitative MR imaging of bound and pore water in cortical bone&lt;sup&gt;1&lt;/sup&gt;",2015,"Radiology","277","1",,"221","229",,16,10.1148/radiol.2015140336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942434041&doi=10.1148%2fradiol.2015140336&partnerID=40&md5=cbb4d2dc35c7ea8e16ed93acd7abe279",Article,Scopus,2-s2.0-84942434041
"Granke, M., Makowski, A.J., Uppuganti, S., Does, M.D., Nyman, J.S.","Identifying Novel Clinical Surrogates to Assess Human Bone Fracture Toughness",2015,"Journal of Bone and Mineral Research","30","7",,"1290","1300",,19,10.1002/jbmr.2452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931956266&doi=10.1002%2fjbmr.2452&partnerID=40&md5=ad64d9deb1d2c323b45e226ddb424962",Article,Scopus,2-s2.0-84931956266
