Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Danielli, D., Garofalo, N., Nhieu, D.M.","Integrability of the sub-riemannian mean curvature of surfaces in the heisenberg group",2012,"Proceedings of the American Mathematical Society","140","3",,"811","821",,2,10.1090/S0002-9939-2011-11058-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255194069&doi=10.1090%2fS0002-9939-2011-11058-X&partnerID=40&md5=5775675796cbd7f326b680da24aa0400",Article,Scopus,2-s2.0-82255194069
"Danielli, D., Garofalo, N., Phuc, N.C.","Hardy-Sobolev Type Inequalities with Sharp Constants in Carnot-Carathéodory Spaces",2011,"Potential Analysis","34","3",,"223","242",,10,10.1007/s11118-010-9190-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952447135&doi=10.1007%2fs11118-010-9190-0&partnerID=40&md5=a1dccb2a4c35e04d5e19808835e76162",Article,Scopus,2-s2.0-79952447135
"Danielli, D., Garofalo, N., Nhieu, D.-M., Pauls, S.D.","The bernstein problem for embedded surfaces in the heisenberg group ℍ1",2010,"Indiana University Mathematics Journal","59","2",,"563","594",,8,10.1512/iumj.2010.59.4291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954429153&doi=10.1512%2fiumj.2010.59.4291&partnerID=40&md5=2139fecc2335154a092d67cda373b83b",Article,Scopus,2-s2.0-79954429153
"Danielli, D., Garofalo, N., Nhieu, D.M.","Sub-Riemannian calculus and monotonicity of the perimeter for graphical strips",2010,"Mathematische Zeitschrift","265","3",,"617","637",,2,10.1007/s00209-009-0533-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952421322&doi=10.1007%2fs00209-009-0533-8&partnerID=40&md5=45003fec074f8353e539e61de312c066",Article,Scopus,2-s2.0-77952421322
"Danielli, D., Garofalo, N., Marola, N.","Local behavior of p-harmonic Green's functions in metric spaces",2010,"Potential Analysis","32","4",,"343","362",,7,10.1007/s11118-009-9154-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950458676&doi=10.1007%2fs11118-009-9154-4&partnerID=40&md5=c6204163c4732567e024812b0531b681",Article,Scopus,2-s2.0-77950458676
"Danielli, D., Garofalo, N., Nhieu, D.M., Pauls, S.D.","Instability of graphical strips and a positive answer to the bernstein problem in the Heisenberg group ℍ",2009,"Journal of Differential Geometry","81","2",,"251","295",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849100949&partnerID=40&md5=f0f7530f0bf0f8d3831dcbb4c6705f06",Article,Scopus,2-s2.0-59849100949
"Danielli, D., Garofalo, N., Nhieu, D.-M., Talenti, G.","A partial solution of the isoperimetric problem for the Heisenberg group",2008,"Forum Mathematicum","20","1",,"99","143",,14,10.1515/FORUM.2008.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549090925&doi=10.1515%2fFORUM.2008.005&partnerID=40&md5=5a838d0ee26e8aa89938eab9c277156a",Article,Scopus,2-s2.0-40549090925
"Danielli, D., Garofalo, N., Nhieu, D.M.","A notable family of entire intrinsic minimal graphs in the heisenberg group which are not perimeter minimizing",2008,"American Journal of Mathematics","130","2",,"1","17",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899490388&partnerID=40&md5=d745b9d58968b269b495ac19dde53f68",Article,Scopus,2-s2.0-84899490388
"Danielli, D., Garofalo, N., Nhieu, D.M.","Sub-Riemannian calculus on hypersurfaces in Carnot groups",2007,"Advances in Mathematics","215","1",,"292","378",,53,10.1016/j.aim.2007.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447503514&doi=10.1016%2fj.aim.2007.04.004&partnerID=40&md5=a741f5c33985149b4744779cdd308570",Article,Scopus,2-s2.0-34447503514
"Danielli, D., Garofalo, N., Petrosyan, A.","The sub-elliptic obstacle problem: C1, α regularity of the free boundary in Carnot groups of step two",2007,"Advances in Mathematics","211","2",,"485","516",,9,10.1016/j.aim.2006.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947604997&doi=10.1016%2fj.aim.2006.08.008&partnerID=40&md5=ddd44b9191a015b05be74c69df9a284c",Article,Scopus,2-s2.0-33947604997
"Danielli, D., Petrosyan, A.","Full regularity of the free boundary in a bernoulli-type problem in two dimensions",2006,"Mathematical Research Letters","13","4",,"667","681",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748950617&partnerID=40&md5=cf3d91b7ebb049f6cb4a486a74e8072d",Article,Scopus,2-s2.0-33748950617
"Danielli, D., Garofalo, N., Nhieu, D.-M.","Non-doubling ahlfors measures, perimeter measures, and the characterization of the trace spaces of sobolev functions in carnot-carathéodory spaces",2006,"Memoirs of the American Mathematical Society","182","857",,"1","124",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745792381&partnerID=40&md5=6076006604224244ba4322cc30da47bc",Article,Scopus,2-s2.0-33745792381
"Danielli, D., Korten, M.","On the pointwise jump condition at the free boundary in the 1-phase Stefan problem",2005,"Communications on Pure and Applied Analysis","4","2",,"357","366",,2,10.3934/cpaa.2005.4.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746535473&doi=10.3934%2fcpaa.2005.4.357&partnerID=40&md5=3a4bda370276517b8299db8dd3099551",Article,Scopus,2-s2.0-33746535473
