Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gratia, S., Mosesohn, K., Diver, S.T.","Highly Selective Ring Expansion of Bicyclo[3.1.0]hexenes",2016,"Organic Letters","18","20",,"5320","5323",,,10.1021/acs.orglett.6b02641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992374765&doi=10.1021%2facs.orglett.6b02641&partnerID=40&md5=833258d2dca6ee62415a32b71d785230",Article,Scopus,2-s2.0-84992374765
"Griffiths, J.R., Keister, J.B., Diver, S.T.","From Resting State to the Steady State: Mechanistic Studies of Ene-Yne Metathesis Promoted by the Hoveyda Complex",2016,"Journal of the American Chemical Society","138","16",,"5380","5391",,1,10.1021/jacs.6b01887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966348770&doi=10.1021%2fjacs.6b01887&partnerID=40&md5=1b1acda2504afd0e37308a019f5416db",Article,Scopus,2-s2.0-84966348770
"Jecs, E., Diver, S.T.","Two Ene-Yne Metathesis Approaches to the Total Synthesis of Amphidinolide P",2015,"Organic Letters","17","14",,"3510","3513",,2,10.1021/acs.orglett.5b01601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604407&doi=10.1021%2facs.orglett.5b01601&partnerID=40&md5=f9c2e04eef30d51eaddc2c0b8fff484f",Article,Scopus,2-s2.0-84937604407
"French, J.M., Griffiths, J.R., Diver, S.T.","Removal of palladium from cross-coupling reactions using isocyanide reagents",2015,"Advanced Synthesis and Catalysis","357","2-3",,"361","365",,5,10.1002/adsc.201400754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922624497&doi=10.1002%2fadsc.201400754&partnerID=40&md5=cf7e07a477fbc1445eaf11de1ca54dee",Article,Scopus,2-s2.0-84922624497
"Griffiths, J.R., Diver, S.T.","Factors Affecting Initiation Rates",2015,"Handbook of Metathesis: Second Edition","1-3",,,"273","303",,2,10.1002/9783527674107.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966316424&doi=10.1002%2f9783527674107.ch9&partnerID=40&md5=020ade9dde9fcd472a1091508a125336",Book Chapter,Scopus,2-s2.0-84966316424
"French, J.M., Griffiths, J.R., Diver, S.T.","Removal of Palladium from Cross-Coupling Reactions Using Isocyanide Reagents",2015,"Advanced Synthesis and Catalysis",,,,"","",,,10.1002/adsc.201400754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449314&doi=10.1002%2fadsc.201400754&partnerID=40&md5=bc1dda90f80ee8703a209efae1bb9d23",Article in Press,Scopus,2-s2.0-84921449314
"French, J.M., Diver, S.T.","Gold(I)-promoted heterocyclization of internal alkynes: A comparative study of direct metallate 5-endo-dig cyclization versus a stepwise cyclization",2014,"Journal of Organic Chemistry","79","12",,"5569","5585",,8,10.1021/jo500748e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903216582&doi=10.1021%2fjo500748e&partnerID=40&md5=deb2f679b124d5e652612337eece14ec",Article,Scopus,2-s2.0-84903216582
"Diver, S.T., Griffiths, J.R.","Ene-Yne Metathesis",2014,"Olefin Metathesis: Theory and Practice",,,,"153","185",,1,10.1002/9781118711613.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926399702&doi=10.1002%2f9781118711613.ch4&partnerID=40&md5=5bed7efadd2f60245017cdc196768659",Book Chapter,Scopus,2-s2.0-84926399702
"Diver, S.T., Clark, J.R.","Ene-Yne Metathesis",2014,"Comprehensive Organic Synthesis: Second Edition","5",,,"1302","1356",,3,10.1016/B978-0-08-097742-3.00528-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903505275&doi=10.1016%2fB978-0-08-097742-3.00528-0&partnerID=40&md5=b05b6e0cb72064c19f81f5940f9b40ee",Book Chapter,Scopus,2-s2.0-84903505275
"Jecs, E., Diver, S.T.","Toward the synthesis of amphidinolide P: Optimization of a model ene-yne metathesis fragment coupling",2014,"Tetrahedron Letters",,"35",,"4933","4937",,2,10.1016/j.tetlet.2014.06.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906094411&doi=10.1016%2fj.tetlet.2014.06.113&partnerID=40&md5=479b473adb0a0724a4171ec82b65cc26",Article,Scopus,2-s2.0-84906094411
