Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, W., Zhang, A., Li, J., Wu, X., Liu, Y.","Analysis and design of an authentication protocol for space information network",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795299,"43","48",,1,10.1109/MILCOM.2016.7795299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011831960&doi=10.1109%2fMILCOM.2016.7795299&partnerID=40&md5=e56593cce71e71ae20dc9c4bbcb79953",Conference Paper,Scopus,2-s2.0-85011831960
"Wang, X., Liu, G., Pan, L., Li, J.","Uncovering fuzzy communities in networks with structural similarity",2016,"Neurocomputing","210",,,"26","33",,,10.1016/j.neucom.2016.01.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991225438&doi=10.1016%2fj.neucom.2016.01.109&partnerID=40&md5=3d175805bb572f0b7ceb6290159cf6ed",Article,Scopus,2-s2.0-84991225438
"Zhang, S., Li, Q., Wu, J., Li, J., Li, G.","A security mechanism for software-defined networking based communications in vehicle-to-grid",2016,"2016 4th IEEE International Conference on Smart Energy Grid Engineering, SEGE 2016",,, 7589557,"386","391",,,10.1109/SEGE.2016.7589557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995632303&doi=10.1109%2fSEGE.2016.7589557&partnerID=40&md5=d231d262567578ca3f21960ab94c1697",Conference Paper,Scopus,2-s2.0-84995632303
"Luo, S., Ota, K., Dong, M., Wu, J., Li, J., Pei, B.","Toward high available SDN/NFV-based Virtual Network Service in multi-providers scenario",2016,"World Automation Congress Proceedings","2016-October",, 7582949,"","",,1,10.1109/WAC.2016.7582949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060560&doi=10.1109%2fWAC.2016.7582949&partnerID=40&md5=3e38a0d3b3a10a73d48279e1c9da646e",Conference Paper,Scopus,2-s2.0-84994060560
"Zhang, S., Chen, G., Li, J.","Cube attack on reduced-round Enhanced-Bivium",2016,"2016 International Conference on Cyber Security of Smart Cities, Industrial Control System and Communications, SSIC 2016 - Proceedings",,, 7571808,"","",,,10.1109/SSIC.2016.7571808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992144643&doi=10.1109%2fSSIC.2016.7571808&partnerID=40&md5=9d13c4941525c33715aa9acf1afa1080",Conference Paper,Scopus,2-s2.0-84992144643
"Tang, J., Lin, S., Hua, C., Wu, Y., Li, J.","Channel aware resource allocation for device-to-device communication underlaying cellular networks",2016,"2016 International Conference on Cyber Security of Smart Cities, Industrial Control System and Communications, SSIC 2016 - Proceedings",,, 7571801,"","",,1,10.1109/SSIC.2016.7571801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992156916&doi=10.1109%2fSSIC.2016.7571801&partnerID=40&md5=5467a5d0a628e6a91a6a7396665ab9cb",Conference Paper,Scopus,2-s2.0-84992156916
"Zhang, Y., Liu, G., Wu, J., Li, J., Guo, L.","Toward interests drift mechanism for social network",2016,"2016 International Conference on Cyber Security of Smart Cities, Industrial Control System and Communications, SSIC 2016 - Proceedings",,, 7571804,"","",,,10.1109/SSIC.2016.7571804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992053212&doi=10.1109%2fSSIC.2016.7571804&partnerID=40&md5=b85804853ab2ea2643d8a39870e2f729",Conference Paper,Scopus,2-s2.0-84992053212
"Yang, Y., Li, J., Wang, G., Nan, M.","Modeling and characteristic analyzing of operational information flowing based on super-network",2016,"Complex Systems and Complexity Science","13","3",,"8","18",,,10.13306/j.1672-3813.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010022975&doi=10.13306%2fj.1672-3813.2016.03.002&partnerID=40&md5=921f3767c007955ac1987f3669b671b7",Article,Scopus,2-s2.0-85010022975
"Li, S., Ge, H., Liang, Y.-C., Zhao, F., Li, J.","Estimator Goore Game based quality of service control with incomplete information for wireless sensor networks",2016,"Signal Processing","126",,,"77","86",,1,10.1016/j.sigpro.2015.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950987826&doi=10.1016%2fj.sigpro.2015.11.021&partnerID=40&md5=69b7715c7adfd7f307262d5d96f4af5b",Article,Scopus,2-s2.0-84950987826
"Wu, T., Zhao, W.-H., Dong, Y., Song, H.-X., Li, J.-H.","Effectiveness of Ultrasound-Guided Versus Fluoroscopy or Computed Tomography Scanning Guidance in Lumbar Facet Joint Injections in Adults With Facet Joint Syndrome: A Meta-Analysis of Controlled Trials",2016,"Archives of Physical Medicine and Rehabilitation","97","9",,"1558","1563",,1,10.1016/j.apmr.2015.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955600851&doi=10.1016%2fj.apmr.2015.11.013&partnerID=40&md5=8366a870b6592589ec1d6a97dbcd638a",Review,Scopus,2-s2.0-84955600851
"Chen, L., Fang, J., Ma, R., Gu, X., Chen, L., Li, J., Xu, S.","Additional effects of acupuncture on early comprehensive rehabilitation in patients with mild to moderate acute ischemic stroke: A multicenter randomized controlled trial",2016,"BMC Complementary and Alternative Medicine","16","1", 226,"","",,1,10.1186/s12906-016-1193-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978909307&doi=10.1186%2fs12906-016-1193-y&partnerID=40&md5=adb1dd19ea8b32bf68e25d9017b2ee6d",Article,Scopus,2-s2.0-84978909307
"Liu, Y., Zhang, A., Li, J., Wu, J.","An anonymous distributed key management system based on CL-PKC for space information network",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510841,"","",,,10.1109/ICC.2016.7510841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981311927&doi=10.1109%2fICC.2016.7510841&partnerID=40&md5=a2acf6e85076071719ce205ed42369d4",Conference Paper,Scopus,2-s2.0-84981311927
"Luo, S., Wang, H., Wu, J., Li, J., Guo, L., Pei, B.","Improving energy efficiency in industrial wireless sensor networks using SDN and NFV",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504281,"","",,,10.1109/VTCSpring.2016.7504281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743292&doi=10.1109%2fVTCSpring.2016.7504281&partnerID=40&md5=ea388693cd5d25d04767f95abad76543",Conference Paper,Scopus,2-s2.0-84979743292
"Luo, S., Wang, H., Wu, J., Li, J., Guo, L., Pei, B.","How to defend against sophisticated intrusions in home networks using SDN and NFV",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504274,"","",,,10.1109/VTCSpring.2016.7504274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979788602&doi=10.1109%2fVTCSpring.2016.7504274&partnerID=40&md5=4f9304f8255c36eec48953f462c49074",Conference Paper,Scopus,2-s2.0-84979788602
"Li, J.-H., Wang, S.-S., Zhang, D.-B., Ni, X.-X., Zhang, Q.-Q.","Amino acids functionalized graphene oxide for enhanced hydrophilicity and antifouling property of poly(vinylidene fluoride) membranes",2016,"Chinese Journal of Polymer Science (English Edition)","34","7",,"805","819",,4,10.1007/s10118-016-1808-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971530368&doi=10.1007%2fs10118-016-1808-2&partnerID=40&md5=315b81852e1d85ae474b8214ee8462e7",Article,Scopus,2-s2.0-84971530368
"Li, J., Shi, W., Zhang, Y., Dong, S., Ma, Z.","Thermal evolution of the Hengshan extensional dome in central South China and its tectonic implications: New insights into low-angle detachment formation",2016,"Gondwana Research","35",,,"425","441",,2,10.1016/j.gr.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937926430&doi=10.1016%2fj.gr.2015.06.008&partnerID=40&md5=d3ec305ca50f1d05dd1d8cc90cf77fca",Article,Scopus,2-s2.0-84937926430
"Li, J.-H., Wu, N., Hu, Y.-L., Zhang, X.-Q.","An adaptive hybrid wireless NoC topology structure",2016,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","44","6",,"1420","1428",,,10.3969/j.issn.0372-2112.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978759380&doi=10.3969%2fj.issn.0372-2112.2016.06.024&partnerID=40&md5=a79dbc6547f603a1035d37db57440d9a",Article,Scopus,2-s2.0-84978759380
"Zhang, P., Li, J.-H., Li, H.-L.","Bi-region kinetic monte carlo simulation of grain growth",2016,"Huadong Ligong Daxue Xuebao/Journal of East China University of Science and Technology","42","3",,"387","392",,,10.14135/j.cnki.1006-3080.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980316367&doi=10.14135%2fj.cnki.1006-3080.2016.03.015&partnerID=40&md5=5b4773b27b7264d72a4973c68849665d",Article,Scopus,2-s2.0-84980316367
