Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stark, J.H., Neckerman, K., Lovasi, G.S., Quinn, J., Weiss, C.C., Bader, M.D.M., Konty, K., Harris, T.G., Rundle, A.","The impact of neighborhood park access and quality on body mass index among adults in New York City",2014,"Preventive Medicine","64",,,"63","68",,11,10.1016/j.ypmed.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899680754&doi=10.1016%2fj.ypmed.2014.03.026&partnerID=40&md5=220fc5f70aaa2ceb9d189eba48449c50",Article,Scopus,2-s2.0-84899680754
"Neckerman, K.M., Lovasi, L., Yousefzadeh, P., Sheehan, D., Milinkovic, K., Baecker, A., Bader, M.D.M., Weiss, C., Lovasi, G.S., Rundle, A.","Comparing nutrition environments in bodegas and fast-food restaurants",2014,"Journal of the Academy of Nutrition and Dietetics","114","4",,"595","602",,4,10.1016/j.jand.2013.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896318219&doi=10.1016%2fj.jand.2013.07.007&partnerID=40&md5=8e54b595c6e605cebe2d4749ad816e83",Article,Scopus,2-s2.0-84896318219
"Bader, M.D.M., Schwartz-Soicher, O., Jack, D., Weiss, C.C., Richards, C.A., Quinn, J.W., Lovasi, G.S., Neckerman, K.M., Rundle, A.G.","More neighborhood retail associated with lower obesity among New York City public high school students",2013,"Health and Place","23",,,"104","110",,10,10.1016/j.healthplace.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880282691&doi=10.1016%2fj.healthplace.2013.05.005&partnerID=40&md5=35754947b60d4ab8d213915b1a914602",Article,Scopus,2-s2.0-84880282691
"Stark, J.H., Neckerman, K., Lovasi, G.S., Konty, K., Quinn, J., Arno, P., Viola, D., Harris, T.G., Weiss, C.C., Bader, M.D.M., Rundle, A.","Neighbourhood food environments and body mass index among New York City adults",2013,"Journal of Epidemiology and Community Health","67","9",,"736","742",,20,10.1136/jech-2013-202354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885388669&doi=10.1136%2fjech-2013-202354&partnerID=40&md5=efbff6d34f625ed3df5a99c0f1cb7954",Article,Scopus,2-s2.0-84885388669
"Freeman, L., Neckerman, K., Schwartz-Soicher, O., Quinn, J., Richards, C., Bader, M.D.M., Lovasi, G., Jack, D., Weiss, C., Konty, K., Arno, P., Viola, D., Kerker, B., Rundle, A.G.","Neighborhood walkability and active travel (walking and cycling) in New York City",2013,"Journal of Urban Health","90","4",,"575","585",,22,10.1007/s11524-012-9758-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881477583&doi=10.1007%2fs11524-012-9758-7&partnerID=40&md5=f1dc0752312c7646417144757051ee6a",Article,Scopus,2-s2.0-84881477583
"Jack, D., Neckerman, K., Schwartz-Soicher, O., Lovasi, G.S., Quinn, J., Richards, C., Bader, M., Weiss, C., Konty, K., Arno, P., Viola, D., Kerker, B., Rundle, A.","Socio-economic status, neighbourhood food environments and consumption of fruits and vegetables in New York City",2013,"Public Health Nutrition","16","7",,"1197","1205",,16,10.1017/S1368980012005642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878452791&doi=10.1017%2fS1368980012005642&partnerID=40&md5=542ad427bb346614d56f67ef5bab77cb",Article,Scopus,2-s2.0-84878452791
"Keene, D., Bader, M., Ailshire, J.","Length of residence and social integration: The contingent effects of neighborhood poverty",2013,"Health and Place","21",,,"171","178",,9,10.1016/j.healthplace.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875067513&doi=10.1016%2fj.healthplace.2013.02.002&partnerID=40&md5=cdb50e75f4f74314c736b57bfdca02fc",Article,Scopus,2-s2.0-84875067513
"Rundle, A., Quinn, J., Lovasi, G., Bader, M.D.M., Yousefzadeh, P., Weiss, C., Neckerman, K.","Associations between body mass index and park proximity, size, cleanliness, and recreational facilities",2013,"American Journal of Health Promotion","27","4",,"262","269",,18,10.4278/ajhp.110809-QUAN-304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882408480&doi=10.4278%2fajhp.110809-QUAN-304&partnerID=40&md5=a4ea8df6b56bdab839065f772c9b3db0",Article,Scopus,2-s2.0-84882408480
"Rundle, A., Richards, C., Bader, M.D.M., Schwartz-Soicher, O., Lee, K.K., Quinn, J., Lovasi, G.S., Weiss, C., Neckerman, K.","Individual-and school-level sociodemographic predictors of obesity among new york city public school children",2012,"American Journal of Epidemiology","176","11",,"986","994",,18,10.1093/aje/kws187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870448557&doi=10.1093%2faje%2fkws187&partnerID=40&md5=ed29b82a52c5000d0457aa4677810678",Article,Scopus,2-s2.0-84870448557
"Lovasi, G.S., Bader, M.D.M., Quinn, J., Neckerman, K., Weiss, C., Rundle, A.","Body mass index, safety hazards, and neighborhood attractiveness",2012,"American Journal of Preventive Medicine","43","4",,"378","384",,19,10.1016/j.amepre.2012.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866392260&doi=10.1016%2fj.amepre.2012.06.018&partnerID=40&md5=3dd926f6209b6c9d9961dd8749b43007",Article,Scopus,2-s2.0-84866392260
"Glanz, K., Bader, M.D.M., Iyer, S.","Retail grocery store marketing strategies and obesity: An integrative review",2012,"American Journal of Preventive Medicine","42","5",,"503","512",,92,10.1016/j.amepre.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859950981&doi=10.1016%2fj.amepre.2012.01.013&partnerID=40&md5=02787496d394e63511071feeb00e6c7f",Review,Scopus,2-s2.0-84859950981
"Bader, M.D.M.","Reassessing residential preferences for redevelopment",2011,"City and Community","10","3",,"311","337",,5,10.1111/j.1540-6040.2011.01368.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051733708&doi=10.1111%2fj.1540-6040.2011.01368.x&partnerID=40&md5=3626994c890df5ab2e0d5a7ffb743e35",Article,Scopus,2-s2.0-80051733708
"Debbink, M.P., Bader, M.D.M.","Racial residential segregation and low birth weight in Michigan's metropolitan areas",2011,"American Journal of Public Health","101","9",,"1714","1720",,16,10.2105/AJPH.2011.300152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052015435&doi=10.2105%2fAJPH.2011.300152&partnerID=40&md5=91852faabb5a605ac29b3e9c68fe8e8b",Article,Scopus,2-s2.0-80052015435
"Weiss, C.C., Purciel, M., Bader, M., Quinn, J.W., Lovasi, G., Neckerman, K.M., Rundle, A.G.","Reconsidering access: Park facilities and neighborhood disamenities in New York City",2011,"Journal of Urban Health","88","2",,"297","310",,43,10.1007/s11524-011-9551-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960020574&doi=10.1007%2fs11524-011-9551-z&partnerID=40&md5=24b51eb303c5cd6c98e98cc560cc4ecc",Article,Scopus,2-s2.0-79960020574
"Rundle, A.G., Bader, M.D.M., Richards, C.A., Neckerman, K.M., Teitler, J.O.","Using google street view to audit neighborhood environments",2011,"American Journal of Preventive Medicine","40","1",,"94","100",,133,10.1016/j.amepre.2010.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650094708&doi=10.1016%2fj.amepre.2010.09.034&partnerID=40&md5=1cc93bacb2b095623431f7d366e428c9",Article,Scopus,2-s2.0-78650094708
"Clarke, P., Ailshire, J., Melendez, R., Bader, M., Morenoff, J.","Using Google Earth to conduct a neighborhood audit: Reliability of a virtual audit instrument",2010,"Health and Place","16","6",,"1224","1229",,96,10.1016/j.healthplace.2010.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957665002&doi=10.1016%2fj.healthplace.2010.08.007&partnerID=40&md5=5e56036529d6e02a0fec930770981eaf",Article,Scopus,2-s2.0-77957665002
"Bader, M.D.M., Purciel, M., Yousefzadeh, P., Neckerman, K.M.","Disparities in neighborhood food environments: Implications of measurement strategies",2010,"Economic Geography","86","4",,"409","430",,60,10.1111/j.1944-8287.2010.01084.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958501191&doi=10.1111%2fj.1944-8287.2010.01084.x&partnerID=40&md5=2c98aaaebd62f92cc46a3b267779d392",Article,Scopus,2-s2.0-77958501191
"Neckerman, K.M., Bader, M.D.M., Richards, C.A., Purciel, M., Quinn, J.W., Thomas, J.S., Warbelow, C., Weiss, C.C., Lovasi, G.S., Rundle, A.","Disparities in the food environments of New York City public schools",2010,"American Journal of Preventive Medicine","39","3",,"195","202",,35,10.1016/j.amepre.2010.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955904331&doi=10.1016%2fj.amepre.2010.05.004&partnerID=40&md5=fcdfd9903c76f5f3557c18a57440e3e8",Article,Scopus,2-s2.0-77955904331
"Bader, M.D.M., Ailshire, J.A., Morenoff, J.D., House, J.S.","Measurement of the local food environment: A comparison of existing data sources",2010,"American Journal of Epidemiology","171","5",,"609","617",,70,10.1093/aje/kwp419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249152222&doi=10.1093%2faje%2fkwp419&partnerID=40&md5=f21247474ac96c2e93ae8725866ecbd7",Article,Scopus,2-s2.0-77249152222
"Purciel, M., Neckerman, K.M., Lovasi, G.S., Quinn, J.W., Weiss, C., Bader, M.D.M., Ewing, R., Rundle, A.","Creating and validating GIS measures of urban design for health research",2009,"Journal of Environmental Psychology","29","4",,"457","466",,24,10.1016/j.jenvp.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749091976&doi=10.1016%2fj.jenvp.2009.03.004&partnerID=40&md5=3411c7715464ec1b946556e6edf55e69",Article,Scopus,2-s2.0-70749091976
"Krysan, M., Bader, M.D.M.","Racial blind spots: Black-white-Latino differences in community knowledge",2009,"Social Problems","56","4",,"677","701",,23,10.1525/sp.2009.56.4.677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350353347&doi=10.1525%2fsp.2009.56.4.677&partnerID=40&md5=3032eba68bfdb87f1c3410cb2050403b",Article,Scopus,2-s2.0-70350353347
"Clarke, P., Ailshire, J.A., Bader, M., Morenoff, J.D., House, J.S.","Mobility disability and the urban built environment",2008,"American Journal of Epidemiology","168","5",,"506","513",,99,10.1093/aje/kwn185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649095661&doi=10.1093%2faje%2fkwn185&partnerID=40&md5=f8ddcdca525a5d3fe4368b6ec6b467f5",Article,Scopus,2-s2.0-50649095661
"Krysan, M., Bader, M.","Perceiving the metropolis: Seeing the city through a prism of race",2007,"Social Forces","86","2",,"699","734",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549114982&partnerID=40&md5=d55911f41c248e204e8458fe29d91f46",Article,Scopus,2-s2.0-38549114982
