Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freeman, L.M., Lachaud, M.-P., Matthews, S., Rhodes, L., Zollers, B.","Evaluation of Weight Loss Over Time in Cats with Chronic Kidney Disease",2016,"Journal of Veterinary Internal Medicine","30","5",,"1661","1666",,,10.1111/jvim.14561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345234&doi=10.1111%2fjvim.14561&partnerID=40&md5=e5ada00c73168fec079789759928fa91",Article,Scopus,2-s2.0-84988345234
"Freeman, L.M., Rodenberg, C., Narayanan, A., Olding, J., Gooding, M.A., Koochaki, P.E.","Development and initial validation of the Cat HEalth and Wellbeing (CHEW) Questionnaire: a generic health-related quality of life instrument for cats",2016,"Journal of Feline Medicine and Surgery","18","9",,"689","701",,,10.1177/1098612X16657386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983607423&doi=10.1177%2f1098612X16657386&partnerID=40&md5=f114fd2662766fbe5d9a39955b582b8f",Article,Scopus,2-s2.0-84983607423
"Romano, F.R., Heinze, C.R., Barber, L.G., Mason, J.B., Freeman, L.M.","Association between Body Condition Score and Cancer Prognosis in Dogs with Lymphoma and Osteosarcoma",2016,"Journal of veterinary internal medicine","30","4",,"1179","1186",,1,10.1111/jvim.13965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973861606&doi=10.1111%2fjvim.13965&partnerID=40&md5=4f8797a688f3e53d3535fc904c02c8bc",Article,Scopus,2-s2.0-84973861606
"Lenihan, D., McCobb, E., Diurba, A., Linder, D., Freeman, L.","Measuring the Effects of Reading Assistance Dogs on Reading Ability and Attitudes in Elementary Schoolchildren",2016,"Journal of Research in Childhood Education","30","2",,"252","259",,,10.1080/02568543.2016.1143896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962302444&doi=10.1080%2f02568543.2016.1143896&partnerID=40&md5=e9ac0fc4ab22d64849eec3bd6105c1b4",Article,Scopus,2-s2.0-84962302444
"Prantil, L.R., Markovich, J.E., Heinze, C.R., Linder, D.E., Tams, T.R., Freeman, L.M.","Nutritional analysis and microbiological evaluation of commercially available enteral diets for cats",2016,"Journal of Veterinary Emergency and Critical Care","26","2",,"254","261",,,10.1111/vec.12364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207587&doi=10.1111%2fvec.12364&partnerID=40&md5=eac9817680808401ce2ce356d10645b5",Article,Scopus,2-s2.0-84961207587
"Sapowicz, S.A., Linder, D.E., Freeman, L.M.","Body Condition Scores and Evaluation of Feeding Habits of Dogs and Cats at a Low Cost Veterinary Clinic and a General Practice",2016,"Scientific World Journal","2016",, 1901679,"","",,,10.1155/2016/1901679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991011475&doi=10.1155%2f2016%2f1901679&partnerID=40&md5=73bf5052b4b67f5945eaaecbc86a9f19",Article,Scopus,2-s2.0-84991011475
"Freeman, L.M.","Nutritional Management of Heart Disease",2015,"August's Consultations in Feline Internal Medicine","7",,,"403","411",,,10.1016/B978-0-323-22652-3.00039-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960814823&doi=10.1016%2fB978-0-323-22652-3.00039-6&partnerID=40&md5=3d5fd79a46b477d8b7abf69724ada7e9",Book Chapter,Scopus,2-s2.0-84960814823
"Rush, J.E., Roderick, K.V., Freeman, L.M., Cunningham, S.M., Yang, V.K., Bulmer, B.J., Antoon, K.N.","Assessment of the responsiveness of the Cats' Assessment Tool for Cardiac Health (CATCH) Questionnaire",2015,"Journal of Veterinary Cardiology","17",,,"S341","S348",,1,10.1016/j.jvc.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954456958&doi=10.1016%2fj.jvc.2015.03.006&partnerID=40&md5=33be76789be35c9ed663723a38a32a04",Article,Scopus,2-s2.0-84954456958
"Freeman, L.M., Rush, J.E., Cunningham, S.M., Yang, V.K., Bulmer, B.J.","Pilot study of a myostatin antagonist in dogs with cardiac cachexia",2015,"Journal of Veterinary Cardiology","17","3",,"210","215",,1,10.1016/j.jvc.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955758203&doi=10.1016%2fj.jvc.2015.06.004&partnerID=40&md5=a8e3eb8d40bab5f70264be9f87e2f295",Article,Scopus,2-s2.0-84955758203
"Chan, D.L., Freeman, L.M.","Parenteral nutrition in small animals",2015,"Nutritional Management of Hospitalized Small Animals",,,,"100","116",,,10.1002/9781119052951.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018049941&doi=10.1002%2f9781119052951.ch11&partnerID=40&md5=7853bc931fe0c975d5bb83fb37616b14",Book Chapter,Scopus,2-s2.0-85018049941
"Li, Q., Freeman, L.M., Rush, J.E., Laflamme, D.P.","Expression profiling of circulating microRNAs in canine myxomatous mitral valve disease",2015,"International Journal of Molecular Sciences","16","6",,"14098","14108",,4,10.3390/ijms160614098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934903736&doi=10.3390%2fijms160614098&partnerID=40&md5=3f2a07a5552e4e60361c6e261dcea3e5",Article,Scopus,2-s2.0-84934903736
"Gallagher, B.R., Mahony, O.M., Rozanski, E.A., Buob, S., Freeman, L.M.","A pilot study comparing a protocol using intermittent administration of glargine and regular insulin to a continuous rate infusion of regular insulin in cats with naturally occurring diabetic ketoacidosis",2015,"Journal of Veterinary Emergency and Critical Care","25","2",,"234","239",,1,10.1111/vec.12269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961374486&doi=10.1111%2fvec.12269&partnerID=40&md5=e2a325dde57a622ea989d86517448791",Article,Scopus,2-s2.0-84961374486
"Freeman, L.M.","New tools for the nutritional assessment and management of critical care patients",2015,"Journal of Veterinary Emergency and Critical Care","25","1",,"4","5",,,10.1111/vec.12277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922813703&doi=10.1111%2fvec.12277&partnerID=40&md5=e43d15b0a053740e998d0a3cf9275396",Article,Scopus,2-s2.0-84922813703
"Johnson, L.N., Heinze, C.R., Linder, D.E., Freeman, L.M.","Evaluation of marketing claims, ingredients, and nutrient profiles of over-the-counter diets marketed for skin and coat health of dogs",2015,"Journal of the American Veterinary Medical Association","246","12",,"1334","1338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931863704&partnerID=40&md5=5577222ef430e12aeed8200ed1c40f3f",Article,Scopus,2-s2.0-84931863704
"Freeman, L.M., Rush, J.E., Feugier, A., van Hoek, I.","Relationship of body size to metabolic markers and left ventricular hypertrophy in cats",2015,"Journal of Veterinary Internal Medicine","29","1",,"150","156",,1,10.1111/jvim.12503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921514667&doi=10.1111%2fjvim.12503&partnerID=40&md5=45a67f999e97c888b8e2a1ff8620aa38",Article,Scopus,2-s2.0-84921514667
"Markovich, J.E., Freeman, L.M., Labato, M.A., Heinze, C.R.","Survey of dietary and medication practices of owners of cats with chronic kidney disease",2015,"Journal of Feline Medicine and Surgery","17","12",,"979","983",,5,10.1177/1098612X14563097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948657488&doi=10.1177%2f1098612X14563097&partnerID=40&md5=f7e006e0f4e2a7180295b60b1a42b161",Article,Scopus,2-s2.0-84948657488
"Fauth, E., Freeman, L.M., Cornjeo, L., Markovich, J.E., Janecko, N., Scott Weese, J.","Salmonella bacteriuria in a cat fed a Salmonella-contaminated diet",2015,"Journal of the American Veterinary Medical Association","247","5",,"525","530",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940201300&partnerID=40&md5=74c1fc4eab34122033ef5cde2df578a7",Article,Scopus,2-s2.0-84940201300
"Li, Q., Freeman, L.M., Rush, J.E., Huggins, G.S., Kennedy, A.D., Labuda, J.A., Laflamme, D.P., Hannah, S.S.","Veterinary Medicine and Multi-Omics Research for Future Nutrition Targets: Metabolomics and Transcriptomics of the Common Degenerative Mitral Valve Disease in Dogs",2015,"OMICS A Journal of Integrative Biology","19","8",,"461","470",,4,10.1089/omi.2015.0057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938336043&doi=10.1089%2fomi.2015.0057&partnerID=40&md5=87c7e9f4c68e6795aaead7f8819669fc",Article,Scopus,2-s2.0-84938336043
"Heinze, C.R., Freeman, L.M., Martin, C.R., Power, M.L., Fascetti, A.J.","Comparison of the nutrient composition of commercial dog milk replacers with that of dog milk",2014,"Journal of the American Veterinary Medical Association","244","12",,"1413","1422",,2,10.2460/javma.244.12.1413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901633079&doi=10.2460%2fjavma.244.12.1413&partnerID=40&md5=0a08bbd802aa14ec8d91d708af2f4676",Article,Scopus,2-s2.0-84901633079
"Markovich, J.E., Freeman, L.M., Heinze, C.R.","Analysis of thiamine concentrations in commercial canned foods formulated for cats",2014,"Journal of the American Veterinary Medical Association","244","2",,"175","179",,4,10.2460/javma.244.2.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891706220&doi=10.2460%2fjavma.244.2.175&partnerID=40&md5=d1efe8f75b01f26e742d02899d33d08c",Article,Scopus,2-s2.0-84891706220
