Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jennings, J., Halverson, S., Terrien, R., Mahadevan, S., Ycas, G., Diddams, S.A.","Frequency stability characterization of a broadband fiber Fabry-Pérot interferometer",2017,"Optics Express","25","14",,"15599","15613",,,10.1364/OE.25.015599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021898100&doi=10.1364%2fOE.25.015599&partnerID=40&md5=0579e628c5edf4651de95fae46a8e44c",Article,Scopus,2-s2.0-85021898100
"Blanton, M.R., Bershady, M.A., Abolfathi, B., Albareti, F.D., Prieto, C.A., Almeida, A., Alonso-García, J., Anders, F., Anderson, S.F., Andrews, B., Aquino-Ortíz, E., Aragón-Salamanca, A., Argudo-Fernández, M., Armengaud, E., Aubourg, E., Avila-Reese, V., Badenes, C., Bailey, S., Barger, K.A., Barrera-Ballesteros, J., Bartosz, C., Bates, D., Baumgarten, F., Bautista, J., Beaton, R., Beers, T.C., Belfiore, F., Bender, C.F., Berlind, A.A., Bernardi, M., Beutler, F., Bird, J.C., Bizyaev, D., Blanc, G.A., Blomqvist, M., Bolton, A.S., Boquien, M., Borissova, J., Bosch, R.V.D., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Bundy, K., Burgasser, A.J., Burtin, E., Busca, N.G., Cappellari, M., Carigi, M.L.D., Carlberg, J.K., Rosell, A.C., Carrera, R., Chanover, N.J., Cherinka, B., Cheung, E., Chew, Y.G.M., Chiappini, C., Choi, P.D., Chojnowski, D., Chuang, C.-H., Chung, H., Cirolini, R.F., Clerc, N., Cohen, R.E., Comparat, J., Costa, L.D., Cousinou, M.-C., Covey, K., Crane, J.D., Croft, R.A.C., Cruz-Gonzalez, I., Cuadra, D.G., Cunha, K., Damke, G.J., Darling, J., Davies, R., Dawson, K., Macorra, A.D.L., Dell'Agli, F., Lee, N.D., Delubac, T., Mille, F.D., Diamond-Stanic, A., Cano-Díaz, M., Donor, J., Downes, J.J., Drory, N., Bourboux, H.D.M.D., Duckworth, C.J., Dwelly, T., Dyer, J., Ebelke, G., Eigenbrot, A.D., Eisenstein, D.J., Emsellem, E., Eracleous, M., Escoffier, S., Evans, M.L., Fan, X., Fernández-Alvar, E., Fernandez-Trincado, J.G., Feuillet, D.K., Finoguenov, A., Fleming, S.W., Font-Ribera, A., Fredrickson, A., Freischlad, G., Frinchaboy, P.M., Fuentes, C.E., Galbany, L., Garcia-Dias, R., García-Hernández, D.A., Gaulme, P., Geisler, D., Gelfand, J.D., Gil-Marín, H., Gillespie, B.A., Goddard, D., Gonzalez-Perez, V., Grabowski, K., Green, P.J., Grier, C.J., Gunn, J.E., Guo, H., Guy, J., Hagen, A., Hahn, C., Hall, M., Harding, P., Hasselquist, S., Hawley, S.L., Hearty, F., Hernández, J.I.G., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Holzer, P.H., Huehnerhoff, J., Hutchinson, T.A., Hwang, H.S., Ibarra-Medel, H.J., Ilha, G.D.S., Ivans, I.I., Ivory, K., Jackson, K., Jensen, T.W., Johnson, J.A., Jones, A., Jönsson, H., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M., Knapp, G.R., Kneib, J.-P., Kollmeier, J.A., Lacerna, I., Lane, R.R., Lang, D., Law, D.R., Lazarz, D., Lee, Y., Goff, J.-M.L., Liang, F.-H., Li, C., Li, H., Lian, J., Lima, M., Lin, L., Lin, Y.-T., Lis, S.B.D., Liu, C., Lizaola, M.A.C.D.I., Long, D., Lucatello, S., Lundgren, B., MacDonald, N.K., Machado, A.D., Macleod, C.L., Mahadevan, S., Maia, M.A.G., Maiolino, R., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Mao, S., Maraston, C., Marques-Chaves, R., Masseron, T., Masters, K.L., McBride, C.K., McDermid, R.M., McGrath, B., McGreer, I.D., Medina Peña, N., Melendez, M., Merloni, A., Merrifield, M.R., Meszaros, S., Meza, A., Minchev, I., Minniti, D., Miyaji, T., More, S., Mulchaey, J., Müller-Sánchez, F., Muna, D., Munoz, R.R., Myers, A.D., Nair, P., Nandra, K., Nascimento, J.C.D., Negrete, A., Ness, M., Newman, J.A., Nichol, R.C., Nidever, D.L., Nitschelm, C., Ntelis, P., O'Connell, J.E., Oelkers, R.J., Oravetz, A., Oravetz, D., Pace, Z., Padilla, N., Palanque-Delabrouille, N., Palicio, P.A., Pan, K., Parejko, J.K., Parikh, T., Pâris, I., Park, C., Patten, A.Y., Peirani, S., Pellejero-Ibanez, M., Penny, S., Percival, W.J., Perez-Fournon, I., Petitjean, P., Pieri, M.M., Pinsonneault, M., Pisani, A., Poleski, R., Prada, F., Prakash, A., Queiroz, A.B.D.A., Raddick, M.J., Raichoor, A., Rembold, S.B., Richstein, H., Riffel, R.A., Riffel, R., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodríguez-Torres, S., Roman-Lopes, A., Román-Zñiga, C., Rosado, M., Ross, A.J., Rossi, G., Ruan, J., Ruggeri, R., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Sánchez, A.G., Aguado, D.S., Sánchez-Gallego, J.R., Santana, F.A., Santiago, B.X., Sayres, C., Schiavon, R.P., Schimoia, J.D.S., Schlafly, E.F., Schlegel, D.J., Schneider, D.P., Schultheis, M., Schuster, W.J., Schwope, A., Seo, H.-J., Shao, Z., Shen, S., Shetrone, M., Shull, M., Simon, J.D., Skinner, D., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobeck, J.S., Sobreira, F., Somers, G., Souto, D., Stark, D.V., Stassun, K., Stauffer, F., Steinmetz, M., Storchi-Bergmann, T., Streblyanska, A., Stringfellow, G.S., Suárez, G., Sun, J., Suzuki, N., Szigeti, L., Taghizadeh-Popp, M., Tang, B., Tao, C., Tayar, J., Tembe, M., Teske, J., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tissera, P., Tojeiro, R., Toledo, H.H., Torre, S.D.L., Tremonti, C., Troup, N.W., Valenzuela, O., Valpuesta, I.M., Vargas-González, J., Vargas-Magaña, M., Vazquez, J.A., Villanova, S., Vivek, M., Vogt, N., Wake, D., Walterbos, R., Wang, Y., Weaver, B.A., Weijmans, A.-M., Weinberg, D.H., Westfall, K.B., Whelan, D.G., Wild, V., Wilson, J., Wood-Vasey, W.M., Wylezalek, D., Xiao, T., Yan, R., Yang, M., Ybarra, J.E., Yèche, C., Zakamska, N., Zamora, O., Zarrouk, P., Zasowski, G., Zhang, K., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z.-M., Zhu, G.B., Zoccali, M., Zou, H.","Sloan Digital Sky Survey IV: Mapping the Milky Way, Nearby Galaxies, and the Distant Universe",2017,"Astronomical Journal","154","1", 28,"","",,,10.3847/1538-3881/aa7567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504231&doi=10.3847%2f1538-3881%2faa7567&partnerID=40&md5=c5814f249f47179f1d2e3e111ae8a41a",Review,Scopus,2-s2.0-85024504231
"Souto, D., Cunha, K., García-Hernández, D.A., Zamora, O., Prieto, C.A., Smith, V.V., Mahadevan, S., Blake, C., Johnson, J.A., Jönsson, H., Pinsonneault, M., Holtzman, J., Majewski, S.R., Shetrone, M., Teske, J., Nidever, D., Schiavon, R., Sobeck, J., Pérez, A.E.G., Chew, Y.G.M., Stassun, K.","Chemical Abundances of M-Dwarfs from the Apogee Survey. I. the Exoplanet Hosting Stars Kepler-138 and Kepler-186",2017,"Astrophysical Journal","835","2", 239,"","",,,10.3847/1538-4357/835/2/239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965991&doi=10.3847%2f1538-4357%2f835%2f2%2f239&partnerID=40&md5=896eb87b1ab3cef2511b72fc4d5bc453",Article,Scopus,2-s2.0-85011965991
"Stefansson, G., Hearty, F., Robertson, P., Mahadevan, S., Anderson, T., Levi, E., Bender, C., Nelson, M., Monson, A., Blank, B., Halverson, S., Henderson, C., Ramsey, L., Roy, A., Schwab, C., Terrien, R.","A VERSATILE TECHNIQUE to ENABLE SUB-MILLI-KELVIN INSTRUMENT STABILITY for PRECISE RADIAL VELOCITY MEASUREMENTS: TESTS with the HABITABLE-ZONE PLANET FINDER",2016,"Astrophysical Journal","833","2", 175,"","",,1,10.3847/1538-4357/833/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569957&doi=10.3847%2f1538-4357%2f833%2f2%2f175&partnerID=40&md5=4056e4946ac41493bd779293fa4b54c3",Article,Scopus,2-s2.0-85007569957
"Robertson, P., Bender, C., Mahadevan, S., Roy, A., Ramsey, L.W.","PROXIMA CENTAURI AS A BENCHMARK for STELLAR ACTIVITY INDICATORS in the NEAR-INFRARED",2016,"Astrophysical Journal","832","2", 112,"","",,2,10.3847/0004-637X/832/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004129070&doi=10.3847%2f0004-637X%2f832%2f2%2f112&partnerID=40&md5=49309bbe3a4fc136bab9bf3501f89382",Article,Scopus,2-s2.0-85004129070
"Gaulme, P., McKeever, J., Jackiewicz, J., Rawls, M.L., Corsaro, E., Mosser, B., Southworth, J., Mahadevan, S., Bender, C., Deshpande, R.","TESTING the ASTEROSEISMIC SCALING RELATIONS for RED GIANTS with ECLIPSING BINARIES OBSERVED by KEPLER",2016,"Astrophysical Journal","832","2", 121,"","",,7,10.3847/0004-637X/832/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004191369&doi=10.3847%2f0004-637X%2f832%2f2%2f121&partnerID=40&md5=f85e2450e9933eb6d718d33e7649bc0c",Article,Scopus,2-s2.0-85004191369
"Ma, B., Ge, J., Wolszczan, A., Muterspaugh, M.W., Lee, B., Henry, G.W., Schneider, D.P., Martin, E.L., Niedzielski, A., Xie, J., Fleming, S.W., Thomas, N., Williamson, M., Zhu, Z., Agol, E., Bizyaev, D., Costa, L.N.D., Jiang, P., Fiorenzano, A.F.M., Hernández, J.I.G., Guo, P., Grieves, N., Li, R., Liu, J., Mahadevan, S., Mazeh, T., Nguyen, D.C., Paegert, M., Sithajan, S., Stassun, K., Thirupathi, S., Van Eyken, J.C., Wan, X., Wang, J., Wisniewski, J.P., Zhao, B., Zucker, S.","VERY LOW-MASS STELLAR and SUBSTELLAR COMPANIONS to SOLAR-LIKE STARS from MARVELS. VI. A GIANT PLANET and A BROWN DWARF CANDIDATE in A CLOSE BINARY SYSTEM HD 87646",2016,"Astronomical Journal","152","5", 112,"","",,3,10.3847/0004-6256/152/5/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994585638&doi=10.3847%2f0004-6256%2f152%2f5%2f112&partnerID=40&md5=daea7d289a8de2d145367854dd3af807",Article,Scopus,2-s2.0-84994585638
"Chaturvedi, P., Chakraborty, A., Anandarao, B.G., Roy, A., Mahadevan, S.","Detection of a very low mass star in an eclipsing binary system",2016,"Monthly Notices of the Royal Astronomical Society","462","1", stw1560,"554","564",,,10.1093/mnras/stw1560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988733931&doi=10.1093%2fmnras%2fstw1560&partnerID=40&md5=1e08840fdd4c02bf52642651d9280c60",Article,Scopus,2-s2.0-84988733931
"Fischer, D.A., Anglada-Escude, G., Arriagada, P., Baluev, R.V., Bean, J.L., Bouchy, F., Buchhave, L.A., Carroll, T., Chakraborty, A., Crepp, J.R., Dawson, R.I., Diddams, S.A., Dumusque, X., Eastman, J.D., Endl, M., Figueira, P., Ford, E.B., Foreman-Mackey, D., Fournier, P., Fűrész, G., Gaudi, B.S., Gregory, P.C., Grundahl, F., Hatzes, A.P., Hébrard, G., Herrero, E., Hogg, D.W., Howard, A.W., Johnson, J.A., Jorden, P., Jurgenson, C.A., Latham, D.W., Laughlin, G., Loredo, T.J., Lovis, C., Mahadevan, S., McCracken, T.M., Pepe, F., Perez, M., Phillips, D.F., Plavchan, P.P., Prato, L., Quirrenbach, A., Reiners, A., Robertson, P., Santos, N.C., Sawyer, D., Segransan, D., Sozzetti, A., Steinmetz, T., Szentgyorgyi, A., Udry, S., Valenti, J.A., Wang, S.X., Wittenmyer, R.A., Wright, J.T.","State of the field: Extreme precision radial velocities",2016,"Publications of the Astronomical Society of the Pacific","128","964", 066001,"","",43,23,10.1088/1538-3873/128/964/066001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514605&doi=10.1088%2f1538-3873%2f128%2f964%2f066001&partnerID=40&md5=6cee867696e26d1c33ba4f8534435b68",Article,Scopus,2-s2.0-84973514605
"Kane, S.R., Wittenmyer, R.A., Hinkel, N.R., Roy, A., Mahadevan, S., Dragomir, D., Matthews, J.M., Henry, G.W., Chakraborty, A., Boyajian, T.S., Wright, J.T., Ciardi, D.R., Fischer, D.A., Butler, R.P., Tinney, C.G., Carter, B.D., Jones, H.R.A., Bailey, J., O'Toole, S.J.","EVIDENCE for REFLECTED LIGHT from the MOST ECCENTRIC EXOPLANET KNOWN",2016,"Astrophysical Journal","821","1", 65,"","",,,10.3847/0004-637X/821/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964374549&doi=10.3847%2f0004-637X%2f821%2f1%2f65&partnerID=40&md5=47217a1d06ed29271631533f841313dc",Article,Scopus,2-s2.0-84964374549
