Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindert, J.M., Melnikov, K., Tancredi, L., Wever, C.","Top-Bottom Interference Effects in Higgs Plus Jet Production at the LHC",2017,"Physical Review Letters","118","25", 252002,"","",,,10.1103/PhysRevLett.118.252002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021202253&doi=10.1103%2fPhysRevLett.118.252002&partnerID=40&md5=05afe4723e65c65b2ef7a43d5664a5f8",Article,Scopus,2-s2.0-85021202253
"Caola, F., Melnikov, K., Röntsch, R.","Nested soft-collinear subtractions in NNLO QCD computations",2017,"European Physical Journal C","77","4", 248,"","",,1,10.1140/epjc/s10052-017-4774-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017580299&doi=10.1140%2fepjc%2fs10052-017-4774-0&partnerID=40&md5=2956bebf033e820a88381a1f0479ea48",Article,Scopus,2-s2.0-85017580299
"Melnikov, K., Tancredi, L., Wever, C.","Two-loop amplitudes for qg →hq and q q →hg mediated by a nearly massless quark TWO-LOOP AMPLITUDES for qg →hq and ... MELNIKOV, TANCREDI, and WEVER",2017,"Physical Review D","95","5", 054012,"","",,1,10.1103/PhysRevD.95.054012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019961788&doi=10.1103%2fPhysRevD.95.054012&partnerID=40&md5=820e9690836fac23ac4f747e1918373d",Article,Scopus,2-s2.0-85019961788
"Bonetti, M., Melnikov, K., Tancredi, L.","Two-loop electroweak corrections to Higgs–gluon couplings to higher orders in the dimensional regularization parameter",2017,"Nuclear Physics B","916",,,"709","726",,2,10.1016/j.nuclphysb.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382339&doi=10.1016%2fj.nuclphysb.2017.01.020&partnerID=40&md5=b00e9fd5b991d3a3facd56658ae261ef",Article,Scopus,2-s2.0-85011382339
"Melnikov, K., Tancredi, L., Wever, C.","Two-loop gg → Hg amplitude mediated by a nearly massless quark",2016,"Journal of High Energy Physics","2016","11", 104,"","",,2,10.1007/JHEP11(2016)104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996655413&doi=10.1007%2fJHEP11%282016%29104&partnerID=40&md5=bd6f57aa43e9cfd95718bfcb3bbb1d18",Article,Scopus,2-s2.0-84996655413
"Caola, F., Dowling, M., Melnikov, K., Röntsch, R., Tancredi, L.","QCD corrections to vector boson pair production in gluon fusion including interference effects with off-shell Higgs at the LHC",2016,"Journal of High Energy Physics","2016","7", 87,"","",,7,10.1007/JHEP07(2016)087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306756&doi=10.1007%2fJHEP07%282016%29087&partnerID=40&md5=c6ae69f078eb0a161d5a943291bc1a51",Article,Scopus,2-s2.0-84979306756
"Melnikov, K., Penin, A.","On the light quark mass effects in Higgs boson production in gluon fusion",2016,"Journal of High Energy Physics","2016","5", 172,"","",,11,10.1007/JHEP05(2016)172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975091278&doi=10.1007%2fJHEP05%282016%29172&partnerID=40&md5=c751a2e77c9773021ba28e6c5604fb3a",Article,Scopus,2-s2.0-84975091278
"Melnikov, K.","Theory review of the muon g-2",2016,"EPJ Web of Conferences","118",, 01020,"","",,1,10.1051/epjconf/201611801020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969260524&doi=10.1051%2fepjconf%2f201611801020&partnerID=40&md5=5490fbcffdebeca6604d3a71e5e9d277",Conference Paper,Scopus,2-s2.0-84969260524
"Melnikov, K., Vainshtein, A.","Higgs boson decay to two photons and dispersion relations",2016,"Physical Review D","93","5", 053015,"","",,1,10.1103/PhysRevD.93.053015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449633&doi=10.1103%2fPhysRevD.93.053015&partnerID=40&md5=9b88939ca156fbcb82f107e569e62f9c",Article,Scopus,2-s2.0-84962449633
"Caola, F., Melnikov, K., Röntsch, R., Tancredi, L.","QCD corrections to W+W- production through gluon fusion",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","754",,,"275","280",,14,10.1016/j.physletb.2016.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956658948&doi=10.1016%2fj.physletb.2016.01.046&partnerID=40&md5=206fa46d60a924a74c4cc0e095b658ba",Article,Scopus,2-s2.0-84956658948
