Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mazzini, I., Gliozzi, E., Galaty, M., Bejko, L., Sadori, L., Soulié-Märsche, I., Koçi, R., Van Welden, A., Bushati, S.","Holocene evolution of Lake Shkodra: Multidisciplinary evidence for diachronic landscape change in northern Albania",2016,"Quaternary Science Reviews","136",,,"85","95",,2,10.1016/j.quascirev.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978026054&doi=10.1016%2fj.quascirev.2016.01.006&partnerID=40&md5=691853ccef5a56e076c820e7eec0c475",Article,Scopus,2-s2.0-84978026054
"Galaty, M.L., Nakassis, D., Parkinson, W.A.","Discussion and debate: Reciprocity in Aegean palatial societies: Gifts, debt, and the foundations of economic exchange",2016,"Journal of Mediterranean Archaeology","29","1",,"61","132",,,10.1558/jmea.v29i1.31013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973878584&doi=10.1558%2fjmea.v29i1.31013&partnerID=40&md5=6c1c3a5ccaa845994049b8ed1fb11612",Article,Scopus,2-s2.0-84973878584
"Galaty, M.L., Tomas, H., Parkinson, W.A.","Bronze age european elites: From the aegean to the adriatic and back again",2014,"The Cambridge Prehistory of the Bronze and Iron Age Mediterranean",,,,"157","177",,,10.1017/CHO9781139028387.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014855056&doi=10.1017%2fCHO9781139028387.013&partnerID=40&md5=3d36807adc2e9801762e4bf6d9633446",Book Chapter,Scopus,2-s2.0-85014855056
"Galaty, M.L., Parkinson, W.A., Pullen, D.J., Seifried, R.M.","Mycenaean -scapes: Geography, political economy, and the eastern mediterranean world-system",2014,"Aegaeum",,"37",,"449","454",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924403517&partnerID=40&md5=952cf7533c69cc90be4ea63357149197",Article,Scopus,2-s2.0-84924403517
"Parkinson, W.A., Nakassis, D., Galaty, M.L.","Crafts, specialists, and markets in Mycenaean Greece introduction",2013,"American Journal of Archaeology","117","3",,"413","422",,9,10.3764/aja.117.3.0413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881086025&doi=10.3764%2faja.117.3.0413&partnerID=40&md5=bc364ca5b4663efbc4b4d02fe18bcd3c",Review,Scopus,2-s2.0-84881086025
"Galaty, M.L.","""An offense to honor is never forgiven..."": Violence and landscape archaeology in highland Northern Albania",2012,"The Archaeology of Violence: Interdisciplinary Approaches","2",,,"143","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900178229&partnerID=40&md5=4892235839cd7e0fe388e4dd16e05a0f",Book Chapter,Scopus,2-s2.0-84900178229
"Nakassis, D., Galaty, M.L., Parkinson, W.A.","State and Society",2012,"The Oxford Handbook of the Bronze Age Aegean",,,,"","",,1,10.1093/oxfordhb/9780199873609.013.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567710&doi=10.1093%2foxfordhb%2f9780199873609.013.0018&partnerID=40&md5=52f91b17a469a1a3244e5bc4bd733566",Book Chapter,Scopus,2-s2.0-84924567710
"Galaty, M.L.","Blood of our ancestors: Cultural heritage management in the balkans",2011,"Contested Cultural Heritage: Religion, Nationalism, Erasure, and Exclusion in a Global World",,,,"109","124",,8,10.1007/978-1-4419-7305-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889955408&doi=10.1007%2f978-1-4419-7305-4_4&partnerID=40&md5=0f73d1927f7791bf151a3e8f15a05fd7",Book Chapter,Scopus,2-s2.0-84889955408
"Galaty, M.L., Nakassis, D., Parkinson, W.A.","Redistribution in Aegean palatial societies introduction: Why redistribution?",2011,"American Journal of Archaeology","115","2",,"175","176",,7,10.3764/aja.115.2.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953648425&doi=10.3764%2faja.115.2.175&partnerID=40&md5=44b9b6830f9b40ee33487e54b18d1137",Article,Scopus,2-s2.0-79953648425
"Nakassis, D., Parkinson, W.A., Galaty, M.L.","Redistribution in Aegean palatial societies: Redistributive economies from a theoretical and cross-cultural perspective",2011,"American Journal of Archaeology","115","2",,"177","184",,18,10.3764/aja.115.2.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953655260&doi=10.3764%2faja.115.2.177&partnerID=40&md5=cc1c4969be2e3ac63b5ab1422df0d877",Article,Scopus,2-s2.0-79953655260
