Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Batzer, D., Gallardo, B., Boulton, A., Whiles, M.","Invertebrates of temperate-zone river floodplains",2016,"Invertebrates in Freshwater Wetlands: An International Perspective on Their Ecology",,,,"451","492",,,10.1007/978-3-319-24978-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017048466&doi=10.1007%2f978-3-319-24978-0_13&partnerID=40&md5=f772be0cab88240cb71dbe8dedb8d9be",Book Chapter,Scopus,2-s2.0-85017048466
"Rüegg, J., Dodds, W.K., Daniels, M.D., Sheehan, K.R., Baker, C.L., Bowden, W.B., Farrell, K.J., Flinn, M.B., Harms, T.K., Jones, J.B., Koenig, L.E., Kominoski, J.S., McDowell, W.H., Parker, S.P., Rosemond, A.D., Trentman, M.T., Whiles, M., Wollheim, W.M.","Baseflow physical characteristics differ at multiple spatial scales in stream networks across diverse biomes",2016,"Landscape Ecology","31","1",,"119","136",,1,10.1007/s10980-015-0289-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952715201&doi=10.1007%2fs10980-015-0289-y&partnerID=40&md5=6898c2daa86f4926f6dabef60daffbe4",Article,Scopus,2-s2.0-84952715201
"Vandermyde, J.M., Whiles, M.R.","Effects of experimental forest removal onmacroinvertebrate production and functional structure in tallgrass prairie streams",2015,"Freshwater Science","34","2",,"519","534",,,10.1086/680442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953715084&doi=10.1086%2f680442&partnerID=40&md5=f3dd89c9329f6aef9294f2f47f5cced5",Article,Scopus,2-s2.0-84953715084
"Rantala, H.M., Nelson, A.M., Fulgoni, J.N., Whiles, M.R., Hall, R.O., Dodds, W.K., Verburg, P., Huryn, A.D., Pringle, C.M., Kilham, S.S., Lips, K.R., Colon-Gaud, C., Rugenski, A.T., Peterson, S.D., Fritz, K., Mcleran, K.E., Connelly, S.","Long-term changes in structure and function of a tropical headwater stream following a disease-driven amphibian decline",2015,"Freshwater Biology","60","3",,"575","589",,8,10.1111/fwb.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950170742&doi=10.1111%2ffwb.12505&partnerID=40&md5=ed3732430eb01a27ae863342dabf27e8",Article,Scopus,2-s2.0-84950170742
"Múrria, C., Rugenski, A.T., Whiles, M.R., Vogler, A.P.","Long-term isolation and endemicity of Neotropical aquatic insects limit the community responses to recent amphibian decline",2015,"Diversity and Distributions","21","8",,"938","949",,7,10.1111/ddi.12343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937728640&doi=10.1111%2fddi.12343&partnerID=40&md5=5a42056b6b8939fc098f2cc2eeb0cf01",Article,Scopus,2-s2.0-84937728640
"Dodds, W.K., Gido, K., Whiles, M.R., Daniels, M.D., Grudzinski, B.P.","The stream biome gradient concept: Factors controlling lotic systems across broad biogeographic scales",2015,"Freshwater Science","34","1",,"1","19",,18,10.1086/679756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929625989&doi=10.1086%2f679756&partnerID=40&md5=f9179ec05797ee42a6fb18ddc43dc694",Review,Scopus,2-s2.0-84929625989
"Jackson, K.E., Whiles, M.R., Dodds, W.K., Reeve, J.D., Vandermyde, J.M., Rantala, H.M.","Patch-burn grazing effects on the ecological integrity of tallgrass prairie streams",2015,"Journal of Environmental Quality","44","4",,"1148","1159",,1,10.2134/jeq2014.10.0437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938868325&doi=10.2134%2fjeq2014.10.0437&partnerID=40&md5=7a2c5aca6db898e3bd4f1d121c6e4704",Article,Scopus,2-s2.0-84938868325
"Barnum, T.R., Drake, J.M., Colón-Gaud, C., Rugenski, A.T., Frauendorf, T.C., Connelly, S., Kilham, S.S., Whiles, M.R., Lips, K.R., Pringle, C.M.","Evidence for the persistence of food web structure after amphibian extirpation in a Neotropical stream",2015,"Ecology","96","8",,"2106","2116",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939222114&partnerID=40&md5=5cd7718ab79c9db72d0631326c6e5d28",Article,Scopus,2-s2.0-84939222114
"Mountjoy, N.J., Seekamp, E., Davenport, M.A., Whiles, M.R.","Identifying capacity indicators for community-based natural resource management initiatives: focus group results from conservation practitioners across Illinois",2014,"Journal of Environmental Planning and Management","57","3",,"329","348",,3,10.1080/09640568.2012.743880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892487146&doi=10.1080%2f09640568.2012.743880&partnerID=40&md5=438611624ed44454c654227565731883",Article,Scopus,2-s2.0-84892487146
"Heinrich, K.K., Whiles, M.R., Roy, C.","Cascading ecological responses to an in-stream restoration project in a midwestern river",2014,"Restoration Ecology","22","1",,"72","80",,5,10.1111/rec.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891629359&doi=10.1111%2frec.12026&partnerID=40&md5=42d760b3e48e890ae290d054a0f4c8fa",Article,Scopus,2-s2.0-84891629359
"Wilkerson, G.V., Kandel, D.R., Perg, L.A., Dietrich, W.E., Wilcock, P.R., Whiles, M.R.","Continental-scale relationship between bankfull width and drainage area for single-thread alluvial channels",2014,"Water Resources Research","50","2",,"919","936",,6,10.1002/2013WR013916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893179721&doi=10.1002%2f2013WR013916&partnerID=40&md5=f7ddf3f3332f3601e638aac51df6d909",Article,Scopus,2-s2.0-84893179721
"Connelly, S., Pringle, C.M., Barnum, T., Hunte-Brown, M., Kilham, S., Whiles, M.R., Lips, K.R., Colón-Gaud, C., Brenes, R.","Initial versus longer-term effects of tadpole declines on algae in a Neotropical stream",2014,"Freshwater Biology","59","6",,"1113","1122",,8,10.1111/fwb.12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897963336&doi=10.1111%2ffwb.12326&partnerID=40&md5=f58288b0060778cc93c03a267baaa6d3",Article,Scopus,2-s2.0-84897963336
"Dodds, W.K., Collins, S.M., Hamilton, S.K., Tank, J.L., Johnson, S., Webster, J.R., Simon, K.S., Whiles, M.R., Rantala, H.M., McDowell, W.H., Peterson, S.D., Riis, T., Crenshaw, C.L., Thomas, S.A., Kristensen, P.B., Cheever, B.M., Flecker, A.S., Griffiths, N.A., Crowl, T., Rosi-Marshall, E.J., El-Sabaawi, R., Martí, E.","You are not always what we think you eat: Selective assimilation across multiple whole-stream isotopic tracer studies",2014,"Ecology","95","10",,"2715","2722",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908286081&partnerID=40&md5=9db85c4f5e74d2676ca2da1cdb4fb9e2",Article,Scopus,2-s2.0-84908286081
"Mountjoy, N.J., Seekamp, E., Davenport, M.A., Whiles, M.R.","The best laid plans: Community-based natural resource management (CBNRM) group capacity and planning success",2013,"Environmental Management","52","6",,"1547","1561",,7,10.1007/s00267-013-0169-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889780921&doi=10.1007%2fs00267-013-0169-7&partnerID=40&md5=03febfb43a1217c2f0a453fec3e51b5d",Article,Scopus,2-s2.0-84889780921
"Bertrand, K.N., Whiles, M.R., Gido, K.B., Murdock, J.N.","Influence of macroconsumers, stream position, and nutrient gradients on invertebrate assemblage development following flooding in intermittent prairie streams",2013,"Hydrobiologia","714","1",,"169","182",,1,10.1007/s10750-013-1534-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879411071&doi=10.1007%2fs10750-013-1534-5&partnerID=40&md5=26b248ef238a35885a60f721ce2b35e7",Article,Scopus,2-s2.0-84879411071
"Griffiths, N.A., Tank, J.L., Royer, T.V., Roley, S.S., Rosi-Marshall, E.J., Whiles, M.R., Beaulieu, J.J., Johnson, L.T.","Agricultural land use alters the seasonality and magnitude of stream metabolism",2013,"Limnology and Oceanography","58","4",,"1513","1529",,20,10.4319/lo.2013.58.4.1513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879587274&doi=10.4319%2flo.2013.58.4.1513&partnerID=40&md5=cd223d98977c08f3fcb6e315468226bb",Article,Scopus,2-s2.0-84879587274
"Frauendorf, T.C., Colón-Gaud, C., Whiles, M.R., Barnum, T.R., Lips, K.R., Pringle, C.M., Kilham, S.S.","Energy flow and the trophic basis of macroinvertebrate and amphibian production in a neotropical stream food web",2013,"Freshwater Biology","58","7",,"1340","1352",,11,10.1111/fwb.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878644627&doi=10.1111%2ffwb.12131&partnerID=40&md5=c18656c2b597abf736c47c8795cd146d",Article,Scopus,2-s2.0-84878644627
"Barnum, T.R., Verburg, P., Kilham, S.S., Whiles, M.R., Lips, K.R., Colón-Gaud, C., Pringle, C.M.","Use of stable isotope ratios to characterize potential shifts in the isotopic niches of grazing insects following an amphibian decline in a Neotropical stream",2013,"Journal of Tropical Ecology","29","4",,"291","299",,5,10.1017/S026646741300028X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879836555&doi=10.1017%2fS026646741300028X&partnerID=40&md5=1328c612aca22e387edf4e63c67cc154",Article,Scopus,2-s2.0-84879836555
"McPherson, J.E., Turner, J.M., Whiles, M.R.","Diversity and community structure of stream insects in a minimally disturbed forested watershed in Southern Illinois",2013,"Great Lakes Entomologist","46","1-2",,"42","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876518154&partnerID=40&md5=06e33293d091b363684f73ad1efc0944",Article,Scopus,2-s2.0-84876518154
"Larson, D.M., Dodds, W.K., Jackson, K.E., Whiles, M.R., Winders, K.R.","Ecosystem characteristics of remnant, headwater tallgrass prairie streams",2013,"Journal of Environmental Quality","42","1",,"239","249",,5,10.2134/jeq2012.0226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874952781&doi=10.2134%2fjeq2012.0226&partnerID=40&md5=e18d7c856805f00a27eb1142280a48e6",Article,Scopus,2-s2.0-84874952781
"Whiles, M.R., Hall Jr., R.O., Dodds, W.K., Verburg, P., Huryn, A.D., Pringle, C.M., Lips, K.R., Kilham, S.S., Colón-Gaud, C., Rugenski, A.T., Peterson, S., Connelly, S.","Disease-Driven Amphibian Declines Alter Ecosystem Processes in a Tropical Stream",2013,"Ecosystems","16","1",,"146","157",,37,10.1007/s10021-012-9602-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872869931&doi=10.1007%2fs10021-012-9602-7&partnerID=40&md5=3cf4205cf194ad6e440e5b2eb4c6b51b",Article,Scopus,2-s2.0-84872869931
"Rugenski, A.T., Múrria, C., Whiles, M.R.","Tadpoles enhance microbial activity and leaf decomposition in a neotropical headwater stream",2012,"Freshwater Biology","57","9",,"1904","1913",,14,10.1111/j.1365-2427.2012.02853.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864119308&doi=10.1111%2fj.1365-2427.2012.02853.x&partnerID=40&md5=d7c435a2f171d33d61bd78152f122804",Article,Scopus,2-s2.0-84864119308
"Griffiths, N.A., Tank, J.L., Royer, T.V., Warrner, T.J., Frauendorf, T.C., Rosi-Marshall, E.J., Whiles, M.R.","Temporal variation in organic carbon spiraling in Midwestern agricultural streams",2012,"Biogeochemistry","108","1-3",,"149","169",,26,10.1007/s10533-011-9585-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857633576&doi=10.1007%2fs10533-011-9585-z&partnerID=40&md5=300f3e4729be0c9bdc6e6bc44005af2b",Article,Scopus,2-s2.0-84857633576
"Myers, D.J., Whitledge, G.W., Whiles, M.R.","Evaluation of δD and δ 18O as natural markers of invertebrate source environment and dispersal in the middle Mississippi River-floodplain ecosystem",2012,"River Research and Applications","28","2",,"135","142",,9,10.1002/rra.1444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555140397&doi=10.1002%2frra.1444&partnerID=40&md5=5859ef0c7d6f23287a3897bf22ae4f03",Article,Scopus,2-s2.0-80555140397
"Benke, A.C., Whiles, M.R.","Life table vs secondary production analyses-relationships and usage in ecology",2011,"Journal of the North American Benthological Society","30","4",,"1024","1032",,1,10.1899/11-007.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054793467&doi=10.1899%2f11-007.1&partnerID=40&md5=3541d40b4534b2a6d3763b9b98a39a88",Review,Scopus,2-s2.0-80054793467
"Connelly, S., Pringle, C.M., Whiles, M.R., Lips, K.R., Kilham, S., Brenes, R.","Do tadpoles affect leaf decomposition in neotropical streams?",2011,"Freshwater Biology","56","9",,"1863","1875",,7,10.1111/j.1365-2427.2011.02626.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961021452&doi=10.1111%2fj.1365-2427.2011.02626.x&partnerID=40&md5=8969a99159b25eed47aefc7951cb4dbb",Article,Scopus,2-s2.0-79961021452
"Walther, D.A., Whiles, M.R.","Secondary production in a southern Illinois headwater stream: Relationships between organic matter standing stocks and macroinvertebrate productivity",2011,"Journal of the North American Benthological Society","30","2",,"357","373",,9,10.1899/10-006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955115387&doi=10.1899%2f10-006.1&partnerID=40&md5=389871dca9c0fbe1be9995e5e5b9f54f",Article,Scopus,2-s2.0-79955115387
"Murdock, J.N., Dodds, W.K., Gido, K.B., Whiles, M.R.","Dynamic influences of nutrients and grazing fish on periphyton during recovery from flood",2011,"Journal of the North American Benthological Society","30","2",,"331","345",,9,10.1899/10-039.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955096991&doi=10.1899%2f10-039.1&partnerID=40&md5=759f1f9b0753f73c5276ef4864e6707c",Article,Scopus,2-s2.0-79955096991
"Whiting, D.P., Whiles, M.R., Stone, M.L.","Patterns of macroinvertebrate production, trophic structure, and energy flow along a tallgrass prairie stream continuum",2011,"Limnology and Oceanography","56","3",,"887","898",,18,10.4319/lo.2011.56.3.0887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956362315&doi=10.4319%2flo.2011.56.3.0887&partnerID=40&md5=51ed33442f1c85a22fc188c79e4e13da",Article,Scopus,2-s2.0-79956362315
"Meyer, C.K., Peterson, S.D., Whiles, M.R.","Quantitative assessment of yield, precision, and cost-effectiveness of three wetland invertebrate sampling techniques",2011,"Wetlands","31","1",,"101","112",,15,10.1007/s13157-010-0122-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952003983&doi=10.1007%2fs13157-010-0122-y&partnerID=40&md5=5a2e9ff01a631bd6712d368140de1921",Article,Scopus,2-s2.0-79952003983
"Hopkins, R.L., Whiles, M.R.","The importance of land use/land cover data in fish and mussel conservation planning",2011,"Annales de Limnologie","47","3",,"199","209",,9,10.1051/limn/2011026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051756477&doi=10.1051%2flimn%2f2011026&partnerID=40&md5=93406cff080ce3da34080666ba1b63a0",Article,Scopus,2-s2.0-80051756477
"Colón-Gaud, C., Whiles, M.R., Lips, K.R., Pringle, C.M., Kilham, S.S., Connelly, S., Brenes, R., Peterson, S.D.","Stream invertebrate responses to a catastrophic decline in consumer diversity",2010,"Journal of the North American Benthological Society","29","4",,"1185","1198",,13,10.1899/09-102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955579354&doi=10.1899%2f09-102.1&partnerID=40&md5=a0eda4487c3bd59f30cc4aeffff4789b",Article,Scopus,2-s2.0-77955579354
"Tank, J.L., Rosi-Marshall, E.J., Royer, T.V., Whiles, M.R., Griffiths, N.A., Frauendorf, T.C., Treering, D.J.","Occurrence of maize detritus and a transgenic insecticidal protein (Cry1Ab) within the stream network of an agricultural landscape",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","41",,"17645","17650",,43,10.1073/pnas.1006925107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049302706&doi=10.1073%2fpnas.1006925107&partnerID=40&md5=cb0d408296367178678b9a11e74e4367",Article,Scopus,2-s2.0-78049302706
"Chambers, C.P., Whiles, M.R., Rosi-Marshall, E.J., Tank, J.L., Royer, T.V., Griffiths, N.A., Evans-White, M.A., Stojak, A.R.","Responses of stream macroinvertebrates to Bt maize leaf detritus",2010,"Ecological Applications","20","7",,"1949","1960",,37,10.1890/09-0598.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957748384&doi=10.1890%2f09-0598.1&partnerID=40&md5=05c42033e674ddbe9d285682f27a41ea",Article,Scopus,2-s2.0-77957748384
"Colón-Gaud, C., Whiles, M.R., Brenes, R., Kilham, S.S., Lips, K.R., Pringle, C.M., Connelly, S., Peterson, S.D.","Potential functional redundancy and resource facilitation between tadpoles and insect grazers in tropical headwater streams",2010,"Freshwater Biology","55","10",,"2077","2088",,21,10.1111/j.1365-2427.2010.02464.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955573165&doi=10.1111%2fj.1365-2427.2010.02464.x&partnerID=40&md5=bd98695c6c86ba8bb24d97e4bc0eb397",Article,Scopus,2-s2.0-77955573165
"Whiles, M.R., Gladyshev, M.I., Sushchik, N.N., Makhutova, O.N., Kalachova, G.S., Peterson, S.D., Regester, K.J.","Fatty acid analyses reveal high degrees of omnivory and dietary plasticity in pond-dwelling tadpoles",2010,"Freshwater Biology","55","7",,"1533","1547",,30,10.1111/j.1365-2427.2009.02364.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954578589&doi=10.1111%2fj.1365-2427.2009.02364.x&partnerID=40&md5=c98146ee22daf93aa6b3a1b50adfdc6d",Article,Scopus,2-s2.0-77954578589
"Murdock, J.N., Gido, K.B., Dodds, W.K., Bertrand, K.N., Whiles, M.R.","Consumer return chronology alters recovery trajectory of stream ecosystem structure and function following drought",2010,"Ecology","91","4",,"1048","1062",,23,10.1890/08-2168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951193883&doi=10.1890%2f08-2168.1&partnerID=40&md5=87349a1e1a473d7080fbc62e484ff91d",Article,Scopus,2-s2.0-77951193883
"Dodds, W.K., Whiles, M.R.","Freshwater Ecology",2010,"Freshwater Ecology",,,,"","",821,9,10.1016/C2009-0-01718-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013732180&doi=10.1016%2fC2009-0-01718-8&partnerID=40&md5=b1916ede2b7b5ac85a950064932340eb",Book,Scopus,2-s2.0-85013732180
"Meyer, C.K., Whiles, M.R., Baer, S.G.","Plant community recovery following restoration in temporally variable riparian wetlands",2010,"Restoration Ecology","18","1",,"52","64",,21,10.1111/j.1526-100X.2008.00451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949137237&doi=10.1111%2fj.1526-100X.2008.00451.x&partnerID=40&md5=9eeb6fef9d2919a705306870d139d6be",Article,Scopus,2-s2.0-73949137237
"Warrner, T.J., Royer, T.V., Tank, J.L., Griffiths, N.A., Rosi-Marshall, E.J., Whiles, M.R.","Dissolved organic carbon in streams from artificially drained and intensively farmed watersheds in Indiana, USA",2009,"Biogeochemistry","95","2",,"295","307",,24,10.1007/s10533-009-9337-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149137209&doi=10.1007%2fs10533-009-9337-5&partnerID=40&md5=e63bd34aa64c41fc771c44e2a5e7cc0c",Article,Scopus,2-s2.0-76149137209
"Bertrand, K.N., Gido, K.B., Dodds, W.K., Murdock, J.N., Whiles, M.R.","Disturbance frequency and functional identity mediate ecosystem processes in prairie streams",2009,"Oikos","118","6",,"917","933",,17,10.1111/j.1600-0706.2008.16849.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749103741&doi=10.1111%2fj.1600-0706.2008.16849.x&partnerID=40&md5=af8ba89f3ed3938fe7e88518bed009a0",Article,Scopus,2-s2.0-66749103741
"Whiles, M.R., Huryn, A.D., Taylor, B.W., Reeve, J.D.","Influence of handling stress and fasting on estimates of ammonium excretion by tadpoles and fish: recommendations for designing excretion experiments",2009,"Limnology and Oceanography: Methods","7","JAN.",,"1","7",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249211459&partnerID=40&md5=3f8fe93cb9e72cd581f6b68c27bba5c3",Article,Scopus,2-s2.0-62249211459
"Colón-Gaud, C., Whiles, M.R., Kilham, S.S., Lips, K.R., Pringle, C.M., Connelly, S., Peterson, S.D.","Assessing ecological responses to catastrophic amphibian declines: Patterns of macroinvertebrate production and food web structure in upland Panamanian streams",2009,"Limnology and Oceanography","54","1",,"331","343",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649121306&partnerID=40&md5=e474225f6fb71727fc68dd47c5c87835",Article,Scopus,2-s2.0-61649121306
"Griffiths, N.A., Tank, J.L., Royer, T.V., Rosi-Marshall, E.J., Whiles, M.R., Chambers, C.P., Frauendorf, T.C., Evans-White, M.A.","Rapid decomposition of maize detritus in agricultural headwater streams",2009,"Ecological Applications","19","1",,"133","142",,40,10.1890/07-1876.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149108287&doi=10.1890%2f07-1876.1&partnerID=40&md5=dd337544a2394a8f0787fcfab9bf2d26",Article,Scopus,2-s2.0-64149108287
"Connelly, S., Pringle, C.M., Bixby, R.J., Brenes, R., Whiles, M.R., Lips, K.R., Kilham, S., Huryn, A.D.","Changes in stream primary producer communities resulting from large-scale catastrophic amphibian declines: Can small-scale experiments predict effects of tadpole loss?",2008,"Ecosystems","11","8",,"1262","1276",,41,10.1007/s10021-008-9191-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349123670&doi=10.1007%2fs10021-008-9191-7&partnerID=40&md5=70e6c046edd029f8900c8bd0126257e5",Article,Scopus,2-s2.0-56349123670
"Meyer, C.K., Whiles, M.R.","Macroinvertebrate communities in restored and natural Platte River slough wetlands",2008,"Journal of the North American Benthological Society","27","3",,"626","639",,19,10.1899/07-086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549106490&doi=10.1899%2f07-086.1&partnerID=40&md5=e57c88d098ab0aaf5245109914c6f579",Article,Scopus,2-s2.0-51549106490
